row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
462,2026-04-24T08:46:51.945Z,S20260424_094621,SC01,AUTO,18.3101,30.5666,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.014455,-0.698132,0.0,1,0,26.377,18.822,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.51445,1.08554,0.0
463,2026-04-24T08:46:52.009Z,S20260424_094621,SC01,AUTO,18.3746,30.6311,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.025907,-0.698132,-0.0,1,0,13.508,19.165,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.52591,1.07409,0.0
464,2026-04-24T08:46:52.071Z,S20260424_094621,SC01,AUTO,18.4364,30.6929,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.037356,-0.698132,0.0,1,0,17.141,19.848,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.53736,1.06264,0.0
465,2026-04-24T08:46:52.133Z,S20260424_094621,SC01,AUTO,18.4988,30.7553,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.048804,-0.698132,-0.0,1,0,20.705,19.821,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.5488,1.0512,0.0
466,2026-04-24T08:46:52.195Z,S20260424_094621,SC01,AUTO,18.5607,30.8172,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.060251,-0.698132,0.0,1,0,24.459,20.582,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.56025,1.03975,0.0
467,2026-04-24T08:46:52.258Z,S20260424_094621,SC01,AUTO,18.6237,30.8802,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.067881,-0.698132,0.0,1,0,47.923,30.18,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.56788,1.03212,0.0
468,2026-04-24T08:46:52.322Z,S20260424_094621,SC01,AUTO,18.6875,30.944,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.077417,-0.698132,-0.0,1,0,26.393,19.645,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.57742,1.02258,0.0
469,2026-04-24T08:46:52.385Z,S20260424_094621,SC01,AUTO,18.7502,31.0067,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.08886,-0.698132,-0.0,1,0,27.623,20.48,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.58886,1.01114,0.0
470,2026-04-24T08:46:52.446Z,S20260424_094621,SC01,AUTO,18.8117,31.0682,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.1003,-0.698132,0.0,1,0,15.622,19.713,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.6003,0.9997,0.0
471,2026-04-24T08:46:52.509Z,S20260424_094621,SC01,AUTO,18.8743,31.1308,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.10602,-0.698132,-0.0,1,0,25.677,22.034,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.60602,0.99398,0.0
472,2026-04-24T08:46:52.571Z,S20260424_094621,SC01,AUTO,18.9363,31.1928,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.117458,-0.698132,-0.0,1,0,27.613,25.858,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.61746,0.98254,0.0
473,2026-04-24T08:46:52.634Z,S20260424_094621,SC01,AUTO,18.9994,31.2559,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.128895,-0.698132,0.0,1,0,19.551,19.584,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.62889,0.9711,0.0
474,2026-04-24T08:46:52.698Z,S20260424_094621,SC01,AUTO,19.0632,31.3197,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.14033,-0.698132,0.0,1,0,23.347,19.602,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.64033,0.95967,0.0
475,2026-04-24T08:46:52.758Z,S20260424_094621,SC01,AUTO,19.1239,31.3804,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.151763,-0.698132,0.0,1,0,28.459,19.111,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.65176,0.94824,0.0
476,2026-04-24T08:46:52.822Z,S20260424_094621,SC01,AUTO,19.1873,31.4438,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.163195,-0.698132,-0.0,1,0,12.051,21.337,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.66319,0.9368,0.0
477,2026-04-24T08:46:52.883Z,S20260424_094621,SC01,AUTO,19.2483,31.5048,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.174625,-0.698132,0.0,1,0,23.394,19.568,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.67462,0.92537,0.0
478,2026-04-24T08:46:52.946Z,S20260424_094621,SC01,AUTO,19.3119,31.5684,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.186053,-0.698132,-0.0,1,0,26.41,19.361,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.68605,0.91395,0.0
479,2026-04-24T08:46:53.009Z,S20260424_094621,SC01,AUTO,19.3748,31.6313,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.19748,-0.698132,-0.0,1,0,32.812,17.657,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.69748,0.90252,0.0
480,2026-04-24T08:46:53.070Z,S20260424_094621,SC01,AUTO,19.4358,31.6923,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.208905,-0.698132,0.0,1,0,18.539,19.527,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.7089,0.89109,0.0
481,2026-04-24T08:46:53.136Z,S20260424_094621,SC01,AUTO,19.502,31.7585,0.0661,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.216521,-0.698132,-0.0,1,0,44.939,11.705,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.71652,0.88348,0.0
482,2026-04-24T08:46:53.198Z,S20260424_094621,SC01,AUTO,19.5633,31.8198,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.226039,-0.698132,-0.0,1,0,21.451,18.965,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.72604,0.87396,0.0
483,2026-04-24T08:46:53.259Z,S20260424_094621,SC01,AUTO,19.6249,31.8814,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.23746,-0.698132,-0.0,1,0,24.069,20.182,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.73746,0.86254,0.0
484,2026-04-24T08:46:53.322Z,S20260424_094621,SC01,AUTO,19.6873,31.9438,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.248879,-0.698132,-0.0,1,0,33.969,19.564,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.74888,0.85112,0.0
485,2026-04-24T08:46:53.385Z,S20260424_094621,SC01,AUTO,19.7508,32.0073,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.260296,-0.698132,-0.0,1,0,19.603,20.128,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.7603,0.8397,0.0
486,2026-04-24T08:46:53.446Z,S20260424_094621,SC01,AUTO,19.8111,32.0676,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.271712,-0.698132,-0.0,1,0,26.222,16.857,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.77171,0.82829,0.0
487,2026-04-24T08:46:53.508Z,S20260424_094621,SC01,AUTO,19.8737,32.1302,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.283126,-0.698132,0.0,1,0,30.574,17.982,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.78313,0.81687,0.0
488,2026-04-24T08:46:53.570Z,S20260424_094621,SC01,AUTO,19.9357,32.1922,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.294538,-0.698132,-0.0,1,0,14.684,20.001,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.79454,0.80546,0.0
489,2026-04-24T08:46:53.633Z,S20260424_094621,SC01,AUTO,19.9983,32.2548,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.305949,-0.698132,0.0,1,0,21.127,19.875,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.80595,0.79405,0.0
490,2026-04-24T08:46:53.699Z,S20260424_094621,SC01,AUTO,20.0648,32.3213,0.0665,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.313555,-0.698132,0.0,1,0,48.364,32.06,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.81356,0.78644,0.0
491,2026-04-24T08:46:53.760Z,S20260424_094621,SC01,AUTO,20.1254,32.3819,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.323061,-0.698132,-0.0,1,0,22.61,19.504,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.82306,0.77694,0.0
492,2026-04-24T08:46:53.826Z,S20260424_094621,SC01,AUTO,20.1912,32.4477,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.334467,-0.698132,-0.0,1,0,29.748,19.301,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.83447,0.76553,0.0
493,2026-04-24T08:46:53.891Z,S20260424_094621,SC01,AUTO,20.2562,32.5127,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.345872,-0.698132,-0.0,1,0,17.307,17.589,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.84587,0.75413,0.0
494,2026-04-24T08:46:53.951Z,S20260424_094621,SC01,AUTO,20.3161,32.5726,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.357275,-0.698132,-0.0,1,0,23.674,19.251,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.85727,0.74273,0.0
495,2026-04-24T08:46:54.009Z,S20260424_094621,SC01,AUTO,20.375,32.6316,0.059,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.368676,-0.698132,0.0,1,0,29.457,18.885,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.86868,0.73132,0.0
496,2026-04-24T08:46:54.070Z,S20260424_094621,SC01,AUTO,20.4355,32.692,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.380075,-0.698132,0.0,1,0,17.93,19.296,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.88007,0.71992,0.0
497,2026-04-24T08:46:54.143Z,S20260424_094621,SC01,AUTO,20.5085,32.765,0.0729,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.391473,-0.698132,-0.0,1,0,18.85,18.716,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.89147,0.70853,0.0
498,2026-04-24T08:46:54.195Z,S20260424_094621,SC01,AUTO,20.5608,32.8173,0.0523,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.402869,-0.698132,-0.0,1,0,22.881,20.042,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.90287,0.69713,0.0
499,2026-04-24T08:46:54.259Z,S20260424_094621,SC01,AUTO,20.6246,32.8811,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.414263,-0.698132,0.0,1,0,25.346,19.25,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.91426,0.68574,0.0
500,2026-04-24T08:46:54.323Z,S20260424_094621,SC01,AUTO,20.6885,32.945,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.425655,-0.698132,-0.0,1,0,10.049,19.641,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.92565,0.67434,0.0
501,2026-04-24T08:46:54.390Z,S20260424_094621,SC01,AUTO,20.7552,33.0117,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.437046,-0.698132,0.0,1,0,14.939,19.433,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.93705,0.66295,0.0
502,2026-04-24T08:46:54.450Z,S20260424_094621,SC01,AUTO,20.8154,33.0719,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.446537,-0.698132,0.0,1,0,39.111,1.137,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.94654,0.65346,0.0
503,2026-04-24T08:46:54.509Z,S20260424_094621,SC01,AUTO,20.8745,33.131,0.0591,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.454128,-0.698132,-0.0,1,0,13.406,19.64,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.95413,0.64587,0.0
504,2026-04-24T08:46:54.570Z,S20260424_094621,SC01,AUTO,20.9358,33.1923,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.465514,-0.698132,0.0,1,0,20.76,18.556,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.96551,0.63449,0.0
505,2026-04-24T08:46:54.642Z,S20260424_094621,SC01,AUTO,21.0077,33.2642,0.0719,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.476899,-0.698132,-0.0,1,0,23.483,19.945,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.9769,0.6231,0.0
506,2026-04-24T08:46:54.707Z,S20260424_094621,SC01,AUTO,21.0725,33.329,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.488281,-0.698132,-0.0,1,0,27.717,18.93,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.98828,0.61172,0.0
507,2026-04-24T08:46:54.759Z,S20260424_094621,SC01,AUTO,21.1246,33.3811,0.0521,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.499662,-0.698132,-0.0,1,0,26.813,23.828,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.99966,0.60034,0.0
508,2026-04-24T08:46:54.826Z,S20260424_094621,SC01,AUTO,21.1917,33.4482,0.0671,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.511042,-0.698132,0.0,1,0,13.964,18.953,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.01104,0.58896,0.0
509,2026-04-24T08:46:54.882Z,S20260424_094621,SC01,AUTO,21.2479,33.5044,0.0562,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.522419,-0.698132,-0.0,1,0,18.97,16.299,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.02242,0.57758,0.0
510,2026-04-24T08:46:54.947Z,S20260424_094621,SC01,AUTO,21.3127,33.5692,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.533794,-0.698132,-0.0,1,0,23.358,19.831,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.03379,0.56621,0.0
511,2026-04-24T08:46:55.009Z,S20260424_094621,SC01,AUTO,21.3747,33.6312,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.545168,-0.698132,0.0,1,0,27.662,16.783,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.04517,0.55483,0.0
512,2026-04-24T08:46:55.070Z,S20260424_094621,SC01,AUTO,21.4354,33.6919,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.55654,-0.698132,0.0,1,0,30.803,19.328,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.05654,0.54346,0.0
513,2026-04-24T08:46:55.139Z,S20260424_094621,SC01,AUTO,21.5048,33.7613,0.0695,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.56791,-0.698132,0.0,1,0,16.305,19.129,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.06791,0.53209,0.0
514,2026-04-24T08:46:55.202Z,S20260424_094621,SC01,AUTO,21.568,33.8245,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.579278,-0.698132,-0.0,1,0,18.942,19.428,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.07928,0.52072,0.0
515,2026-04-24T08:46:55.259Z,S20260424_094621,SC01,AUTO,21.6243,33.8808,0.0563,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.590645,-0.698132,-0.0,1,0,23.818,20.255,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.09065,0.50935,0.0
516,2026-04-24T08:46:55.326Z,S20260424_094621,SC01,AUTO,21.6913,33.9478,0.067,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.60201,-0.698132,-0.0,1,0,28.23,19.756,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.10201,0.49799,0.0
517,2026-04-24T08:46:55.391Z,S20260424_094621,SC01,AUTO,21.7567,34.0132,0.0654,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.613373,-0.698132,-0.0,1,0,14.875,19.036,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.11337,0.48663,0.0
518,2026-04-24T08:46:55.450Z,S20260424_094621,SC01,AUTO,21.816,34.0725,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.624734,-0.698132,-0.0,1,0,17.14,19.181,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.12473,0.47527,0.0
519,2026-04-24T08:46:55.511Z,S20260424_094621,SC01,AUTO,21.8765,34.133,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.632307,-0.698132,0.0,1,0,39.057,8.583,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.13231,0.46769,0.0
520,2026-04-24T08:46:55.571Z,S20260424_094621,SC01,AUTO,21.9361,34.1926,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.641772,-0.698132,-0.0,1,0,12.521,17.064,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.14177,0.45823,0.0
521,2026-04-24T08:46:55.636Z,S20260424_094621,SC01,AUTO,22.0012,34.2577,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.653129,-0.698132,-0.0,1,0,18.247,18.846,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45313,0.44687,0.0
522,2026-04-24T08:46:55.699Z,S20260424_094621,SC01,AUTO,22.0649,34.3214,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.664443,-0.698132,-0.0,1,0,23.047,19.366,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46444,0.43556,0.0
523,2026-04-24T08:46:55.761Z,S20260424_094621,SC01,AUTO,22.1263,34.3828,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.673945,-0.698132,-0.0,1,0,28.434,19.151,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47394,0.42605,0.0
524,2026-04-24T08:46:55.826Z,S20260424_094621,SC01,AUTO,22.1911,34.4476,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.681116,-0.698132,-0.0,1,0,13.564,20.068,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48112,0.41888,0.0
525,2026-04-24T08:46:55.890Z,S20260424_094621,SC01,AUTO,22.256,34.5125,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.68646,-0.698132,-0.0,1,0,19.651,16.533,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48646,0.41354,0.0
526,2026-04-24T08:46:55.951Z,S20260424_094621,SC01,AUTO,22.3161,34.5726,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.690369,-0.698132,-0.0,1,0,24.17,18.763,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49037,0.40963,0.0
527,2026-04-24T08:46:56.008Z,S20260424_094621,SC01,AUTO,22.3739,34.6304,0.0578,hold,1,1500,VIDE,0.0,0.03,0.0,4.693154,-0.698132,-0.0,1,0,28.859,19.267,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49315,0.40685,0.0
528,2026-04-24T08:46:56.070Z,S20260424_094621,SC01,AUTO,22.4353,34.6918,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.695058,-0.698132,-0.0,1,0,11.032,19.43,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49506,0.40494,0.0
529,2026-04-24T08:46:56.142Z,S20260424_094621,SC01,AUTO,22.5078,34.7643,0.0725,hold,1,1500,VIDE,0.0,0.03,0.0,4.69627,-0.698132,-0.0,1,0,14.55,19.39,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49627,0.40373,0.0
530,2026-04-24T08:46:56.204Z,S20260424_094621,SC01,AUTO,22.5695,34.8261,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.696939,-0.698132,-0.0,1,0,15.738,18.996,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49694,0.40306,0.0
531,2026-04-24T08:46:56.258Z,S20260424_094621,SC01,AUTO,22.6238,34.8803,0.0543,hold,1,1500,VIDE,0.0,0.03,0.0,4.697183,-0.698132,-0.0,1,0,17.81,18.327,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49718,0.40282,0.0
532,2026-04-24T08:46:56.324Z,S20260424_094621,SC01,AUTO,22.6891,34.9456,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.697093,-0.698132,-0.0,1,0,22.068,19.444,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49709,0.40291,0.0
533,2026-04-24T08:46:56.392Z,S20260424_094621,SC01,AUTO,22.7577,35.0142,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.696741,-0.698132,-0.0,1,0,21.962,19.141,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49674,0.40326,0.0
534,2026-04-24T08:46:56.450Z,S20260424_094621,SC01,AUTO,22.8159,35.0724,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,4.696184,-0.698132,-0.0,1,0,24.707,15.404,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49618,0.40382,0.0
535,2026-04-24T08:46:56.510Z,S20260424_094621,SC01,AUTO,22.8751,35.1316,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.695466,-0.698132,-0.0,1,0,27.518,19.681,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49547,0.40453,0.0
536,2026-04-24T08:46:56.570Z,S20260424_094621,SC01,AUTO,22.9356,35.1921,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.694622,-0.698132,-0.0,1,0,28.289,19.075,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49462,0.40538,0.0
537,2026-04-24T08:46:56.637Z,S20260424_094621,SC01,AUTO,23.0029,35.2594,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.693679,-0.698132,-0.0,1,0,10.942,19.267,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49368,0.40632,0.0
538,2026-04-24T08:46:56.700Z,S20260424_094621,SC01,AUTO,23.0654,35.3219,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.692658,-0.698132,-0.0,1,0,12.328,19.52,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49266,0.40734,0.0
539,2026-04-24T08:46:56.764Z,S20260424_094621,SC01,AUTO,23.1294,35.3859,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.691577,-0.698132,-0.0,1,0,15.982,19.886,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49158,0.40842,0.0
540,2026-04-24T08:46:56.825Z,S20260424_094621,SC01,AUTO,23.1909,35.4475,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.690448,-0.698132,-0.0,1,0,19.026,18.739,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49045,0.40955,0.0
541,2026-04-24T08:46:56.883Z,S20260424_094621,SC01,AUTO,23.2483,35.5048,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,4.689281,-0.698132,-0.0,1,0,22.234,16.771,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48928,0.41072,0.0
542,2026-04-24T08:46:56.947Z,S20260424_094621,SC01,AUTO,23.3121,35.5686,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.688086,-0.698132,0.0,1,0,24.359,20.047,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48809,0.41191,0.0
543,2026-04-24T08:46:57.008Z,S20260424_094621,SC01,AUTO,23.3733,35.6298,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.686867,-0.698132,-0.0,1,0,27.435,17.555,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48687,0.41313,0.0
544,2026-04-24T08:46:57.070Z,S20260424_094621,SC01,AUTO,23.4354,35.6919,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.685631,-0.698132,-0.0,1,0,28.651,15.929,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48563,0.41437,0.0
545,2026-04-24T08:46:57.138Z,S20260424_094621,SC01,AUTO,23.5035,35.76,0.068,hold,1,1500,VIDE,0.0,0.03,0.0,4.684381,-0.698132,-0.0,1,0,30.858,19.678,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48438,0.41562,0.0
546,2026-04-24T08:46:57.201Z,S20260424_094621,SC01,AUTO,23.5666,35.8231,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.683119,-0.698132,-0.0,1,0,11.193,20.228,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48312,0.41688,0.0
547,2026-04-24T08:46:57.258Z,S20260424_094621,SC01,AUTO,23.6239,35.8804,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,4.681849,-0.698132,-0.0,1,0,16.417,19.703,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48185,0.41815,0.0
548,2026-04-24T08:46:57.328Z,S20260424_094621,SC01,AUTO,23.6932,35.9497,0.0694,hold,1,1500,VIDE,0.0,0.03,0.0,4.680573,-0.698132,-0.0,1,0,17.076,19.999,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48057,0.41943,0.0
549,2026-04-24T08:46:57.405Z,S20260424_094621,SC01,AUTO,23.771,36.0275,0.0778,hold,1,1500,VIDE,0.0,0.03,0.0,4.678648,-0.698132,-0.0,1,0,30.251,0.602,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47865,0.42135,0.0
550,2026-04-24T08:46:57.450Z,S20260424_094621,SC01,AUTO,23.8154,36.0719,0.0445,hold,1,1500,VIDE,0.0,0.03,0.0,4.678005,-0.698132,-0.0,1,0,24.491,35.786,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.478,0.42199,0.0
551,2026-04-24T08:46:57.507Z,S20260424_094621,SC01,AUTO,23.8728,36.1293,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,4.676716,-0.698132,-0.0,1,0,22.436,19.149,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47672,0.42328,0.0
