row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
575,2026-04-24T08:48:32.729Z,S20260424_094754,SC01,AUTO,21.6236,38.5781,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.521846,-0.698132,-0.0,1,0,20.319,18.727,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.02185,0.57815,0.0
576,2026-04-24T08:48:32.789Z,S20260424_094754,SC01,AUTO,21.6834,38.6378,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.531326,-0.698132,0.0,1,0,39.075,2.561,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.03133,0.56867,0.0
577,2026-04-24T08:48:32.858Z,S20260424_094754,SC01,AUTO,21.7524,38.7068,0.069,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.538908,-0.698132,-0.0,1,0,37.1,20.917,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.03891,0.56109,0.0
578,2026-04-24T08:48:32.923Z,S20260424_094754,SC01,AUTO,21.8177,38.7722,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.550282,-0.698132,-0.0,1,0,31.938,19.137,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.05028,0.54972,0.0
579,2026-04-24T08:48:32.987Z,S20260424_094754,SC01,AUTO,21.8809,38.8353,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.561653,-0.698132,0.0,1,0,20.247,18.196,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.06165,0.53835,0.0
580,2026-04-24T08:48:33.040Z,S20260424_094754,SC01,AUTO,21.9339,38.8884,0.053,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.567338,-0.698132,0.0,1,0,10.453,24.988,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.06734,0.53266,0.0
581,2026-04-24T08:48:33.105Z,S20260424_094754,SC01,AUTO,21.9995,38.9539,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.578706,-0.698132,-0.0,1,0,31.022,19.025,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.07871,0.52129,0.0
582,2026-04-24T08:48:33.165Z,S20260424_094754,SC01,AUTO,22.0593,39.0138,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.589711,-0.698132,0.0,1,0,23.338,15.074,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38971,0.51029,0.0
583,2026-04-24T08:48:33.228Z,S20260424_094754,SC01,AUTO,22.1222,39.0767,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.594349,-0.698132,-0.0,1,0,15.667,24.902,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39435,0.50565,0.0
584,2026-04-24T08:48:33.289Z,S20260424_094754,SC01,AUTO,22.1837,39.1382,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.601883,-0.698132,-0.0,1,0,19.834,18.982,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40188,0.49812,0.0
585,2026-04-24T08:48:33.357Z,S20260424_094754,SC01,AUTO,22.2509,39.2053,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.607513,-0.698132,-0.0,1,0,24.088,19.425,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40751,0.49249,0.0
586,2026-04-24T08:48:33.421Z,S20260424_094754,SC01,AUTO,22.3152,39.2697,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.609746,-0.698132,-0.0,1,0,25.363,19.354,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40975,0.49025,0.0
587,2026-04-24T08:48:33.484Z,S20260424_094754,SC01,AUTO,22.3784,39.3329,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.613263,-0.698132,-0.0,1,0,16.368,18.883,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41326,0.48674,0.0
588,2026-04-24T08:48:33.545Z,S20260424_094754,SC01,AUTO,22.4394,39.3938,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.615743,-0.698132,-0.0,1,0,33.93,13.76,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41574,0.48426,0.0
589,2026-04-24T08:48:33.607Z,S20260424_094754,SC01,AUTO,22.5008,39.4552,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.616666,-0.698132,-0.0,1,0,31.256,23.004,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41667,0.48333,0.0
590,2026-04-24T08:48:33.669Z,S20260424_094754,SC01,AUTO,22.5632,39.5177,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.617994,-0.698132,-0.0,1,0,26.98,14.483,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41799,0.48201,0.0
591,2026-04-24T08:48:33.730Z,S20260424_094754,SC01,AUTO,22.624,39.5784,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.618438,-0.698132,-0.0,1,0,25.717,19.591,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41844,0.48156,0.0
592,2026-04-24T08:48:33.789Z,S20260424_094754,SC01,AUTO,22.6836,39.6381,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.618966,-0.698132,-0.0,1,0,34.481,18.963,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41897,0.48103,0.0
593,2026-04-24T08:48:33.852Z,S20260424_094754,SC01,AUTO,22.7467,39.7011,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.619077,-0.698132,-0.0,1,0,39.834,21.771,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41908,0.48092,0.0
594,2026-04-24T08:48:33.917Z,S20260424_094754,SC01,AUTO,22.8114,39.7659,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.619102,-0.698132,-0.0,1,0,47.118,18.941,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4191,0.4809,0.0
595,2026-04-24T08:48:33.980Z,S20260424_094754,SC01,AUTO,22.8738,39.8282,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.61905,-0.698132,-0.0,1,0,34.418,19.748,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41905,0.48095,0.0
596,2026-04-24T08:48:34.043Z,S20260424_094754,SC01,AUTO,22.9374,39.8918,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.61875,-0.698132,-0.0,1,0,30.648,19.043,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41875,0.48125,0.0
597,2026-04-24T08:48:34.104Z,S20260424_094754,SC01,AUTO,22.9985,39.953,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.618237,-0.698132,-0.0,1,0,18.374,16.794,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41824,0.48176,0.0
598,2026-04-24T08:48:34.171Z,S20260424_094754,SC01,AUTO,23.065,40.0195,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.617555,-0.698132,-0.0,1,0,26.476,16.308,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41756,0.48244,0.0
599,2026-04-24T08:48:34.229Z,S20260424_094754,SC01,AUTO,23.1233,40.0777,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.616743,-0.698132,-0.0,1,0,29.322,16.261,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41674,0.48326,0.0
600,2026-04-24T08:48:34.290Z,S20260424_094754,SC01,AUTO,23.1837,40.1382,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.615827,-0.698132,-0.0,1,0,14.608,19.076,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41583,0.48417,0.0
601,2026-04-24T08:48:34.356Z,S20260424_094754,SC01,AUTO,23.2504,40.2049,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.615337,-0.698132,-0.0,1,0,33.162,19.943,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41534,0.48466,0.0
602,2026-04-24T08:48:34.419Z,S20260424_094754,SC01,AUTO,23.3134,40.2678,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.614307,-0.698132,-0.0,1,0,26.013,18.738,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41431,0.48569,0.0
603,2026-04-24T08:48:34.482Z,S20260424_094754,SC01,AUTO,23.3761,40.3306,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.613222,-0.698132,-0.0,1,0,18.664,19.874,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41322,0.48678,0.0
604,2026-04-24T08:48:34.540Z,S20260424_094754,SC01,AUTO,23.434,40.3885,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.612661,-0.698132,-0.0,1,0,37.564,19.695,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41266,0.48734,0.0
605,2026-04-24T08:48:34.605Z,S20260424_094754,SC01,AUTO,23.4989,40.4534,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.611513,-0.698132,-0.0,1,0,25.714,19.212,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41151,0.48849,0.0
606,2026-04-24T08:48:34.668Z,S20260424_094754,SC01,AUTO,23.5621,40.5165,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.610334,-0.698132,-0.0,1,0,22.119,14.811,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41033,0.48967,0.0
607,2026-04-24T08:48:34.730Z,S20260424_094754,SC01,AUTO,23.6238,40.5782,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.609735,-0.698132,-0.0,1,0,26.259,19.748,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40973,0.49026,0.0
608,2026-04-24T08:48:34.789Z,S20260424_094754,SC01,AUTO,23.6832,40.6377,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.608523,-0.698132,-0.0,1,0,22.159,19.657,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40852,0.49148,0.0
609,2026-04-24T08:48:34.856Z,S20260424_094754,SC01,AUTO,23.7499,40.7044,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.607294,-0.698132,-0.0,1,0,14.254,19.26,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40729,0.49271,0.0
610,2026-04-24T08:48:34.919Z,S20260424_094754,SC01,AUTO,23.8136,40.7681,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.606052,-0.698132,-0.0,1,0,17.443,19.048,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40605,0.49395,0.0
611,2026-04-24T08:48:34.982Z,S20260424_094754,SC01,AUTO,23.8765,40.831,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.6048,-0.698132,-0.0,1,0,26.359,19.429,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4048,0.4952,0.0
612,2026-04-24T08:48:35.039Z,S20260424_094754,SC01,AUTO,23.9337,40.8881,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,4.603751,-0.698132,-0.0,1,0,49.498,1.171,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40375,0.49625,0.0
613,2026-04-24T08:48:35.105Z,S20260424_094754,SC01,AUTO,23.9997,40.9541,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.602274,-0.698132,-0.0,1,0,16.67,19.033,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40227,0.49773,0.0
614,2026-04-24T08:48:35.178Z,S20260424_094754,SC01,AUTO,24.0725,41.0269,0.0728,hold,1,1500,VIDE,0.0,0.03,0.0,4.601004,-0.698132,-0.0,1,0,24.764,19.049,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.401,0.499,0.0
615,2026-04-24T08:48:35.228Z,S20260424_094754,SC01,AUTO,24.1227,41.0771,0.0502,hold,1,1500,VIDE,0.0,0.03,0.0,4.600367,-0.698132,-0.0,1,0,27.06,29.788,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40037,0.49963,0.0
616,2026-04-24T08:48:35.290Z,S20260424_094754,SC01,AUTO,24.1839,41.1384,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.599091,-0.698132,0.0,1,0,19.811,18.564,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39909,0.50091,0.0
617,2026-04-24T08:48:35.357Z,S20260424_094754,SC01,AUTO,24.2514,41.2058,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.597813,-0.698132,-0.0,1,0,24.309,19.314,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39781,0.50219,0.0
618,2026-04-24T08:48:35.417Z,S20260424_094754,SC01,AUTO,24.3115,41.2659,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.596532,-0.698132,0.0,1,0,31.552,18.494,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39653,0.50347,0.0
619,2026-04-24T08:48:35.479Z,S20260424_094754,SC01,AUTO,24.3734,41.3279,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.595251,-0.698132,-0.0,1,0,19.672,19.835,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39525,0.50475,0.0
620,2026-04-24T08:48:35.543Z,S20260424_094754,SC01,AUTO,24.4368,41.3913,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.593967,-0.698132,-0.0,1,0,23.717,18.691,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39397,0.50603,0.0
621,2026-04-24T08:48:35.605Z,S20260424_094754,SC01,AUTO,24.4994,41.4539,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.592684,-0.698132,-0.0,1,0,29.479,18.957,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39268,0.50732,0.0
622,2026-04-24T08:48:35.667Z,S20260424_094754,SC01,AUTO,24.5614,41.5159,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.5914,-0.698132,-0.0,1,0,14.339,19.55,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3914,0.5086,0.0
623,2026-04-24T08:48:35.729Z,S20260424_094754,SC01,AUTO,24.6234,41.5778,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.590329,-0.698132,-0.0,1,0,39.036,1.153,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39033,0.50967,0.0
624,2026-04-24T08:48:35.789Z,S20260424_094754,SC01,AUTO,24.6835,41.6379,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.589472,-0.698132,-0.0,1,0,14.451,19.708,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38947,0.51053,0.0
625,2026-04-24T08:48:35.853Z,S20260424_094754,SC01,AUTO,24.7472,41.7016,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.588187,-0.698132,0.0,1,0,19.656,19.741,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38819,0.51181,0.0
626,2026-04-24T08:48:35.916Z,S20260424_094754,SC01,AUTO,24.8099,41.7644,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.586902,-0.698132,0.0,1,0,24.227,19.876,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3869,0.5131,0.0
627,2026-04-24T08:48:35.979Z,S20260424_094754,SC01,AUTO,24.8728,41.8272,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.585617,-0.698132,-0.0,1,0,28.226,19.793,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38562,0.51438,0.0
628,2026-04-24T08:48:36.042Z,S20260424_094754,SC01,AUTO,24.9366,41.8911,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.584332,-0.698132,-0.0,1,0,20.22,20.024,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38433,0.51567,0.0
629,2026-04-24T08:48:36.102Z,S20260424_094754,SC01,AUTO,24.9965,41.951,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.583046,-0.698132,-0.0,1,0,24.037,18.667,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38305,0.51695,0.0
630,2026-04-24T08:48:36.166Z,S20260424_094754,SC01,AUTO,25.0607,42.0152,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.581761,-0.698132,-0.0,1,0,28.923,18.367,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38176,0.51824,0.0
631,2026-04-24T08:48:36.227Z,S20260424_094754,SC01,AUTO,25.1214,42.0758,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.580476,-0.698132,-0.0,1,0,14.021,18.445,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38048,0.51952,0.0
632,2026-04-24T08:48:36.290Z,S20260424_094754,SC01,AUTO,25.1839,42.1384,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.579191,-0.698132,-0.0,1,0,16.276,19.587,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37919,0.52081,0.0
633,2026-04-24T08:48:36.353Z,S20260424_094754,SC01,AUTO,25.2469,42.2013,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.577906,-0.698132,-0.0,1,0,16.936,20.06,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37791,0.52209,0.0
634,2026-04-24T08:48:36.415Z,S20260424_094754,SC01,AUTO,25.3096,42.2641,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.576621,-0.698132,-0.0,1,0,21.769,20.356,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37662,0.52338,0.0
635,2026-04-24T08:48:36.488Z,S20260424_094754,SC01,AUTO,25.3822,42.3366,0.0725,hold,1,1500,VIDE,0.0,0.03,0.0,4.575336,-0.698132,-0.0,1,0,28.736,18.739,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37534,0.52466,0.0
636,2026-04-24T08:48:36.539Z,S20260424_094754,SC01,AUTO,25.4329,42.3874,0.0508,hold,1,1500,VIDE,0.0,0.03,0.0,4.574695,-0.698132,-0.0,1,0,20.486,20.623,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3747,0.5253,0.0
637,2026-04-24T08:48:36.604Z,S20260424_094754,SC01,AUTO,25.4986,42.453,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.572768,-0.698132,0.0,1,0,12.954,18.916,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37277,0.52723,0.0
638,2026-04-24T08:48:36.668Z,S20260424_094754,SC01,AUTO,25.5621,42.5165,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.571484,-0.698132,-0.0,1,0,16.18,19.173,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37148,0.52852,0.0
639,2026-04-24T08:48:36.730Z,S20260424_094754,SC01,AUTO,25.6243,42.5788,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.570842,-0.698132,-0.0,1,0,27.663,20.295,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37084,0.52916,0.0
640,2026-04-24T08:48:36.789Z,S20260424_094754,SC01,AUTO,25.6834,42.6378,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.569559,-0.698132,-0.0,1,0,26.274,19.233,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36956,0.53044,0.0
641,2026-04-24T08:48:36.857Z,S20260424_094754,SC01,AUTO,25.7514,42.7058,0.068,hold,1,1500,VIDE,0.0,0.03,0.0,4.568275,-0.698132,0.0,1,0,38.198,19.864,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36827,0.53172,0.0
642,2026-04-24T08:48:36.915Z,S20260424_094754,SC01,AUTO,25.8093,42.7638,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.567633,-0.698132,0.0,1,0,34.876,19.824,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36763,0.53237,0.0
643,2026-04-24T08:48:36.989Z,S20260424_094754,SC01,AUTO,25.8838,42.8382,0.0743,hold,1,1500,VIDE,0.0,0.03,0.0,4.56635,-0.698132,0.0,1,0,30.333,18.622,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36635,0.53365,0.0
644,2026-04-24T08:48:37.040Z,S20260424_094754,SC01,AUTO,25.9338,42.8883,0.0502,hold,1,1500,VIDE,0.0,0.03,0.0,4.565067,-0.698132,0.0,1,0,24.751,16.786,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36507,0.53493,0.0
645,2026-04-24T08:48:37.107Z,S20260424_094754,SC01,AUTO,26.0012,42.9556,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.563784,-0.698132,0.0,1,0,13.688,19.184,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36378,0.53622,0.0
646,2026-04-24T08:48:37.171Z,S20260424_094754,SC01,AUTO,26.0648,43.0192,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.562501,-0.698132,-0.0,1,0,17.721,18.697,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3625,0.5375,0.0
647,2026-04-24T08:48:37.228Z,S20260424_094754,SC01,AUTO,26.1223,43.0768,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.56186,-0.698132,0.0,1,0,25.924,22.805,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36186,0.53814,0.0
648,2026-04-24T08:48:37.289Z,S20260424_094754,SC01,AUTO,26.1836,43.1381,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.560578,-0.698132,0.0,1,0,12.581,19.006,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36058,0.53942,0.0
649,2026-04-24T08:48:37.355Z,S20260424_094754,SC01,AUTO,26.249,43.2035,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.559296,-0.698132,-0.0,1,0,17.073,19.191,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3593,0.5407,0.0
650,2026-04-24T08:48:37.420Z,S20260424_094754,SC01,AUTO,26.3137,43.2681,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.557587,-0.698132,0.0,1,0,30.854,17.848,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35759,0.54241,0.0
651,2026-04-24T08:48:37.484Z,S20260424_094754,SC01,AUTO,26.3786,43.3331,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.556091,-0.698132,-0.0,1,0,12.263,19.938,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35609,0.54391,0.0
652,2026-04-24T08:48:37.543Z,S20260424_094754,SC01,AUTO,26.437,43.3914,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.55545,-0.698132,-0.0,1,0,22.112,21.934,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35545,0.54455,0.0
653,2026-04-24T08:48:37.603Z,S20260424_094754,SC01,AUTO,26.4974,43.4519,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.553956,-0.698132,0.0,1,0,32.787,7.206,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35396,0.54604,0.0
654,2026-04-24T08:48:37.669Z,S20260424_094754,SC01,AUTO,26.5629,43.5173,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.552248,-0.698132,0.0,1,0,12.645,19.946,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35225,0.54775,0.0
655,2026-04-24T08:48:37.729Z,S20260424_094754,SC01,AUTO,26.6232,43.5777,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.550967,-0.698132,0.0,1,0,13.797,19.575,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35097,0.54903,0.0
656,2026-04-24T08:48:37.789Z,S20260424_094754,SC01,AUTO,26.6831,43.6376,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.549686,-0.698132,0.0,1,0,14.139,19.03,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34969,0.55031,0.0
657,2026-04-24T08:48:37.852Z,S20260424_094754,SC01,AUTO,26.7462,43.7006,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.548406,-0.698132,-0.0,1,0,16.137,19.35,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34841,0.55159,0.0
658,2026-04-24T08:48:37.917Z,S20260424_094754,SC01,AUTO,26.8108,43.7653,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.547125,-0.698132,-0.0,1,0,15.314,18.955,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34713,0.55287,0.0
659,2026-04-24T08:48:37.980Z,S20260424_094754,SC01,AUTO,26.8744,43.8289,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.545845,-0.698132,-0.0,1,0,13.889,19.0,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34584,0.55415,0.0
660,2026-04-24T08:48:38.044Z,S20260424_094754,SC01,AUTO,26.9383,43.8928,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.544565,-0.698132,-0.0,1,0,13.024,19.573,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34457,0.55543,0.0
661,2026-04-24T08:48:38.107Z,S20260424_094754,SC01,AUTO,27.0009,43.9554,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.543286,-0.698132,0.0,1,0,12.533,17.408,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34329,0.55671,0.0
662,2026-04-24T08:48:38.172Z,S20260424_094754,SC01,AUTO,27.0665,44.021,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.541367,-0.698132,-0.0,1,0,19.625,19.519,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34137,0.55863,0.0
663,2026-04-24T08:48:38.229Z,S20260424_094754,SC01,AUTO,27.1234,44.0778,0.0569,hold,1,1500,VIDE,0.0,0.03,0.0,4.540301,-0.698132,-0.0,1,0,39.609,1.244,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3403,0.5597,0.0
664,2026-04-24T08:48:38.289Z,S20260424_094754,SC01,AUTO,27.1834,44.1378,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.539448,-0.698132,-0.0,1,0,9.733,19.506,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33945,0.56055,0.0
