row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
376,2026-04-27T09:22:46.729Z,S20260427_102219,SC01,AUTO,10.3042,27.5732,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.418684,-0.698132,0.0,1,0,16.199,20.13,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.31868,1.88132,0.0
377,2026-04-27T09:22:46.792Z,S20260427_102219,SC01,AUTO,10.3668,27.6357,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.433587,-0.698132,0.0,1,0,27.594,23.023,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33359,1.86641,0.0
378,2026-04-27T09:22:46.857Z,S20260427_102219,SC01,AUTO,10.4326,27.7016,0.0659,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.464237,-0.698132,0.0,1,0,34.652,18.667,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.36424,1.83576,0.0
379,2026-04-27T09:22:46.916Z,S20260427_102219,SC01,AUTO,10.4914,27.7603,0.0588,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.485194,-0.698132,-0.0,1,0,45.134,12.355,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.38519,1.81481,0.0
380,2026-04-27T09:22:46.983Z,S20260427_102219,SC01,AUTO,10.5579,27.8269,0.0666,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.522673,-0.698132,-0.0,1,0,31.812,18.649,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.42267,1.77733,0.0
381,2026-04-27T09:22:47.046Z,S20260427_102219,SC01,AUTO,10.6214,27.8904,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.544464,-0.698132,-0.0,1,0,28.315,18.796,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.44446,1.75554,0.0
382,2026-04-27T09:22:47.108Z,S20260427_102219,SC01,AUTO,10.6832,27.9522,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.577555,-0.698132,-0.0,1,0,30.875,22.289,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.47755,1.72245,0.0
383,2026-04-27T09:22:47.175Z,S20260427_102219,SC01,AUTO,10.7499,28.0188,0.0667,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.611038,-0.698132,-0.0,1,0,21.787,14.819,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.51104,1.68896,0.0
384,2026-04-27T09:22:47.231Z,S20260427_102219,SC01,AUTO,10.8057,28.0747,0.0559,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.644827,-0.698132,-0.0,1,0,25.183,14.864,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54483,1.65517,0.0
385,2026-04-27T09:22:47.290Z,S20260427_102219,SC01,AUTO,10.8655,28.1345,0.0598,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.678857,-0.698132,-0.0,1,0,29.617,18.779,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.57886,1.62114,0.0
386,2026-04-27T09:22:47.354Z,S20260427_102219,SC01,AUTO,10.929,28.198,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.713075,-0.698132,-0.0,1,0,12.701,19.408,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.61308,1.58692,0.0
387,2026-04-27T09:22:47.417Z,S20260427_102219,SC01,AUTO,10.9917,28.2607,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.74744,-0.698132,-0.0,1,0,15.219,18.655,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.64744,1.55256,0.0
388,2026-04-27T09:22:47.482Z,S20260427_102219,SC01,AUTO,11.057,28.326,0.0653,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.781919,-0.698132,-0.0,1,0,19.106,19.21,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.68192,1.51808,0.0
389,2026-04-27T09:22:47.546Z,S20260427_102219,SC01,AUTO,11.1209,28.3898,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.816487,-0.698132,-0.0,1,0,22.873,19.632,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.71649,1.48351,0.0
390,2026-04-27T09:22:47.609Z,S20260427_102219,SC01,AUTO,11.184,28.453,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.851125,-0.698132,-0.0,1,0,25.004,19.375,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.75113,1.44887,0.0
391,2026-04-27T09:22:47.671Z,S20260427_102219,SC01,AUTO,11.2458,28.5148,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.885817,-0.698132,-0.0,1,0,29.14,16.2,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78582,1.41418,0.0
392,2026-04-27T09:22:47.730Z,S20260427_102219,SC01,AUTO,11.3054,28.5744,0.0596,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.92055,-0.698132,-0.0,1,0,11.07,20.308,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.82055,1.37945,0.0
393,2026-04-27T09:22:47.790Z,S20260427_102219,SC01,AUTO,11.3657,28.6346,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.955315,-0.698132,-0.0,1,0,14.185,19.518,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.85532,1.34468,0.0
394,2026-04-27T09:22:47.864Z,S20260427_102219,SC01,AUTO,11.4388,28.7078,0.0731,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.990105,-0.698132,-0.0,1,0,15.709,19.761,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.8901,1.3099,0.0
395,2026-04-27T09:22:47.925Z,S20260427_102219,SC01,AUTO,11.5002,28.7692,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.024913,-0.698132,-0.0,1,0,22.231,18.659,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.92491,1.27509,0.0
396,2026-04-27T09:22:47.977Z,S20260427_102219,SC01,AUTO,11.5526,28.8216,0.0523,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.042323,-0.698132,-0.0,1,0,14.739,19.4,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.94232,1.25768,0.0
397,2026-04-27T09:22:48.041Z,S20260427_102219,SC01,AUTO,11.6163,28.8853,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.082956,-0.698132,-0.0,1,0,49.833,30.281,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.98296,1.21704,0.0
398,2026-04-27T09:22:48.105Z,S20260427_102219,SC01,AUTO,11.6807,28.9497,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.129408,-0.698132,-0.0,1,0,14.864,19.533,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.02941,1.17059,0.0
399,2026-04-27T09:22:48.175Z,S20260427_102219,SC01,AUTO,11.7504,29.0194,0.0697,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.164253,-0.698132,0.0,1,0,19.457,19.282,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.06425,1.13575,0.0
400,2026-04-27T09:22:48.231Z,S20260427_102219,SC01,AUTO,11.8061,29.0751,0.0557,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.181676,-0.698132,-0.0,1,0,26.073,25.474,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.08168,1.11832,0.0
401,2026-04-27T09:22:48.290Z,S20260427_102219,SC01,AUTO,11.8657,29.1347,0.0596,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.216526,-0.698132,-0.0,1,0,15.073,19.119,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.11653,1.08347,0.0
402,2026-04-27T09:22:48.359Z,S20260427_102219,SC01,AUTO,11.934,29.203,0.0683,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.251377,-0.698132,-0.0,1,0,20.139,19.144,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15138,1.04862,0.0
403,2026-04-27T09:22:48.421Z,S20260427_102219,SC01,AUTO,11.9964,29.2654,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.286228,-0.698132,0.0,1,0,22.947,19.641,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.18623,1.01377,0.0
404,2026-04-27T09:22:48.482Z,S20260427_102219,SC01,AUTO,12.0574,29.3263,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.321079,-0.698132,0.0,1,0,28.367,19.353,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.22108,0.97892,0.0
405,2026-04-27T09:22:48.544Z,S20260427_102219,SC01,AUTO,12.1194,29.3884,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.355928,-0.698132,0.0,1,0,30.629,19.69,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.25593,0.94407,0.0
406,2026-04-27T09:22:48.608Z,S20260427_102219,SC01,AUTO,12.183,29.452,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.390776,-0.698132,-0.0,1,0,15.815,19.995,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.29078,0.90922,0.0
407,2026-04-27T09:22:48.666Z,S20260427_102219,SC01,AUTO,12.2408,29.5098,0.0578,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.425623,-0.698132,0.0,1,0,20.848,15.004,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.32562,0.87438,0.0
408,2026-04-27T09:22:48.729Z,S20260427_102219,SC01,AUTO,12.3047,29.5737,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.460467,-0.698132,0.0,1,0,23.837,18.146,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.36047,0.83953,0.0
409,2026-04-27T09:22:48.791Z,S20260427_102219,SC01,AUTO,12.366,29.635,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.495308,-0.698132,0.0,1,0,27.661,19.402,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.39531,0.80469,0.0
410,2026-04-27T09:22:48.857Z,S20260427_102219,SC01,AUTO,12.4322,29.7011,0.0661,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.530147,-0.698132,0.0,1,0,28.482,19.663,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.43015,0.76985,0.0
411,2026-04-27T09:22:48.920Z,S20260427_102219,SC01,AUTO,12.4951,29.7641,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.564983,-0.698132,0.0,1,0,12.356,19.99,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.46498,0.73502,0.0
412,2026-04-27T09:22:48.982Z,S20260427_102219,SC01,AUTO,12.5572,29.8261,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.599815,-0.698132,0.0,1,0,13.966,19.641,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.49982,0.70018,0.0
413,2026-04-27T09:22:49.045Z,S20260427_102219,SC01,AUTO,12.6202,29.8892,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.634645,-0.698132,0.0,1,0,17.613,14.007,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.53464,0.66536,0.0
414,2026-04-27T09:22:49.107Z,S20260427_102219,SC01,AUTO,12.6827,29.9517,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.669472,-0.698132,0.0,1,0,22.146,19.054,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.56947,0.63053,0.0
415,2026-04-27T09:22:49.173Z,S20260427_102219,SC01,AUTO,12.7481,30.0171,0.0654,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.704294,-0.698132,0.0,1,0,25.518,17.268,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.60429,0.59571,0.0
416,2026-04-27T09:22:49.231Z,S20260427_102219,SC01,AUTO,12.8061,30.0751,0.058,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.739114,-0.698132,0.0,1,0,29.169,16.033,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.63911,0.56089,0.0
417,2026-04-27T09:22:49.290Z,S20260427_102219,SC01,AUTO,12.8649,30.1338,0.0587,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.77393,-0.698132,0.0,1,0,29.541,18.859,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.67393,0.52607,0.0
418,2026-04-27T09:22:49.353Z,S20260427_102219,SC01,AUTO,12.9287,30.1977,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.808743,-0.698132,-0.0,1,0,33.301,19.868,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.70874,0.49126,0.0
419,2026-04-27T09:22:49.418Z,S20260427_102219,SC01,AUTO,12.9928,30.2618,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.843552,-0.698132,-0.0,1,0,13.647,19.366,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.74355,0.45645,0.0
420,2026-04-27T09:22:49.482Z,S20260427_102219,SC01,AUTO,13.0568,30.3257,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.878357,-0.698132,0.0,1,0,18.061,18.929,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.77836,0.42164,0.0
421,2026-04-27T09:22:49.546Z,S20260427_102219,SC01,AUTO,13.1207,30.3897,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.913158,-0.698132,0.0,1,0,19.519,20.325,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.81316,0.38684,0.0
422,2026-04-27T09:22:49.609Z,S20260427_102219,SC01,AUTO,13.184,30.453,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.947956,-0.698132,0.0,1,0,23.153,18.603,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.84796,0.35204,0.0
423,2026-04-27T09:22:49.671Z,S20260427_102219,SC01,AUTO,13.2461,30.5151,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.98275,-0.698132,0.0,1,0,27.445,15.882,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.88275,0.31725,0.0
424,2026-04-27T09:22:49.730Z,S20260427_102219,SC01,AUTO,13.3055,30.5745,0.0594,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.01754,-0.698132,-0.0,1,0,29.395,18.975,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.91754,0.28246,0.0
425,2026-04-27T09:22:49.790Z,S20260427_102219,SC01,AUTO,13.3655,30.6345,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.052326,-0.698132,0.0,1,0,11.513,19.153,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.95233,0.24767,0.0
426,2026-04-27T09:22:49.860Z,S20260427_102219,SC01,AUTO,13.4351,30.704,0.0696,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.087109,-0.698132,-0.0,1,0,12.339,18.823,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.98711,0.21289,0.0
427,2026-04-27T09:22:49.922Z,S20260427_102219,SC01,AUTO,13.4973,30.7663,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.121887,-0.698132,0.0,1,0,14.203,19.861,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.02189,0.17811,0.0
428,2026-04-27T09:22:49.977Z,S20260427_102219,SC01,AUTO,13.5522,30.8212,0.0549,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.156662,-0.698132,-0.0,1,0,16.207,19.431,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.05666,0.14334,0.0
429,2026-04-27T09:22:50.042Z,S20260427_102219,SC01,AUTO,13.6169,30.8859,0.0648,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.191432,-0.698132,0.0,1,0,28.392,19.373,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.09143,0.10857,0.0
430,2026-04-27T09:22:50.106Z,S20260427_102219,SC01,AUTO,13.6809,30.9499,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.226198,-0.698132,-0.0,1,0,11.796,19.455,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.1262,0.0738,0.0
431,2026-04-27T09:22:50.171Z,S20260427_102219,SC01,AUTO,13.7464,31.0154,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.26096,-0.698132,-0.0,1,0,15.876,18.79,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.16096,0.03904,0.0
432,2026-04-27T09:22:50.231Z,S20260427_102219,SC01,AUTO,13.8061,31.0751,0.0597,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.295718,-0.698132,-0.0,1,0,18.049,19.426,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.19572,0.00428,0.0
433,2026-04-27T09:22:50.291Z,S20260427_102219,SC01,AUTO,13.8661,31.1351,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.330472,-0.698132,0.0,1,0,19.703,19.926,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.23047,-0.03047,0.0
434,2026-04-27T09:22:50.358Z,S20260427_102219,SC01,AUTO,13.9333,31.2023,0.0672,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.365221,-0.698132,0.0,1,0,22.954,19.605,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.26522,-0.06522,0.0
435,2026-04-27T09:22:50.421Z,S20260427_102219,SC01,AUTO,13.9963,31.2653,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.382595,-0.698132,0.0,1,0,20.331,19.822,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.28259,-0.08259,0.0
436,2026-04-27T09:22:50.484Z,S20260427_102219,SC01,AUTO,14.0591,31.3281,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.417264,-0.698132,0.0,1,0,28.442,19.159,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.08274,1.68274,0.0
437,2026-04-27T09:22:50.546Z,S20260427_102219,SC01,AUTO,14.1212,31.3902,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.448599,-0.698132,0.0,1,0,27.047,22.985,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.0514,1.6514,0.0
438,2026-04-27T09:22:50.608Z,S20260427_102219,SC01,AUTO,14.1831,31.452,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.478663,-0.698132,-0.0,1,0,13.729,0.376,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.02134,1.62134,0.0
439,2026-04-27T09:22:50.666Z,S20260427_102219,SC01,AUTO,14.2412,31.5102,0.0581,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.499367,-0.698132,-0.0,1,0,14.532,16.242,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.00063,1.60063,0.0
440,2026-04-27T09:22:50.729Z,S20260427_102219,SC01,AUTO,14.3042,31.5732,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.520444,-0.698132,0.0,1,0,18.623,16.541,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.02044,1.57956,0.0
441,2026-04-27T09:22:50.791Z,S20260427_102219,SC01,AUTO,14.3662,31.6352,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.539458,-0.698132,0.0,1,0,21.397,13.476,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.03946,1.56054,0.0
442,2026-04-27T09:22:50.857Z,S20260427_102219,SC01,AUTO,14.4322,31.7012,0.066,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.556853,-0.698132,0.0,1,0,27.836,19.135,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.05685,1.54315,0.0
443,2026-04-27T09:22:50.920Z,S20260427_102219,SC01,AUTO,14.4948,31.7638,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.572978,-0.698132,0.0,1,0,14.23,19.048,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.07298,1.52702,0.0
444,2026-04-27T09:22:50.983Z,S20260427_102219,SC01,AUTO,14.5586,31.8275,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.588107,-0.698132,-0.0,1,0,16.561,20.396,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.08811,1.51189,0.0
445,2026-04-27T09:22:51.046Z,S20260427_102219,SC01,AUTO,14.6211,31.8901,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.602454,-0.698132,0.0,1,0,17.275,19.973,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.10245,1.49755,0.0
446,2026-04-27T09:22:51.107Z,S20260427_102219,SC01,AUTO,14.6822,31.9512,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.616187,-0.698132,0.0,1,0,22.011,16.739,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.11619,1.48381,0.0
447,2026-04-27T09:22:51.170Z,S20260427_102219,SC01,AUTO,14.7454,32.0143,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.629438,-0.698132,0.0,1,0,26.16,15.248,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.12944,1.47056,0.0
448,2026-04-27T09:22:51.231Z,S20260427_102219,SC01,AUTO,14.8064,32.0753,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.642311,-0.698132,0.0,1,0,25.751,18.599,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.14231,1.45769,0.0
449,2026-04-27T09:22:51.290Z,S20260427_102219,SC01,AUTO,14.8656,32.1345,0.0592,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.654887,-0.698132,0.0,1,0,27.146,17.772,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.15489,1.44511,0.0
450,2026-04-27T09:22:51.353Z,S20260427_102219,SC01,AUTO,14.9282,32.1972,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.66723,-0.698132,0.0,1,0,10.342,19.498,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.16723,1.43277,0.0
451,2026-04-27T09:22:51.418Z,S20260427_102219,SC01,AUTO,14.9929,32.2618,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.67939,-0.698132,0.0,1,0,13.408,19.197,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.17939,1.42061,0.0
452,2026-04-27T09:22:51.482Z,S20260427_102219,SC01,AUTO,15.0568,32.3257,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.691406,-0.698132,0.0,1,0,16.05,19.255,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.19141,1.40859,0.0
453,2026-04-27T09:22:51.543Z,S20260427_102219,SC01,AUTO,15.1184,32.3874,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.703308,-0.698132,0.0,1,0,23.936,17.678,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.20331,1.39669,0.0
454,2026-04-27T09:22:51.605Z,S20260427_102219,SC01,AUTO,15.1803,32.4493,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.715121,-0.698132,0.0,1,0,26.989,19.241,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.21512,1.38488,0.0
455,2026-04-27T09:22:51.667Z,S20260427_102219,SC01,AUTO,15.2419,32.5109,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.726863,-0.698132,-0.0,1,0,28.336,18.868,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.22686,1.37314,0.0
456,2026-04-27T09:22:51.729Z,S20260427_102219,SC01,AUTO,15.3043,32.5733,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.73855,-0.698132,0.0,1,0,11.235,19.771,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.23855,1.36145,0.0
457,2026-04-27T09:22:51.791Z,S20260427_102219,SC01,AUTO,15.3663,32.6353,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.750194,-0.698132,0.0,1,0,13.69,18.961,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.25019,1.34981,0.0
458,2026-04-27T09:22:51.854Z,S20260427_102219,SC01,AUTO,15.4289,32.6979,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.761802,-0.698132,0.0,1,0,16.054,19.914,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.2618,1.3382,0.0
459,2026-04-27T09:22:51.916Z,S20260427_102219,SC01,AUTO,15.491,32.76,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.773383,-0.698132,0.0,1,0,20.178,18.335,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.27338,1.32662,0.0
460,2026-04-27T09:22:51.978Z,S20260427_102219,SC01,AUTO,15.5529,32.8219,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.784942,-0.698132,0.0,1,0,24.36,19.25,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.28494,1.31506,0.0
461,2026-04-27T09:22:52.040Z,S20260427_102219,SC01,AUTO,15.6157,32.8847,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.796483,-0.698132,0.0,1,0,27.764,18.813,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.29648,1.30352,0.0
462,2026-04-27T09:22:52.105Z,S20260427_102219,SC01,AUTO,15.6805,32.9494,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.80801,-0.698132,-0.0,1,0,29.1,19.427,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.30801,1.29199,0.0
463,2026-04-27T09:22:52.167Z,S20260427_102219,SC01,AUTO,15.742,33.011,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.819526,-0.698132,0.0,1,0,10.506,18.918,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.31953,1.28047,0.0
464,2026-04-27T09:22:52.228Z,S20260427_102219,SC01,AUTO,15.8031,33.0721,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.831033,-0.698132,-0.0,1,0,13.468,19.902,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.33103,1.26897,0.0
