row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
367,2026-04-24T13:31:31.603Z,S20260424_143106,SC01,AUTO,4.6278,25.1895,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.35,17.962,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
368,2026-04-24T13:31:31.663Z,S20260424_143106,SC01,AUTO,4.6879,25.2495,0.0601,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.608,19.445,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
369,2026-04-24T13:31:31.731Z,S20260424_143106,SC01,AUTO,4.7557,25.3173,0.0678,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.828,18.538,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
370,2026-04-24T13:31:31.792Z,S20260424_143106,SC01,AUTO,4.8166,25.3783,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.354,19.089,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
371,2026-04-24T13:31:31.858Z,S20260424_143106,SC01,AUTO,4.8825,25.4441,0.0658,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.027,20.327,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
372,2026-04-24T13:31:31.921Z,S20260424_143106,SC01,AUTO,4.9454,25.507,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.513,13.453,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
373,2026-04-24T13:31:31.983Z,S20260424_143106,SC01,AUTO,5.007,25.5686,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,1,0,33.538,19.485,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
374,2026-04-24T13:31:32.042Z,S20260424_143106,SC01,AUTO,5.0661,25.6277,0.0591,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.000715,-0.698132,0.0,1,0,19.277,20.584,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09929,1.29929,0.0
375,2026-04-24T13:31:32.103Z,S20260424_143106,SC01,AUTO,5.1275,25.6891,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.005547,-0.698132,0.0,1,0,24.618,13.332,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09445,1.29445,0.0
376,2026-04-24T13:31:32.171Z,S20260424_143106,SC01,AUTO,5.1954,25.757,0.068,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.01332,-0.698132,-0.0,1,0,36.909,19.139,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08668,1.28668,0.0
377,2026-04-24T13:31:32.227Z,S20260424_143106,SC01,AUTO,5.2511,25.8127,0.0557,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.022835,-0.698132,-0.0,1,0,18.336,19.988,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.07717,1.27717,0.0
378,2026-04-24T13:31:32.291Z,S20260424_143106,SC01,AUTO,5.3157,25.8773,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.03356,-0.698132,-0.0,1,0,23.078,19.901,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.06644,1.26644,0.0
379,2026-04-24T13:31:32.355Z,S20260424_143106,SC01,AUTO,5.3795,25.9411,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.041298,-0.698132,0.0,1,0,51.712,30.66,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0587,1.2587,0.0
380,2026-04-24T13:31:32.429Z,S20260424_143106,SC01,AUTO,5.4532,26.0149,0.0738,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.058125,-0.698132,0.0,1,0,20.903,20.263,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.04188,1.24188,0.0
381,2026-04-24T13:31:32.483Z,S20260424_143106,SC01,AUTO,5.5076,26.0692,0.0544,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.06488,-0.698132,-0.0,1,0,26.364,25.628,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.03512,1.23512,0.0
382,2026-04-24T13:31:32.541Z,S20260424_143106,SC01,AUTO,5.5657,26.1273,0.058,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.079052,-0.698132,-0.0,1,0,22.343,18.412,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.02095,1.22095,0.0
383,2026-04-24T13:31:32.603Z,S20260424_143106,SC01,AUTO,5.627,26.1886,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.094005,-0.698132,-0.0,1,0,29.146,14.614,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.006,1.206,0.0
384,2026-04-24T13:31:32.666Z,S20260424_143106,SC01,AUTO,5.6909,26.2525,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.109608,-0.698132,-0.0,1,0,14.556,19.403,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.00961,1.19039,0.0
385,2026-04-24T13:31:32.735Z,S20260424_143106,SC01,AUTO,5.7598,26.3214,0.0689,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.125738,-0.698132,0.0,1,0,17.728,19.931,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.02574,1.17426,0.0
386,2026-04-24T13:31:32.794Z,S20260424_143106,SC01,AUTO,5.8188,26.3804,0.059,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.142288,-0.698132,0.0,1,0,26.506,18.983,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.04229,1.15771,0.0
387,2026-04-24T13:31:32.858Z,S20260424_143106,SC01,AUTO,5.8829,26.4445,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.15917,-0.698132,0.0,1,0,12.487,19.811,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.05917,1.14083,0.0
388,2026-04-24T13:31:32.915Z,S20260424_143106,SC01,AUTO,5.9393,26.501,0.0564,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.167714,-0.698132,0.0,1,0,24.76,20.268,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.06771,1.13229,0.0
389,2026-04-24T13:31:32.979Z,S20260424_143106,SC01,AUTO,6.0039,26.5655,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.184967,-0.698132,0.0,1,0,16.816,19.123,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.08497,1.11503,0.0
390,2026-04-24T13:31:33.042Z,S20260424_143106,SC01,AUTO,6.0661,26.6277,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.202402,-0.698132,-0.0,1,0,22.021,15.437,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.1024,1.0976,0.0
391,2026-04-24T13:31:33.103Z,S20260424_143106,SC01,AUTO,6.127,26.6887,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.219981,-0.698132,0.0,1,0,27.841,19.699,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.11998,1.08002,0.0
392,2026-04-24T13:31:33.171Z,S20260424_143106,SC01,AUTO,6.1953,26.757,0.0683,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.237671,-0.698132,-0.0,1,0,33.225,20.052,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.13767,1.06233,0.0
393,2026-04-24T13:31:33.233Z,S20260424_143106,SC01,AUTO,6.2578,26.8195,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.255449,-0.698132,0.0,1,0,21.59,18.877,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.15545,1.04455,0.0
394,2026-04-24T13:31:33.294Z,S20260424_143106,SC01,AUTO,6.3188,26.8805,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.273295,-0.698132,0.0,1,0,25.859,19.851,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.1733,1.0267,0.0
395,2026-04-24T13:31:33.358Z,S20260424_143106,SC01,AUTO,6.3828,26.9444,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.285224,-0.698132,0.0,1,0,33.987,10.536,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.18522,1.01478,0.0
396,2026-04-24T13:31:33.433Z,S20260424_143106,SC01,AUTO,6.457,27.0187,0.0743,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.309138,-0.698132,0.0,1,0,24.104,20.665,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.20914,0.99086,0.0
397,2026-04-24T13:31:33.484Z,S20260424_143106,SC01,AUTO,6.5079,27.0696,0.0509,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.318122,-0.698132,-0.0,1,0,28.591,29.397,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.21812,0.98188,0.0
398,2026-04-24T13:31:33.539Z,S20260424_143106,SC01,AUTO,6.5638,27.1255,0.0559,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.336111,-0.698132,0.0,1,0,28.418,18.746,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.23611,0.96389,0.0
399,2026-04-24T13:31:33.603Z,S20260424_143106,SC01,AUTO,6.6271,27.1887,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.354122,-0.698132,-0.0,1,0,16.323,18.499,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.25412,0.94588,0.0
400,2026-04-24T13:31:33.667Z,S20260424_143106,SC01,AUTO,6.6913,27.2529,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.372151,-0.698132,0.0,1,0,20.664,19.877,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.27215,0.92785,0.0
401,2026-04-24T13:31:33.727Z,S20260424_143106,SC01,AUTO,6.7511,27.3127,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.381171,-0.698132,-0.0,1,0,15.315,19.531,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.28117,0.91883,0.0
402,2026-04-24T13:31:33.792Z,S20260424_143106,SC01,AUTO,6.8167,27.3784,0.0656,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.39922,-0.698132,-0.0,1,0,23.105,19.71,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.29922,0.90078,0.0
403,2026-04-24T13:31:33.859Z,S20260424_143106,SC01,AUTO,6.8831,27.4447,0.0663,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.417277,-0.698132,-0.0,1,0,27.93,20.101,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.31728,0.88272,0.0
404,2026-04-24T13:31:33.921Z,S20260424_143106,SC01,AUTO,6.9458,27.5074,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.435342,-0.698132,0.0,1,0,15.206,16.234,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.33534,0.86466,0.0
405,2026-04-24T13:31:33.977Z,S20260424_143106,SC01,AUTO,7.0016,27.5632,0.0559,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.453413,-0.698132,0.0,1,0,25.074,12.961,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.35341,0.84659,0.0
406,2026-04-24T13:31:34.041Z,S20260424_143106,SC01,AUTO,7.0654,27.627,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.471487,-0.698132,-0.0,1,0,29.686,20.425,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.37149,0.82851,0.0
407,2026-04-24T13:31:34.104Z,S20260424_143106,SC01,AUTO,7.1282,27.6899,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.489565,-0.698132,0.0,1,0,17.251,19.325,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.38956,0.81044,0.0
408,2026-04-24T13:31:34.164Z,S20260424_143106,SC01,AUTO,7.188,27.7496,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.498605,-0.698132,-0.0,1,0,31.095,19.962,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.3986,0.8014,0.0
409,2026-04-24T13:31:34.228Z,S20260424_143106,SC01,AUTO,7.2519,27.8135,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.516686,-0.698132,-0.0,1,0,16.839,17.152,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.41669,0.78331,0.0
410,2026-04-24T13:31:34.292Z,S20260424_143106,SC01,AUTO,7.3162,27.8778,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.534768,-0.698132,-0.0,1,0,22.185,19.838,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.43477,0.76523,0.0
411,2026-04-24T13:31:34.355Z,S20260424_143106,SC01,AUTO,7.3797,27.9414,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.552851,-0.698132,-0.0,1,0,29.502,19.855,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.45285,0.74715,0.0
412,2026-04-24T13:31:34.423Z,S20260424_143106,SC01,AUTO,7.447,28.0087,0.0673,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.570935,-0.698132,-0.0,1,0,17.0,20.121,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.47093,0.72907,0.0
413,2026-04-24T13:31:34.478Z,S20260424_143106,SC01,AUTO,7.502,28.0636,0.0549,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.58902,-0.698132,-0.0,1,0,23.48,18.086,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.48902,0.71098,0.0
414,2026-04-24T13:31:34.542Z,S20260424_143106,SC01,AUTO,7.5666,28.1282,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.607104,-0.698132,-0.0,1,0,13.607,20.051,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.5071,0.6929,0.0
415,2026-04-24T13:31:34.603Z,S20260424_143106,SC01,AUTO,7.6272,28.1888,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.616146,-0.698132,0.0,1,0,27.156,19.686,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.51615,0.68385,0.0
416,2026-04-24T13:31:34.673Z,S20260424_143106,SC01,AUTO,7.6977,28.2594,0.0706,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.643272,-0.698132,-0.0,1,0,29.314,19.335,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.54327,0.65673,0.0
417,2026-04-24T13:31:34.736Z,S20260424_143106,SC01,AUTO,7.7605,28.3221,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.652314,-0.698132,-0.0,1,0,24.96,19.237,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.55231,0.64769,0.0
418,2026-04-24T13:31:34.792Z,S20260424_143106,SC01,AUTO,7.8164,28.3781,0.056,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.670397,-0.698132,-0.0,1,0,32.026,20.364,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.5704,0.6296,0.0
419,2026-04-24T13:31:34.851Z,S20260424_143106,SC01,AUTO,7.8752,28.4368,0.0588,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.68848,-0.698132,-0.0,1,0,20.956,20.168,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.58848,0.61152,0.0
420,2026-04-24T13:31:34.916Z,S20260424_143106,SC01,AUTO,7.94,28.5016,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.706563,-0.698132,-0.0,1,0,27.74,19.56,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.60656,0.59344,0.0
421,2026-04-24T13:31:34.976Z,S20260424_143106,SC01,AUTO,8.0008,28.5624,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.715604,-0.698132,0.0,1,0,25.126,19.246,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.6156,0.5844,0.0
422,2026-04-24T13:31:35.043Z,S20260424_143106,SC01,AUTO,8.0672,28.6288,0.0664,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.733685,-0.698132,-0.0,1,0,13.265,19.47,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.63369,0.56632,0.0
423,2026-04-24T13:31:35.104Z,S20260424_143106,SC01,AUTO,8.1284,28.6901,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.751766,-0.698132,-0.0,1,0,19.17,18.061,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.65177,0.54823,0.0
424,2026-04-24T13:31:35.171Z,S20260424_143106,SC01,AUTO,8.1958,28.7574,0.0673,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.769846,-0.698132,-0.0,1,0,26.698,19.332,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.66985,0.53015,0.0
425,2026-04-24T13:31:35.235Z,S20260424_143106,SC01,AUTO,8.259,28.8207,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.787926,-0.698132,0.0,1,0,14.046,19.968,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.68793,0.51207,0.0
426,2026-04-24T13:31:35.292Z,S20260424_143106,SC01,AUTO,8.3164,28.878,0.0573,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.806004,-0.698132,0.0,1,0,19.752,20.412,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.706,0.494,0.0
427,2026-04-24T13:31:35.360Z,S20260424_143106,SC01,AUTO,8.3844,28.9461,0.0681,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.824082,-0.698132,-0.0,1,0,25.354,19.871,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.72408,0.47592,0.0
428,2026-04-24T13:31:35.423Z,S20260424_143106,SC01,AUTO,8.4478,29.0095,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.84216,-0.698132,-0.0,1,0,32.058,16.772,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.74216,0.45784,0.0
429,2026-04-24T13:31:35.477Z,S20260424_143106,SC01,AUTO,8.5012,29.0628,0.0533,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.851198,-0.698132,0.0,1,0,26.148,21.145,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.7512,0.4488,0.0
430,2026-04-24T13:31:35.539Z,S20260424_143106,SC01,AUTO,8.5631,29.1247,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.869274,-0.698132,-0.0,1,0,15.113,19.239,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.76927,0.43073,0.0
431,2026-04-24T13:31:35.603Z,S20260424_143106,SC01,AUTO,8.6274,29.1891,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.887349,-0.698132,-0.0,1,0,22.099,15.951,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.78735,0.41265,0.0
432,2026-04-24T13:31:35.663Z,S20260424_143106,SC01,AUTO,8.6876,29.2493,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.905423,-0.698132,-0.0,1,0,27.575,18.398,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.80542,0.39458,0.0
433,2026-04-24T13:31:35.726Z,S20260424_143106,SC01,AUTO,8.7507,29.3123,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.923497,-0.698132,0.0,1,0,14.322,18.699,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.8235,0.3765,0.0
434,2026-04-24T13:31:35.792Z,S20260424_143106,SC01,AUTO,8.8163,29.3779,0.0656,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.941569,-0.698132,0.0,1,0,20.07,19.366,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.84157,0.35843,0.0
435,2026-04-24T13:31:35.858Z,S20260424_143106,SC01,AUTO,8.8827,29.4443,0.0664,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.959641,-0.698132,-0.0,1,0,25.739,19.357,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.85964,0.34036,0.0
436,2026-04-24T13:31:35.923Z,S20260424_143106,SC01,AUTO,8.9474,29.5091,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.977712,-0.698132,-0.0,1,0,38.007,18.404,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.87771,0.32229,0.0
437,2026-04-24T13:31:35.984Z,S20260424_143106,SC01,AUTO,9.008,29.5696,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.986747,-0.698132,0.0,1,0,32.959,20.565,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.88675,0.31325,0.0
438,2026-04-24T13:31:36.042Z,S20260424_143106,SC01,AUTO,9.0665,29.6281,0.0585,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.004817,-0.698132,-0.0,1,0,24.176,17.199,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.90482,0.29518,0.0
439,2026-04-24T13:31:36.104Z,S20260424_143106,SC01,AUTO,9.1279,29.6896,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.022885,-0.698132,-0.0,1,0,29.627,13.773,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.92289,0.27712,0.0
440,2026-04-24T13:31:36.164Z,S20260424_143106,SC01,AUTO,9.188,29.7497,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.040953,-0.698132,0.0,1,0,13.408,19.95,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.94095,0.25905,0.0
441,2026-04-24T13:31:36.227Z,S20260424_143106,SC01,AUTO,9.251,29.8126,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.05902,-0.698132,-0.0,1,0,18.706,19.345,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.95902,0.24098,0.0
442,2026-04-24T13:31:36.291Z,S20260424_143106,SC01,AUTO,9.3155,29.8772,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.077086,-0.698132,0.0,1,0,27.681,18.651,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.97709,0.22291,0.0
443,2026-04-24T13:31:36.355Z,S20260424_143106,SC01,AUTO,9.3796,29.9412,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.095151,-0.698132,0.0,1,0,31.515,20.135,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.99515,0.20485,0.0
444,2026-04-24T13:31:36.425Z,S20260424_143106,SC01,AUTO,9.4492,30.0108,0.0695,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.113215,-0.698132,-0.0,1,0,18.064,18.272,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.01321,0.18678,0.0
445,2026-04-24T13:31:36.476Z,S20260424_143106,SC01,AUTO,9.5008,30.0624,0.0517,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.122246,-0.698132,0.0,1,0,30.113,23.078,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.02225,0.17775,0.0
446,2026-04-24T13:31:36.542Z,S20260424_143106,SC01,AUTO,9.566,30.1276,0.0652,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.140309,-0.698132,-0.0,1,0,19.579,19.506,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.04031,0.15969,0.0
447,2026-04-24T13:31:36.603Z,S20260424_143106,SC01,AUTO,9.627,30.1887,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.15837,-0.698132,0.0,1,0,24.916,14.355,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.05837,0.14163,0.0
448,2026-04-24T13:31:36.670Z,S20260424_143106,SC01,AUTO,9.6947,30.2563,0.0676,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.176431,-0.698132,0.0,1,0,30.058,20.344,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.07643,0.12357,0.0
449,2026-04-24T13:31:36.731Z,S20260424_143106,SC01,AUTO,9.7557,30.3174,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.19449,-0.698132,-0.0,1,0,16.349,19.076,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.09449,0.10551,0.0
450,2026-04-24T13:31:36.792Z,S20260424_143106,SC01,AUTO,9.8159,30.3775,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.212549,-0.698132,0.0,1,0,23.803,18.756,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.11255,0.08745,0.0
451,2026-04-24T13:31:36.852Z,S20260424_143106,SC01,AUTO,9.876,30.4376,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.224587,-0.698132,-0.0,1,0,48.86,29.763,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.12459,0.07541,0.0
452,2026-04-24T13:31:36.915Z,S20260424_143106,SC01,AUTO,9.9398,30.5014,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.239635,-0.698132,0.0,1,0,24.1,19.159,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.13963,0.06037,0.0
453,2026-04-24T13:31:36.980Z,S20260424_143106,SC01,AUTO,10.0039,30.5656,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.257691,-0.698132,0.0,1,0,32.585,19.122,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.15769,2.04231,0.0
454,2026-04-24T13:31:37.041Z,S20260424_143106,SC01,AUTO,10.0658,30.6275,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.275801,-0.698132,-0.0,1,0,31.763,26.09,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.1758,2.0242,0.0
455,2026-04-24T13:31:37.103Z,S20260424_143106,SC01,AUTO,10.1276,30.6892,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.296337,-0.698132,0.0,1,0,29.084,14.068,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.19634,2.00366,0.0
456,2026-04-24T13:31:37.168Z,S20260424_143106,SC01,AUTO,10.1929,30.7545,0.0652,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.319975,-0.698132,-0.0,1,0,28.941,19.627,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.21997,1.98002,0.0
