row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
446,2026-04-24T13:16:04.813Z,S20260424_141533,SC01,AUTO,12.3828,31.3473,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.407033,-0.698132,-0.0,1,0,27.237,19.297,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.30703,0.89297,0.0
447,2026-04-24T13:16:04.877Z,S20260424_141533,SC01,AUTO,12.4468,31.4113,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.441879,-0.698132,0.0,1,0,13.137,20.008,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.34188,0.85812,0.0
448,2026-04-24T13:16:04.929Z,S20260424_141533,SC01,AUTO,12.4994,31.4639,0.0525,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.459301,-0.698132,-0.0,1,0,28.121,18.888,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.3593,0.8407,0.0
449,2026-04-24T13:16:04.993Z,S20260424_141533,SC01,AUTO,12.5634,31.5279,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.494143,-0.698132,0.0,1,0,14.279,19.781,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.39414,0.80586,0.0
450,2026-04-24T13:16:05.057Z,S20260424_141533,SC01,AUTO,12.6268,31.5913,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.528983,-0.698132,0.0,1,0,19.915,16.48,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.42898,0.77102,0.0
451,2026-04-24T13:16:05.116Z,S20260424_141533,SC01,AUTO,12.6865,31.651,0.0598,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.563819,-0.698132,-0.0,1,0,27.345,18.454,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.46382,0.73618,0.0
452,2026-04-24T13:16:05.180Z,S20260424_141533,SC01,AUTO,12.7499,31.7144,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.598652,-0.698132,-0.0,1,0,14.093,19.2,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.49865,0.70135,0.0
453,2026-04-24T13:16:05.248Z,S20260424_141533,SC01,AUTO,12.8181,31.7826,0.0682,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.633482,-0.698132,0.0,1,0,18.452,19.971,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.53348,0.66652,0.0
454,2026-04-24T13:16:05.312Z,S20260424_141533,SC01,AUTO,12.8826,31.8471,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.668309,-0.698132,-0.0,1,0,25.937,18.897,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.56831,0.63169,0.0
455,2026-04-24T13:16:05.377Z,S20260424_141533,SC01,AUTO,12.9472,31.9117,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.703132,-0.698132,0.0,1,0,29.227,19.146,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.60313,0.59687,0.0
456,2026-04-24T13:16:05.431Z,S20260424_141533,SC01,AUTO,13.0008,31.9653,0.0536,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.720543,-0.698132,0.0,1,0,21.695,20.451,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.62054,0.57946,0.0
457,2026-04-24T13:16:05.505Z,S20260424_141533,SC01,AUTO,13.0749,32.0394,0.0741,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.772768,-0.698132,-0.0,1,0,23.751,18.885,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.67277,0.52723,0.0
458,2026-04-24T13:16:05.554Z,S20260424_141533,SC01,AUTO,13.1245,32.089,0.0496,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.790175,-0.698132,-0.0,1,0,29.131,28.797,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.69017,0.50982,0.0
459,2026-04-24T13:16:05.617Z,S20260424_141533,SC01,AUTO,13.1867,32.1512,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.824986,-0.698132,0.0,1,0,24.551,15.279,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.72499,0.47501,0.0
460,2026-04-24T13:16:05.680Z,S20260424_141533,SC01,AUTO,13.2498,32.2143,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.859793,-0.698132,-0.0,1,0,29.112,18.927,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.75979,0.44021,0.0
461,2026-04-24T13:16:05.743Z,S20260424_141533,SC01,AUTO,13.3136,32.2781,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.894597,-0.698132,0.0,1,0,15.434,19.804,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.7946,0.4054,0.0
462,2026-04-24T13:16:05.808Z,S20260424_141533,SC01,AUTO,13.3787,32.3432,0.0651,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.929397,-0.698132,-0.0,1,0,28.973,20.013,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.8294,0.3706,0.0
463,2026-04-24T13:16:05.872Z,S20260424_141533,SC01,AUTO,13.4423,32.4068,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.964193,-0.698132,-0.0,1,0,27.783,20.215,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.86419,0.33581,0.0
464,2026-04-24T13:16:05.930Z,S20260424_141533,SC01,AUTO,13.5006,32.4651,0.0583,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.998985,-0.698132,0.0,1,0,13.248,19.758,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.89898,0.30102,0.0
465,2026-04-24T13:16:05.998Z,S20260424_141533,SC01,AUTO,13.5678,32.5323,0.0672,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.033773,-0.698132,-0.0,1,0,18.559,18.803,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.93377,0.26623,0.0
466,2026-04-24T13:16:06.057Z,S20260424_141533,SC01,AUTO,13.6275,32.592,0.0596,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.051166,-0.698132,0.0,1,0,32.684,21.483,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.95117,0.24883,0.0
467,2026-04-24T13:16:06.117Z,S20260424_141533,SC01,AUTO,13.6874,32.6519,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.085948,-0.698132,0.0,1,0,17.801,19.472,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.98595,0.21405,0.0
468,2026-04-24T13:16:06.179Z,S20260424_141533,SC01,AUTO,13.7494,32.7139,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.120727,-0.698132,0.0,1,0,23.51,19.497,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.02073,0.17927,0.0
469,2026-04-24T13:16:06.245Z,S20260424_141533,SC01,AUTO,13.8154,32.7799,0.066,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.155502,-0.698132,0.0,1,0,29.374,18.372,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.0555,0.1445,0.0
470,2026-04-24T13:16:06.305Z,S20260424_141533,SC01,AUTO,13.875,32.8395,0.0596,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.190272,-0.698132,-0.0,1,0,14.831,18.736,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.09027,0.10973,0.0
471,2026-04-24T13:16:06.368Z,S20260424_141533,SC01,AUTO,13.9385,32.903,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.225038,-0.698132,0.0,1,0,23.663,19.655,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.12504,0.07496,0.0
472,2026-04-24T13:16:06.431Z,S20260424_141533,SC01,AUTO,14.0008,32.9653,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.259801,-0.698132,0.0,1,0,28.447,18.44,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.2402,1.8402,0.0
473,2026-04-24T13:16:06.497Z,S20260424_141533,SC01,AUTO,14.0671,33.0316,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.294969,-0.698132,-0.0,1,0,15.285,0.41,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.20503,1.80503,0.0
474,2026-04-24T13:16:06.557Z,S20260424_141533,SC01,AUTO,14.1277,33.0922,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.322468,-0.698132,-0.0,1,0,20.367,19.504,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.17753,1.77753,0.0
475,2026-04-24T13:16:06.617Z,S20260424_141533,SC01,AUTO,14.1875,33.152,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.335535,-0.698132,0.0,1,0,19.146,19.151,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.16446,1.76446,0.0
476,2026-04-24T13:16:06.688Z,S20260424_141533,SC01,AUTO,14.2584,33.2229,0.0709,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.362941,-0.698132,-0.0,1,0,31.726,9.182,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.13706,1.73706,0.0
477,2026-04-24T13:16:06.745Z,S20260424_141533,SC01,AUTO,14.3153,33.2798,0.0569,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.380354,-0.698132,0.0,1,0,29.078,19.36,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.11965,1.71965,0.0
478,2026-04-24T13:16:06.814Z,S20260424_141533,SC01,AUTO,14.3842,33.3487,0.0689,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.399385,-0.698132,0.0,1,0,16.525,18.021,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.10061,1.70061,0.0
479,2026-04-24T13:16:06.877Z,S20260424_141533,SC01,AUTO,14.4477,33.4122,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.416797,-0.698132,0.0,1,0,20.996,15.564,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.0832,1.6832,0.0
480,2026-04-24T13:16:06.930Z,S20260424_141533,SC01,AUTO,14.4998,33.4643,0.0521,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.43294,-0.698132,0.0,1,0,26.081,19.734,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.06706,1.66706,0.0
481,2026-04-24T13:16:06.993Z,S20260424_141533,SC01,AUTO,14.563,33.5275,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.448086,-0.698132,0.0,1,0,11.654,19.913,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.05191,1.65191,0.0
482,2026-04-24T13:16:07.056Z,S20260424_141533,SC01,AUTO,14.6265,33.591,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.462451,-0.698132,-0.0,1,0,18.106,18.652,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.03755,1.63755,0.0
