row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
321,2026-04-27T08:07:57.682Z,S20260427_090735,SC01,AUTO,7.0002,22.5073,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.364296,-0.698132,-0.0,1,0,27.253,19.184,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.2643,0.9357,0.0
322,2026-04-27T08:07:57.745Z,S20260427_090735,SC01,AUTO,7.0634,22.5705,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.373313,-0.698132,-0.0,1,0,27.47,19.806,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.27331,0.92669,0.0
323,2026-04-27T08:07:57.808Z,S20260427_090735,SC01,AUTO,7.1253,22.6324,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.391357,-0.698132,-0.0,1,0,34.933,23.437,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.29136,0.90864,0.0
324,2026-04-27T08:07:57.869Z,S20260427_090735,SC01,AUTO,7.1869,22.694,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.409411,-0.698132,0.0,1,0,30.162,13.979,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.30941,0.89059,0.0
325,2026-04-27T08:07:57.931Z,S20260427_090735,SC01,AUTO,7.2489,22.756,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.427473,-0.698132,-0.0,1,0,18.129,19.649,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.32747,0.87253,0.0
326,2026-04-27T08:07:57.995Z,S20260427_090735,SC01,AUTO,7.3128,22.8199,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.436506,-0.698132,0.0,1,0,35.351,19.01,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.33651,0.86349,0.0
327,2026-04-27T08:07:58.056Z,S20260427_090735,SC01,AUTO,7.3742,22.8813,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.454577,-0.698132,0.0,1,0,26.911,19.771,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.35458,0.84542,0.0
328,2026-04-27T08:07:58.119Z,S20260427_090735,SC01,AUTO,7.4368,22.9439,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.472652,-0.698132,0.0,1,0,24.78,19.405,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.37265,0.82735,0.0
329,2026-04-27T08:07:58.192Z,S20260427_090735,SC01,AUTO,7.5095,23.0166,0.0727,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.49073,-0.698132,0.0,1,0,17.575,19.01,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.39073,0.80927,0.0
330,2026-04-27T08:07:58.249Z,S20260427_090735,SC01,AUTO,7.5665,23.0736,0.0569,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.49977,-0.698132,-0.0,1,0,33.414,23.874,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.39977,0.80023,0.0
331,2026-04-27T08:07:58.309Z,S20260427_090735,SC01,AUTO,7.6272,23.1343,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.517851,-0.698132,-0.0,1,0,36.991,19.691,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.41785,0.78215,0.0
332,2026-04-27T08:07:58.369Z,S20260427_090735,SC01,AUTO,7.6871,23.1942,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.526892,-0.698132,0.0,1,0,35.203,20.057,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.42689,0.77311,0.0
333,2026-04-27T08:07:58.442Z,S20260427_090735,SC01,AUTO,7.7597,23.2668,0.0725,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.544975,-0.698132,0.0,1,0,30.516,19.296,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.44498,0.75503,0.0
334,2026-04-27T08:07:58.503Z,S20260427_090735,SC01,AUTO,7.8204,23.3275,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.563058,-0.698132,0.0,1,0,26.74,17.716,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.46306,0.73694,0.0
335,2026-04-27T08:07:58.564Z,S20260427_090735,SC01,AUTO,7.8818,23.3889,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.575114,-0.698132,0.0,1,0,34.784,10.705,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.47511,0.72489,0.0
336,2026-04-27T08:07:58.618Z,S20260427_090735,SC01,AUTO,7.936,23.4431,0.0542,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.590185,-0.698132,-0.0,1,0,33.138,20.909,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.49018,0.70982,0.0
337,2026-04-27T08:07:58.683Z,S20260427_090735,SC01,AUTO,8.0007,23.5078,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.608269,-0.698132,-0.0,1,0,30.551,18.725,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.50827,0.69173,0.0
338,2026-04-27T08:07:58.747Z,S20260427_090735,SC01,AUTO,8.0647,23.5718,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.617311,-0.698132,0.0,1,0,32.834,20.062,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.51731,0.68269,0.0
339,2026-04-27T08:07:58.809Z,S20260427_090735,SC01,AUTO,8.1265,23.6336,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.635395,-0.698132,0.0,1,0,23.275,14.202,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.5354,0.66461,0.0
340,2026-04-27T08:07:58.868Z,S20260427_090735,SC01,AUTO,8.1862,23.6933,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.653479,-0.698132,0.0,1,0,16.131,19.598,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.55348,0.64652,0.0
341,2026-04-27T08:07:58.934Z,S20260427_090735,SC01,AUTO,8.2513,23.7584,0.0651,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.662521,-0.698132,-0.0,1,0,32.432,19.567,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.56252,0.63748,0.0
342,2026-04-27T08:07:58.995Z,S20260427_090735,SC01,AUTO,8.313,23.8201,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.680604,-0.698132,-0.0,1,0,29.678,19.547,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.5806,0.6194,0.0
343,2026-04-27T08:07:59.057Z,S20260427_090735,SC01,AUTO,8.3753,23.8824,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.698686,-0.698132,-0.0,1,0,28.229,18.588,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.59869,0.60131,0.0
344,2026-04-27T08:07:59.129Z,S20260427_090735,SC01,AUTO,8.447,23.9541,0.0718,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.716769,-0.698132,0.0,1,0,20.456,19.079,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.61677,0.58323,0.0
345,2026-04-27T08:07:59.202Z,S20260427_090735,SC01,AUTO,8.5197,24.0268,0.0727,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.73485,-0.698132,0.0,1,0,28.82,19.241,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.63485,0.56515,0.0
346,2026-04-27T08:07:59.243Z,S20260427_090735,SC01,AUTO,8.5608,24.0679,0.0412,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.74389,-0.698132,-0.0,1,0,24.285,19.098,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.64389,0.55611,0.0
347,2026-04-27T08:07:59.307Z,S20260427_090735,SC01,AUTO,8.6252,24.1323,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.761971,-0.698132,-0.0,1,0,33.49,19.732,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.66197,0.53803,0.0
348,2026-04-27T08:07:59.369Z,S20260427_090735,SC01,AUTO,8.6869,24.194,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.771011,-0.698132,-0.0,1,0,24.958,24.806,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.67101,0.52899,0.0
349,2026-04-27T08:07:59.434Z,S20260427_090735,SC01,AUTO,8.7522,24.2593,0.0654,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.78909,-0.698132,-0.0,1,0,20.929,19.466,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.68909,0.51091,0.0
350,2026-04-27T08:07:59.499Z,S20260427_090735,SC01,AUTO,8.8169,24.324,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.807169,-0.698132,-0.0,1,0,27.01,19.461,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.70717,0.49283,0.0
351,2026-04-27T08:07:59.563Z,S20260427_090735,SC01,AUTO,8.8807,24.3878,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.825247,-0.698132,0.0,1,0,32.242,20.03,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.72525,0.47475,0.0
352,2026-04-27T08:07:59.627Z,S20260427_090735,SC01,AUTO,8.9448,24.4519,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.843324,-0.698132,0.0,1,0,16.442,18.192,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.74332,0.45668,0.0
353,2026-04-27T08:07:59.687Z,S20260427_090735,SC01,AUTO,9.0052,24.5123,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.8614,-0.698132,0.0,1,0,22.594,14.961,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.7614,0.4386,0.0
354,2026-04-27T08:07:59.749Z,S20260427_090735,SC01,AUTO,9.067,24.5741,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.879476,-0.698132,-0.0,1,0,25.62,19.205,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.77948,0.42052,0.0
355,2026-04-27T08:07:59.809Z,S20260427_090735,SC01,AUTO,9.1268,24.6339,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.897551,-0.698132,-0.0,1,0,28.565,17.749,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.79755,0.40245,0.0
356,2026-04-27T08:07:59.869Z,S20260427_090735,SC01,AUTO,9.1866,24.6937,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.915624,-0.698132,0.0,1,0,15.631,19.394,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.81562,0.38438,0.0
357,2026-04-27T08:07:59.931Z,S20260427_090735,SC01,AUTO,9.2488,24.7559,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.927673,-0.698132,-0.0,1,0,40.456,8.903,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.82767,0.37233,0.0
358,2026-04-27T08:07:59.995Z,S20260427_090735,SC01,AUTO,9.3123,24.8195,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.942734,-0.698132,-0.0,1,0,17.571,18.408,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.84273,0.35727,0.0
359,2026-04-27T08:08:00.059Z,S20260427_090735,SC01,AUTO,9.3763,24.8834,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.960805,-0.698132,0.0,1,0,27.301,19.665,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.86081,0.3392,0.0
360,2026-04-27T08:08:00.121Z,S20260427_090735,SC01,AUTO,9.4385,24.9456,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.978876,-0.698132,-0.0,1,0,15.592,19.053,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.87888,0.32112,0.0
361,2026-04-27T08:08:00.183Z,S20260427_090735,SC01,AUTO,9.5004,25.0075,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.996946,-0.698132,-0.0,1,0,20.138,19.711,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.89695,0.30305,0.0
362,2026-04-27T08:08:00.244Z,S20260427_090735,SC01,AUTO,9.5618,25.0689,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.015015,-0.698132,0.0,1,0,28.536,18.981,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.91502,0.28499,0.0
363,2026-04-27T08:08:00.305Z,S20260427_090735,SC01,AUTO,9.6228,25.1299,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.033083,-0.698132,0.0,1,0,9.471,20.085,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.93308,0.26692,0.0
364,2026-04-27T08:08:00.369Z,S20260427_090735,SC01,AUTO,9.6866,25.1937,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.05115,-0.698132,-0.0,1,0,14.595,19.401,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.95115,0.24885,0.0
365,2026-04-27T08:08:00.431Z,S20260427_090735,SC01,AUTO,9.7489,25.256,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.069217,-0.698132,-0.0,1,0,21.614,18.89,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.96922,0.23078,0.0
366,2026-04-27T08:08:00.493Z,S20260427_090735,SC01,AUTO,9.8107,25.3178,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.07825,-0.698132,-0.0,1,0,15.59,19.602,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.97825,0.22175,0.0
367,2026-04-27T08:08:00.556Z,S20260427_090735,SC01,AUTO,9.8736,25.3807,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.096314,-0.698132,-0.0,1,0,17.607,19.496,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.99631,0.20369,0.0
368,2026-04-27T08:08:00.618Z,S20260427_090735,SC01,AUTO,9.9357,25.4428,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.114378,-0.698132,0.0,1,0,22.597,19.736,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.01438,0.18562,0.0
369,2026-04-27T08:08:00.680Z,S20260427_090735,SC01,AUTO,9.9982,25.5053,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.132441,-0.698132,-0.0,1,0,25.303,19.67,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.03244,0.16756,0.0
370,2026-04-27T08:08:00.743Z,S20260427_090735,SC01,AUTO,10.0612,25.5683,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.150559,-0.698132,0.0,1,0,30.794,19.675,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.05056,2.14944,0.0
371,2026-04-27T08:08:00.809Z,S20260427_090735,SC01,AUTO,10.1266,25.6337,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.171101,-0.698132,0.0,1,0,29.587,24.246,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.0711,2.1289,0.0
372,2026-04-27T08:08:00.869Z,S20260427_090735,SC01,AUTO,10.187,25.6941,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.194748,-0.698132,0.0,1,0,18.446,18.89,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.09475,2.10525,0.0
373,2026-04-27T08:08:00.931Z,S20260427_090735,SC01,AUTO,10.2484,25.7555,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.220828,-0.698132,0.0,1,0,20.869,18.974,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.12083,2.07917,0.0
374,2026-04-27T08:08:00.994Z,S20260427_090735,SC01,AUTO,10.3113,25.8184,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.248817,-0.698132,0.0,1,0,24.866,19.859,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.14882,2.05118,0.0
375,2026-04-27T08:08:01.056Z,S20260427_090735,SC01,AUTO,10.3741,25.8812,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.278303,-0.698132,-0.0,1,0,26.293,19.401,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.1783,2.0217,0.0
376,2026-04-27T08:08:01.119Z,S20260427_090735,SC01,AUTO,10.4365,25.9436,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.308963,-0.698132,0.0,1,0,30.06,19.646,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.20896,1.99104,0.0
377,2026-04-27T08:08:01.182Z,S20260427_090735,SC01,AUTO,10.4996,26.0067,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.340542,-0.698132,0.0,1,0,12.946,19.581,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.24054,1.95946,0.0
378,2026-04-27T08:08:01.249Z,S20260427_090735,SC01,AUTO,10.5669,26.074,0.0673,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.372843,-0.698132,0.0,1,0,12.834,19.577,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.27284,1.92716,0.0
379,2026-04-27T08:08:01.307Z,S20260427_090735,SC01,AUTO,10.6248,26.1319,0.058,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.40571,-0.698132,-0.0,1,0,17.592,19.339,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.30571,1.89429,0.0
380,2026-04-27T08:08:01.369Z,S20260427_090735,SC01,AUTO,10.6866,26.1937,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.439019,-0.698132,-0.0,1,0,19.699,15.029,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33902,1.86098,0.0
381,2026-04-27T08:08:01.435Z,S20260427_090735,SC01,AUTO,10.7528,26.2599,0.0661,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.472675,-0.698132,-0.0,1,0,32.242,19.446,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.37267,1.82732,0.0
382,2026-04-27T08:08:01.499Z,S20260427_090735,SC01,AUTO,10.817,26.3241,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.506603,-0.698132,-0.0,1,0,17.352,18.491,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.4066,1.7934,0.0
383,2026-04-27T08:08:01.563Z,S20260427_090735,SC01,AUTO,10.8809,26.388,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.540744,-0.698132,-0.0,1,0,18.918,19.15,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.44074,1.75926,0.0
384,2026-04-27T08:08:01.627Z,S20260427_090735,SC01,AUTO,10.9451,26.4522,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.57505,-0.698132,-0.0,1,0,23.529,17.443,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.47505,1.72495,0.0
385,2026-04-27T08:08:01.689Z,S20260427_090735,SC01,AUTO,11.0063,26.5134,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.609487,-0.698132,-0.0,1,0,24.489,19.376,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.50949,1.69051,0.0
386,2026-04-27T08:08:01.749Z,S20260427_090735,SC01,AUTO,11.0672,26.5743,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.644025,-0.698132,-0.0,1,0,25.058,19.697,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54402,1.65597,0.0
387,2026-04-27T08:08:01.809Z,S20260427_090735,SC01,AUTO,11.1264,26.6335,0.0592,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.678641,-0.698132,-0.0,1,0,28.428,18.834,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.57864,1.62136,0.0
388,2026-04-27T08:08:01.869Z,S20260427_090735,SC01,AUTO,11.1867,26.6938,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.713319,-0.698132,-0.0,1,0,11.5,20.225,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.61332,1.58668,0.0
389,2026-04-27T08:08:01.931Z,S20260427_090735,SC01,AUTO,11.2482,26.7553,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.748045,-0.698132,-0.0,1,0,14.755,19.385,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.64804,1.55195,0.0
390,2026-04-27T08:08:01.994Z,S20260427_090735,SC01,AUTO,11.3121,26.8192,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.782807,-0.698132,-0.0,1,0,18.989,18.621,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.68281,1.51719,0.0
391,2026-04-27T08:08:02.059Z,S20260427_090735,SC01,AUTO,11.3764,26.8835,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.817597,-0.698132,-0.0,1,0,20.902,19.526,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.7176,1.4824,0.0
392,2026-04-27T08:08:02.123Z,S20260427_090735,SC01,AUTO,11.4407,26.9478,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.852409,-0.698132,-0.0,1,0,24.684,18.678,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.75241,1.44759,0.0
393,2026-04-27T08:08:02.188Z,S20260427_090735,SC01,AUTO,11.5059,27.013,0.0652,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.887237,-0.698132,-0.0,1,0,26.245,20.818,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78724,1.41276,0.0
394,2026-04-27T08:08:02.249Z,S20260427_090735,SC01,AUTO,11.5665,27.0736,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.922077,-0.698132,-0.0,1,0,27.312,19.247,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.82208,1.37792,0.0
395,2026-04-27T08:08:02.309Z,S20260427_090735,SC01,AUTO,11.6263,27.1334,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.956926,-0.698132,0.0,1,0,11.929,19.494,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.85693,1.34307,0.0
396,2026-04-27T08:08:02.369Z,S20260427_090735,SC01,AUTO,11.6868,27.1939,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.991782,-0.698132,0.0,1,0,15.03,18.76,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.89178,1.30822,0.0
397,2026-04-27T08:08:02.442Z,S20260427_090735,SC01,AUTO,11.7601,27.2672,0.0733,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.026642,-0.698132,-0.0,1,0,17.902,19.295,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.92664,1.27336,0.0
398,2026-04-27T08:08:02.505Z,S20260427_090735,SC01,AUTO,11.8227,27.3298,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.061505,-0.698132,-0.0,1,0,21.738,18.428,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.9615,1.23849,0.0
399,2026-04-27T08:08:02.568Z,S20260427_090735,SC01,AUTO,11.8854,27.3925,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.096369,-0.698132,-0.0,1,0,25.245,17.326,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.99637,1.20363,0.0
400,2026-04-27T08:08:02.619Z,S20260427_090735,SC01,AUTO,11.9369,27.444,0.0514,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.131233,-0.698132,0.0,1,0,26.598,18.987,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.03123,1.16877,0.0
401,2026-04-27T08:08:02.681Z,S20260427_090735,SC01,AUTO,11.9984,27.5055,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.160287,-0.698132,0.0,1,0,52.003,0.963,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.06029,1.13971,0.0
402,2026-04-27T08:08:02.747Z,S20260427_090735,SC01,AUTO,12.0645,27.5716,0.0662,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.200961,-0.698132,-0.0,1,0,15.792,19.088,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.10096,1.09904,0.0
403,2026-04-27T08:08:02.809Z,S20260427_090735,SC01,AUTO,12.1265,27.6336,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.235823,-0.698132,0.0,1,0,19.033,20.141,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.13582,1.06418,0.0
404,2026-04-27T08:08:02.869Z,S20260427_090735,SC01,AUTO,12.1869,27.694,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.253254,-0.698132,0.0,1,0,32.605,19.054,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15325,1.04675,0.0
405,2026-04-27T08:08:02.939Z,S20260427_090735,SC01,AUTO,12.2567,27.7638,0.0698,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.305542,-0.698132,0.0,1,0,28.479,19.759,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.20554,0.99446,0.0
406,2026-04-27T08:08:03.002Z,S20260427_090735,SC01,AUTO,12.32,27.8271,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.32878,-0.698132,0.0,1,0,32.988,10.257,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.22878,0.97122,0.0
407,2026-04-27T08:08:03.064Z,S20260427_090735,SC01,AUTO,12.382,27.8891,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.363634,-0.698132,-0.0,1,0,34.946,9.531,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.26363,0.93637,0.0
408,2026-04-27T08:08:03.128Z,S20260427_090735,SC01,AUTO,12.4461,27.9532,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.392677,-0.698132,-0.0,1,0,28.868,21.178,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.29268,0.90732,0.0
409,2026-04-27T08:08:03.199Z,S20260427_090735,SC01,AUTO,12.5163,28.0234,0.0702,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.44495,-0.698132,-0.0,1,0,25.925,19.157,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.34495,0.85505,0.0
