timestamp_s,session_id,scenario_id,phase,steer_in_deg,throttle_in,brake_in,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_s,jitter_s,steer_ref_deg,throttle_ref,brake_ref,speed_ref_mps,tol_steer_deg,tol_throttle,tol_brake,tol_speed_mps,e_steer_deg,e_throttle,e_brake,e_speed_mps
91.73,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
91.783,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
91.852,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
91.907,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
91.978,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.032,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.1,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.162,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.224,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.282,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.344,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.414,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.478,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.535,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.596,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.66,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.729,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.791,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.847,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.907,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
92.972,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.041,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.098,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.161,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.223,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.288,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.35,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.407,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.469,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.535,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.599,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.663,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.726,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.784,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.846,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.907,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
93.976,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.036,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.096,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.159,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.236,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.302,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.363,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.429,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.484,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.548,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.612,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.673,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.737,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.804,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.859,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.923,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
94.984,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.048,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.112,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.176,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.237,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.3,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.362,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.425,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.488,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.551,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.611,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.678,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.737,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.797,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.86,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.923,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
95.987,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.054,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.112,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.174,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.235,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.305,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.362,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.425,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.488,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.553,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.612,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.676,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.737,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.798,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.861,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.929,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
96.985,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.048,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.114,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.173,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.237,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.306,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.363,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.426,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.484,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.547,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.613,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.674,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.737,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.797,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.86,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.924,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
97.987,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.051,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.111,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.175,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.239,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.302,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.36,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.424,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.49,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.548,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.611,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.679,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.737,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.8,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.863,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.924,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
98.988,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.052,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.112,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.176,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.24,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.298,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.364,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.424,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.486,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.551,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.61,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.686,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.75,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.797,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
99.862,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
