row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
670,2026-04-23T08:22:20.931Z,S20260423_092137,N/A,AUTO,,43.0545,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
671,2026-04-23T08:22:20.992Z,S20260423_092137,N/A,AUTO,,43.1161,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
672,2026-04-23T08:22:21.053Z,S20260423_092137,N/A,AUTO,,43.1765,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
673,2026-04-23T08:22:21.124Z,S20260423_092137,N/A,AUTO,,43.2478,0.0713,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
674,2026-04-23T08:22:21.177Z,S20260423_092137,N/A,AUTO,,43.3008,0.053,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
675,2026-04-23T08:22:21.245Z,S20260423_092137,N/A,AUTO,,43.3683,0.0674,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
676,2026-04-23T08:22:21.302Z,S20260423_092137,N/A,AUTO,,43.4259,0.0576,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
677,2026-04-23T08:22:21.382Z,S20260423_092137,N/A,AUTO,,43.5052,0.0793,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
678,2026-04-23T08:22:21.443Z,S20260423_092137,N/A,AUTO,,43.5664,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
679,2026-04-23T08:22:21.505Z,S20260423_092137,N/A,AUTO,,43.6288,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
680,2026-04-23T08:22:21.576Z,S20260423_092137,N/A,AUTO,,43.7,0.0711,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
681,2026-04-23T08:22:21.633Z,S20260423_092137,N/A,AUTO,,43.757,0.057,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
682,2026-04-23T08:22:21.696Z,S20260423_092137,N/A,AUTO,,43.8201,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
683,2026-04-23T08:22:21.760Z,S20260423_092137,N/A,AUTO,,43.8837,0.0637,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
684,2026-04-23T08:22:21.824Z,S20260423_092137,N/A,AUTO,,43.9472,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
685,2026-04-23T08:22:21.886Z,S20260423_092137,N/A,AUTO,,44.0092,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
686,2026-04-23T08:22:21.944Z,S20260423_092137,N/A,AUTO,,44.0678,0.0586,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
687,2026-04-23T08:22:22.009Z,S20260423_092137,N/A,AUTO,,44.1327,0.0648,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
688,2026-04-23T08:22:22.072Z,S20260423_092137,N/A,AUTO,,44.1955,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
689,2026-04-23T08:22:22.132Z,S20260423_092137,N/A,AUTO,,44.2557,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
690,2026-04-23T08:22:22.201Z,S20260423_092137,N/A,AUTO,,44.3244,0.0687,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
691,2026-04-23T08:22:22.263Z,S20260423_092137,N/A,AUTO,,44.3864,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
692,2026-04-23T08:22:22.324Z,S20260423_092137,N/A,AUTO,,44.448,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
693,2026-04-23T08:22:22.385Z,S20260423_092137,N/A,AUTO,,44.5086,0.0605,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
694,2026-04-23T08:22:22.445Z,S20260423_092137,N/A,AUTO,,44.5684,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
695,2026-04-23T08:22:22.513Z,S20260423_092137,N/A,AUTO,,44.6363,0.068,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
696,2026-04-23T08:22:22.577Z,S20260423_092137,N/A,AUTO,,44.7011,0.0648,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
697,2026-04-23T08:22:22.640Z,S20260423_092137,N/A,AUTO,,44.7641,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
698,2026-04-23T08:22:22.703Z,S20260423_092137,N/A,AUTO,,44.8264,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
699,2026-04-23T08:22:22.756Z,S20260423_092137,N/A,AUTO,,44.8793,0.0528,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
700,2026-04-23T08:22:22.824Z,S20260423_092137,N/A,AUTO,,44.9475,0.0683,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
701,2026-04-23T08:22:22.880Z,S20260423_092137,N/A,AUTO,,45.0041,0.0566,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
702,2026-04-23T08:22:22.945Z,S20260423_092137,N/A,AUTO,,45.0683,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
703,2026-04-23T08:22:23.009Z,S20260423_092137,N/A,AUTO,,45.1322,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
704,2026-04-23T08:22:23.077Z,S20260423_092137,N/A,AUTO,,45.2004,0.0682,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
705,2026-04-23T08:22:23.134Z,S20260423_092137,N/A,AUTO,,45.2579,0.0575,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
706,2026-04-23T08:22:23.200Z,S20260423_092137,N/A,AUTO,,45.3237,0.0658,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
707,2026-04-23T08:22:23.264Z,S20260423_092137,N/A,AUTO,,45.3881,0.0644,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
708,2026-04-23T08:22:23.324Z,S20260423_092137,N/A,AUTO,,45.4479,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
709,2026-04-23T08:22:23.385Z,S20260423_092137,N/A,AUTO,,45.5083,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
710,2026-04-23T08:22:23.444Z,S20260423_092137,N/A,AUTO,,45.5674,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
711,2026-04-23T08:22:23.515Z,S20260423_092137,N/A,AUTO,,45.6383,0.0709,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
712,2026-04-23T08:22:23.577Z,S20260423_092137,N/A,AUTO,,45.7005,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
713,2026-04-23T08:22:23.634Z,S20260423_092137,N/A,AUTO,,45.7576,0.0572,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
714,2026-04-23T08:22:23.696Z,S20260423_092137,N/A,AUTO,,45.8199,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
715,2026-04-23T08:22:23.765Z,S20260423_092137,N/A,AUTO,,45.8883,0.0684,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
716,2026-04-23T08:22:23.824Z,S20260423_092137,N/A,AUTO,,45.9474,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
717,2026-04-23T08:22:23.885Z,S20260423_092137,N/A,AUTO,,46.0085,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
718,2026-04-23T08:22:23.944Z,S20260423_092137,N/A,AUTO,,46.068,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
719,2026-04-23T08:22:24.014Z,S20260423_092137,N/A,AUTO,,46.1381,0.0701,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
720,2026-04-23T08:22:24.076Z,S20260423_092137,N/A,AUTO,,46.2,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
721,2026-04-23T08:22:24.140Z,S20260423_092137,N/A,AUTO,,46.264,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
722,2026-04-23T08:22:24.202Z,S20260423_092137,N/A,AUTO,,46.3258,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
723,2026-04-23T08:22:24.264Z,S20260423_092137,N/A,AUTO,,46.3872,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
724,2026-04-23T08:22:24.323Z,S20260423_092137,N/A,AUTO,,46.4471,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
725,2026-04-23T08:22:24.385Z,S20260423_092137,N/A,AUTO,,46.5083,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
726,2026-04-23T08:22:24.444Z,S20260423_092137,N/A,AUTO,,46.568,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
727,2026-04-23T08:22:24.511Z,S20260423_092137,N/A,AUTO,,46.6349,0.0669,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
728,2026-04-23T08:22:24.574Z,S20260423_092137,N/A,AUTO,,46.6979,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
729,2026-04-23T08:22:24.636Z,S20260423_092137,N/A,AUTO,,46.7596,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
730,2026-04-23T08:22:24.697Z,S20260423_092137,N/A,AUTO,,46.8202,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
731,2026-04-23T08:22:24.760Z,S20260423_092137,N/A,AUTO,,46.8837,0.0635,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
732,2026-04-23T08:22:24.822Z,S20260423_092137,N/A,AUTO,,46.9461,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
733,2026-04-23T08:22:24.881Z,S20260423_092137,N/A,AUTO,,47.0043,0.0582,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
734,2026-04-23T08:22:24.944Z,S20260423_092137,N/A,AUTO,,47.0676,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
735,2026-04-23T08:22:25.009Z,S20260423_092137,N/A,AUTO,,47.1322,0.0645,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
736,2026-04-23T08:22:25.073Z,S20260423_092137,N/A,AUTO,,47.1963,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
737,2026-04-23T08:22:25.131Z,S20260423_092137,N/A,AUTO,,47.2545,0.0582,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
738,2026-04-23T08:22:25.194Z,S20260423_092137,N/A,AUTO,,47.3179,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
739,2026-04-23T08:22:25.257Z,S20260423_092137,N/A,AUTO,,47.3802,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
740,2026-04-23T08:22:25.321Z,S20260423_092137,N/A,AUTO,,47.4444,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
741,2026-04-23T08:22:25.385Z,S20260423_092137,N/A,AUTO,,47.5087,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
742,2026-04-23T08:22:25.444Z,S20260423_092137,N/A,AUTO,,47.5672,0.0585,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
743,2026-04-23T08:22:25.512Z,S20260423_092137,N/A,AUTO,,47.6355,0.0683,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
744,2026-04-23T08:22:25.568Z,S20260423_092137,N/A,AUTO,,47.6921,0.0567,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
745,2026-04-23T08:22:25.638Z,S20260423_092137,N/A,AUTO,,47.7613,0.0692,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
746,2026-04-23T08:22:25.697Z,S20260423_092137,N/A,AUTO,,47.8203,0.059,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
747,2026-04-23T08:22:25.763Z,S20260423_092137,N/A,AUTO,,47.8867,0.0664,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
748,2026-04-23T08:22:25.818Z,S20260423_092137,N/A,AUTO,,47.9415,0.0549,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
749,2026-04-23T08:22:25.881Z,S20260423_092137,N/A,AUTO,,48.0042,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
750,2026-04-23T08:22:25.945Z,S20260423_092137,N/A,AUTO,,48.0684,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
751,2026-04-23T08:22:26.012Z,S20260423_092137,N/A,AUTO,,48.1361,0.0678,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
752,2026-04-23T08:22:26.073Z,S20260423_092137,N/A,AUTO,,48.1968,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
753,2026-04-23T08:22:26.136Z,S20260423_092137,N/A,AUTO,,48.2596,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
754,2026-04-23T08:22:26.193Z,S20260423_092137,N/A,AUTO,,48.3168,0.0571,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
755,2026-04-23T08:22:26.257Z,S20260423_092137,N/A,AUTO,,48.3803,0.0635,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
756,2026-04-23T08:22:26.321Z,S20260423_092137,N/A,AUTO,,48.4443,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
757,2026-04-23T08:22:26.384Z,S20260423_092137,N/A,AUTO,,48.5074,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
758,2026-04-23T08:22:26.445Z,S20260423_092137,N/A,AUTO,,48.5684,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
759,2026-04-23T08:22:26.509Z,S20260423_092137,N/A,AUTO,,48.6325,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
760,2026-04-23T08:22:26.569Z,S20260423_092137,N/A,AUTO,,48.6923,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
761,2026-04-23T08:22:26.633Z,S20260423_092137,N/A,AUTO,,48.7563,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
762,2026-04-23T08:22:26.695Z,S20260423_092137,N/A,AUTO,,48.8189,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
763,2026-04-23T08:22:26.760Z,S20260423_092137,N/A,AUTO,,48.8841,0.0653,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
764,2026-04-23T08:22:26.822Z,S20260423_092137,N/A,AUTO,,48.9452,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
765,2026-04-23T08:22:26.884Z,S20260423_092137,N/A,AUTO,,49.0074,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
766,2026-04-23T08:22:26.944Z,S20260423_092137,N/A,AUTO,,49.068,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
767,2026-04-23T08:22:27.011Z,S20260423_092137,N/A,AUTO,,49.1342,0.0662,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
768,2026-04-23T08:22:27.073Z,S20260423_092137,N/A,AUTO,,49.1968,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
769,2026-04-23T08:22:27.135Z,S20260423_092137,N/A,AUTO,,49.2587,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
770,2026-04-23T08:22:27.197Z,S20260423_092137,N/A,AUTO,,49.3207,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
771,2026-04-23T08:22:27.258Z,S20260423_092137,N/A,AUTO,,49.3821,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
772,2026-04-23T08:22:27.321Z,S20260423_092137,N/A,AUTO,,49.4446,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
773,2026-04-23T08:22:27.384Z,S20260423_092137,N/A,AUTO,,49.5073,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
774,2026-04-23T08:22:27.444Z,S20260423_092137,N/A,AUTO,,49.5674,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
775,2026-04-23T08:22:27.508Z,S20260423_092137,N/A,AUTO,,49.632,0.0646,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
776,2026-04-23T08:22:27.570Z,S20260423_092137,N/A,AUTO,,49.6937,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
777,2026-04-23T08:22:27.633Z,S20260423_092137,N/A,AUTO,,49.7571,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
778,2026-04-23T08:22:27.696Z,S20260423_092137,N/A,AUTO,,49.8198,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
779,2026-04-23T08:22:27.759Z,S20260423_092137,N/A,AUTO,,49.8825,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
780,2026-04-23T08:22:27.822Z,S20260423_092137,N/A,AUTO,,49.9452,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
781,2026-04-23T08:22:27.882Z,S20260423_092137,N/A,AUTO,,50.0052,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
782,2026-04-23T08:22:27.945Z,S20260423_092137,N/A,AUTO,,50.0683,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
783,2026-04-23T08:22:28.009Z,S20260423_092137,N/A,AUTO,,50.1326,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
784,2026-04-23T08:22:28.071Z,S20260423_092137,N/A,AUTO,,50.1942,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
785,2026-04-23T08:22:28.132Z,S20260423_092137,N/A,AUTO,,50.2555,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
786,2026-04-23T08:22:28.193Z,S20260423_092137,N/A,AUTO,,50.3164,0.0608,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
787,2026-04-23T08:22:28.256Z,S20260423_092137,N/A,AUTO,,50.3801,0.0637,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
788,2026-04-23T08:22:28.319Z,S20260423_092137,N/A,AUTO,,50.443,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
789,2026-04-23T08:22:28.381Z,S20260423_092137,N/A,AUTO,,50.5049,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
790,2026-04-23T08:22:28.444Z,S20260423_092137,N/A,AUTO,,50.5675,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
791,2026-04-23T08:22:28.508Z,S20260423_092137,N/A,AUTO,,50.6316,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
792,2026-04-23T08:22:28.569Z,S20260423_092137,N/A,AUTO,,50.6926,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
793,2026-04-23T08:22:28.632Z,S20260423_092137,N/A,AUTO,,50.7554,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
794,2026-04-23T08:22:28.693Z,S20260423_092137,N/A,AUTO,,50.8169,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
795,2026-04-23T08:22:28.756Z,S20260423_092137,N/A,AUTO,,50.8796,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
