row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1036,2026-04-27T08:36:39.027Z,S20260427_093533,SC01,AUTO,,65.7445,0.053,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1037,2026-04-27T08:36:39.087Z,S20260427_093533,SC01,AUTO,,65.8046,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1038,2026-04-27T08:36:39.151Z,S20260427_093533,SC01,AUTO,,65.8687,0.0641,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1039,2026-04-27T08:36:39.214Z,S20260427_093533,SC01,AUTO,,65.9315,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1040,2026-04-27T08:36:39.274Z,S20260427_093533,SC01,AUTO,,65.9921,0.0607,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1041,2026-04-27T08:36:39.339Z,S20260427_093533,SC01,AUTO,,66.0567,0.0646,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1042,2026-04-27T08:36:39.400Z,S20260427_093533,SC01,AUTO,,66.1179,0.0612,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1043,2026-04-27T08:36:39.475Z,S20260427_093533,SC01,AUTO,,66.193,0.0752,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1044,2026-04-27T08:36:39.529Z,S20260427_093533,SC01,AUTO,,66.2465,0.0535,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1045,2026-04-27T08:36:39.593Z,S20260427_093533,SC01,AUTO,,66.3113,0.0648,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1046,2026-04-27T08:36:39.654Z,S20260427_093533,SC01,AUTO,,66.3723,0.061,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1047,2026-04-27T08:36:39.714Z,S20260427_093533,SC01,AUTO,,66.4322,0.0599,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1048,2026-04-27T08:36:39.775Z,S20260427_093533,SC01,AUTO,,66.4926,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1049,2026-04-27T08:36:39.851Z,S20260427_093533,SC01,AUTO,,66.5688,0.0762,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1050,2026-04-27T08:36:39.911Z,S20260427_093533,SC01,AUTO,,66.6288,0.06,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1051,2026-04-27T08:36:39.967Z,S20260427_093533,SC01,AUTO,,66.6848,0.056,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1052,2026-04-27T08:36:40.030Z,S20260427_093533,SC01,AUTO,,66.7483,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1053,2026-04-27T08:36:40.088Z,S20260427_093533,SC01,AUTO,,66.806,0.0577,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1054,2026-04-27T08:36:40.154Z,S20260427_093533,SC01,AUTO,,66.8721,0.0661,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1055,2026-04-27T08:36:40.213Z,S20260427_093533,SC01,AUTO,,66.9314,0.0593,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1056,2026-04-27T08:36:40.290Z,S20260427_093533,SC01,AUTO,,67.0079,0.0765,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1057,2026-04-27T08:36:40.353Z,S20260427_093533,SC01,AUTO,,67.0707,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1058,2026-04-27T08:36:40.413Z,S20260427_093533,SC01,AUTO,,67.1314,0.0607,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1059,2026-04-27T08:36:40.468Z,S20260427_093533,SC01,AUTO,,67.186,0.0546,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1060,2026-04-27T08:36:40.534Z,S20260427_093533,SC01,AUTO,,67.2519,0.066,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1061,2026-04-27T08:36:40.595Z,S20260427_093533,SC01,AUTO,,67.313,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1062,2026-04-27T08:36:40.655Z,S20260427_093533,SC01,AUTO,,67.3725,0.0594,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1063,2026-04-27T08:36:40.714Z,S20260427_093533,SC01,AUTO,,67.4315,0.059,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1064,2026-04-27T08:36:40.774Z,S20260427_093533,SC01,AUTO,,67.4924,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1065,2026-04-27T08:36:40.843Z,S20260427_093533,SC01,AUTO,,67.5614,0.069,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1066,2026-04-27T08:36:40.902Z,S20260427_093533,SC01,AUTO,,67.6203,0.059,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1067,2026-04-27T08:36:40.963Z,S20260427_093533,SC01,AUTO,,67.6809,0.0606,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1068,2026-04-27T08:36:41.033Z,S20260427_093533,SC01,AUTO,,67.7506,0.0697,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1069,2026-04-27T08:36:41.094Z,S20260427_093533,SC01,AUTO,,67.8119,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1070,2026-04-27T08:36:41.154Z,S20260427_093533,SC01,AUTO,,67.8715,0.0596,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1071,2026-04-27T08:36:41.214Z,S20260427_093533,SC01,AUTO,,67.9321,0.0607,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1072,2026-04-27T08:36:41.275Z,S20260427_093533,SC01,AUTO,,67.9926,0.0605,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1073,2026-04-27T08:36:42.695Z,S20260427_093533,SC01,AUTO,,69.4132,1.4206,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1074,2026-04-27T08:36:42.714Z,S20260427_093533,SC01,AUTO,,69.4323,0.0191,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1075,2026-04-27T08:36:42.779Z,S20260427_093533,SC01,AUTO,,69.4966,0.0643,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1076,2026-04-27T08:36:42.842Z,S20260427_093533,SC01,AUTO,,69.5603,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1077,2026-04-27T08:36:42.905Z,S20260427_093533,SC01,AUTO,,69.6227,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1078,2026-04-27T08:36:42.967Z,S20260427_093533,SC01,AUTO,,69.6854,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1079,2026-04-27T08:36:43.031Z,S20260427_093533,SC01,AUTO,,69.7488,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1080,2026-04-27T08:36:43.093Z,S20260427_093533,SC01,AUTO,,69.8109,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1081,2026-04-27T08:36:43.151Z,S20260427_093533,SC01,AUTO,,69.8688,0.0579,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1082,2026-04-27T08:36:43.214Z,S20260427_093533,SC01,AUTO,,69.9316,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1083,2026-04-27T08:36:43.276Z,S20260427_093533,SC01,AUTO,,69.994,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1084,2026-04-27T08:36:43.350Z,S20260427_093533,SC01,AUTO,,70.0678,0.0737,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1085,2026-04-27T08:36:43.406Z,S20260427_093533,SC01,AUTO,,70.1237,0.0559,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1086,2026-04-27T08:36:43.469Z,S20260427_093533,SC01,AUTO,,70.187,0.0634,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1087,2026-04-27T08:36:43.533Z,S20260427_093533,SC01,AUTO,,70.2508,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1088,2026-04-27T08:36:43.597Z,S20260427_093533,SC01,AUTO,,70.3147,0.0639,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1089,2026-04-27T08:36:43.654Z,S20260427_093533,SC01,AUTO,,70.3715,0.0569,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1090,2026-04-27T08:36:43.715Z,S20260427_093533,SC01,AUTO,,70.4333,0.0617,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1091,2026-04-27T08:36:43.783Z,S20260427_093533,SC01,AUTO,,70.5013,0.068,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1092,2026-04-27T08:36:43.846Z,S20260427_093533,SC01,AUTO,,70.5637,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1093,2026-04-27T08:36:43.907Z,S20260427_093533,SC01,AUTO,,70.6246,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1094,2026-04-27T08:36:43.968Z,S20260427_093533,SC01,AUTO,,70.6857,0.0612,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1095,2026-04-27T08:36:44.030Z,S20260427_093533,SC01,AUTO,,70.748,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1096,2026-04-27T08:36:44.093Z,S20260427_093533,SC01,AUTO,,70.8106,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1097,2026-04-27T08:36:44.156Z,S20260427_093533,SC01,AUTO,,70.8745,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1098,2026-04-27T08:36:44.214Z,S20260427_093533,SC01,AUTO,,70.9319,0.0576,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1099,2026-04-27T08:36:44.278Z,S20260427_093533,SC01,AUTO,,70.9962,0.0644,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1100,2026-04-27T08:36:44.395Z,S20260427_093533,SC01,AUTO,,71.1126,0.1164,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1101,2026-04-27T08:36:44.401Z,S20260427_093533,SC01,AUTO,,71.1188,0.0061,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1102,2026-04-27T08:36:44.467Z,S20260427_093533,SC01,AUTO,,71.185,0.0663,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6053.017,1.794,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1103,2026-04-27T08:36:44.548Z,S20260427_093533,SC01,AUTO,,71.2659,0.0809,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6042.811,18.777,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1104,2026-04-27T08:36:44.590Z,S20260427_093533,SC01,AUTO,,71.3075,0.0416,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6024.143,18.814,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1105,2026-04-27T08:36:44.655Z,S20260427_093533,SC01,AUTO,,71.3731,0.0656,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5999.71,11.69,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1106,2026-04-27T08:36:44.714Z,S20260427_093533,SC01,AUTO,,71.4317,0.0586,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5949.329,19.105,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1107,2026-04-27T08:36:44.780Z,S20260427_093533,SC01,AUTO,,71.4985,0.0668,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5894.362,20.509,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1108,2026-04-27T08:36:44.844Z,S20260427_093533,SC01,AUTO,,71.5619,0.0634,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5841.27,18.663,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1109,2026-04-27T08:36:44.907Z,S20260427_093533,SC01,AUTO,,71.6249,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5784.148,19.136,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1110,2026-04-27T08:36:44.967Z,S20260427_093533,SC01,AUTO,,71.6852,0.0603,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5729.212,20.645,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1111,2026-04-27T08:36:45.029Z,S20260427_093533,SC01,AUTO,,71.7467,0.0616,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5673.538,20.335,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1112,2026-04-27T08:36:45.090Z,S20260427_093533,SC01,AUTO,,71.8082,0.0615,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5620.16,18.799,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1113,2026-04-27T08:36:45.153Z,S20260427_093533,SC01,AUTO,,71.8706,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5566.3,18.651,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1114,2026-04-27T08:36:45.214Z,S20260427_093533,SC01,AUTO,,71.9318,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5519.601,18.07,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1115,2026-04-27T08:36:45.278Z,S20260427_093533,SC01,AUTO,,71.9957,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5461.437,19.408,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1116,2026-04-27T08:36:45.347Z,S20260427_093533,SC01,AUTO,,72.065,0.0693,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5409.021,15.248,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1117,2026-04-27T08:36:45.402Z,S20260427_093533,SC01,AUTO,,72.1203,0.0553,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5381.646,19.384,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1118,2026-04-27T08:36:45.463Z,S20260427_093533,SC01,AUTO,,72.1806,0.0603,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5329.75,19.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1119,2026-04-27T08:36:45.526Z,S20260427_093533,SC01,AUTO,0.0009,72.2435,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5276.394,20.782,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1120,2026-04-27T08:36:45.587Z,S20260427_093533,SC01,AUTO,0.0622,72.3048,0.0612,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5226.205,18.929,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1121,2026-04-27T08:36:45.649Z,S20260427_093533,SC01,AUTO,0.1246,72.3672,0.0625,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5171.218,18.772,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1122,2026-04-27T08:36:45.712Z,S20260427_093533,SC01,AUTO,0.1873,72.4299,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5110.301,20.094,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1123,2026-04-27T08:36:45.774Z,S20260427_093533,SC01,AUTO,0.2498,72.4924,0.0625,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5051.964,19.68,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1124,2026-04-27T08:36:45.837Z,S20260427_093533,SC01,AUTO,0.3121,72.5547,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4993.893,19.727,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1125,2026-04-27T08:36:45.915Z,S20260427_093533,SC01,AUTO,0.3902,72.6328,0.0781,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4935.055,19.618,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1126,2026-04-27T08:36:45.980Z,S20260427_093533,SC01,AUTO,0.4551,72.6977,0.0649,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4876.089,19.325,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1127,2026-04-27T08:36:46.054Z,S20260427_093533,SC01,AUTO,0.5291,72.7717,0.0739,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4786.73,19.144,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1128,2026-04-27T08:36:46.114Z,S20260427_093533,SC01,AUTO,0.5898,72.8324,0.0607,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3394.374,17.28,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1129,2026-04-27T08:36:46.174Z,S20260427_093533,SC01,AUTO,0.6491,72.8916,0.0593,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3378.749,11.341,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1130,2026-04-27T08:36:46.234Z,S20260427_093533,SC01,AUTO,0.7092,72.9518,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3314.25,18.544,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
