row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
370,2026-04-27T08:11:11.354Z,S20260427_091046,SC01,AUTO,14.626,25.2018,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.774522,-0.698132,0.0,1,0,11.365,18.968,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.27452,1.12548,0.0
371,2026-04-27T08:11:11.417Z,S20260427_091046,SC01,AUTO,14.6899,25.2658,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.788623,-0.698132,-0.0,1,0,16.798,18.918,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.28862,1.11138,0.0
372,2026-04-27T08:11:11.481Z,S20260427_091046,SC01,AUTO,14.7533,25.3292,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.802159,-0.698132,0.0,1,0,22.42,19.671,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.30216,1.09784,0.0
373,2026-04-27T08:11:11.545Z,S20260427_091046,SC01,AUTO,14.817,25.3929,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.81525,-0.698132,-0.0,1,0,22.521,18.357,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.31525,1.08475,0.0
374,2026-04-27T08:11:11.606Z,S20260427_091046,SC01,AUTO,14.8783,25.4542,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.827992,-0.698132,0.0,1,0,22.115,20.567,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.32799,1.07201,0.0
375,2026-04-27T08:11:11.665Z,S20260427_091046,SC01,AUTO,14.9378,25.5136,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.84046,-0.698132,-0.0,1,0,25.791,18.632,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.34046,1.05954,0.0
376,2026-04-27T08:11:11.738Z,S20260427_091046,SC01,AUTO,15.0103,25.5862,0.0725,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.852712,-0.698132,-0.0,1,0,25.518,19.085,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.35271,1.04729,0.0
377,2026-04-27T08:11:11.802Z,S20260427_091046,SC01,AUTO,15.0743,25.6502,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.868793,-0.698132,0.0,1,0,36.849,0.983,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.36879,1.03121,0.0
378,2026-04-27T08:11:11.865Z,S20260427_091046,SC01,AUTO,15.1379,25.7138,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.882681,-0.698132,-0.0,1,0,16.641,19.098,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.38268,1.01732,0.0
379,2026-04-27T08:11:11.925Z,S20260427_091046,SC01,AUTO,15.1977,25.7735,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.894483,-0.698132,-0.0,1,0,15.738,19.192,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.39448,1.00552,0.0
380,2026-04-27T08:11:11.985Z,S20260427_091046,SC01,AUTO,15.2576,25.8334,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.906211,-0.698132,-0.0,1,0,15.375,19.671,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.40621,0.99379,0.0
381,2026-04-27T08:11:12.043Z,S20260427_091046,SC01,AUTO,15.315,25.8909,0.0574,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.917882,-0.698132,0.0,1,0,16.101,19.482,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.41788,0.98212,0.0
382,2026-04-27T08:11:12.106Z,S20260427_091046,SC01,AUTO,15.378,25.9538,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.929507,-0.698132,0.0,1,0,15.966,19.691,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.42951,0.97049,0.0
383,2026-04-27T08:11:12.166Z,S20260427_091046,SC01,AUTO,15.4381,26.014,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.941097,-0.698132,0.0,1,0,14.598,19.176,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.4411,0.9589,0.0
384,2026-04-27T08:11:12.227Z,S20260427_091046,SC01,AUTO,15.4997,26.0756,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.952657,-0.698132,-0.0,1,0,14.083,19.168,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.45266,0.94734,0.0
385,2026-04-27T08:11:12.297Z,S20260427_091046,SC01,AUTO,15.5698,26.1457,0.0701,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.964194,-0.698132,-0.0,1,0,16.989,20.006,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.46419,0.93581,0.0
386,2026-04-27T08:11:12.362Z,S20260427_091046,SC01,AUTO,15.6342,26.21,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.975713,-0.698132,-0.0,1,0,16.478,19.256,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.47571,0.92429,0.0
387,2026-04-27T08:11:12.425Z,S20260427_091046,SC01,AUTO,15.6979,26.2738,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.987218,-0.698132,0.0,1,0,17.292,15.884,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.48722,0.91278,0.0
388,2026-04-27T08:11:12.477Z,S20260427_091046,SC01,AUTO,15.7498,26.3257,0.0519,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.99871,-0.698132,0.0,1,0,18.028,18.179,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.49871,0.90129,0.0
389,2026-04-27T08:11:12.545Z,S20260427_091046,SC01,AUTO,15.8179,26.3938,0.0681,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.010193,-0.698132,0.0,1,0,19.316,19.262,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.51019,0.88981,0.0
390,2026-04-27T08:11:12.605Z,S20260427_091046,SC01,AUTO,15.8774,26.4533,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.021668,-0.698132,0.0,1,0,17.981,19.526,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.52167,0.87833,0.0
391,2026-04-27T08:11:12.665Z,S20260427_091046,SC01,AUTO,15.9371,26.513,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.033136,-0.698132,0.0,1,0,17.417,19.55,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.53314,0.86686,0.0
392,2026-04-27T08:11:12.729Z,S20260427_091046,SC01,AUTO,16.0017,26.5776,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.044599,-0.698132,-0.0,1,0,18.55,18.132,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.5446,0.8554,0.0
393,2026-04-27T08:11:12.794Z,S20260427_091046,SC01,AUTO,16.0661,26.642,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.056057,-0.698132,-0.0,1,0,16.959,19.666,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.55606,0.84394,0.0
394,2026-04-27T08:11:12.858Z,S20260427_091046,SC01,AUTO,16.13,26.7059,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.073237,-0.698132,-0.0,1,0,8.991,20.233,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.57324,0.82676,0.0
395,2026-04-27T08:11:12.922Z,S20260427_091046,SC01,AUTO,16.1942,26.7701,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.084686,-0.698132,0.0,1,0,27.869,18.918,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.58469,0.81531,0.0
396,2026-04-27T08:11:12.985Z,S20260427_091046,SC01,AUTO,16.2575,26.8333,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.096132,-0.698132,0.0,1,0,27.637,17.354,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.59613,0.80387,0.0
397,2026-04-27T08:11:13.040Z,S20260427_091046,SC01,AUTO,16.3126,26.8885,0.0552,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.107576,-0.698132,-0.0,1,0,28.83,18.873,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.60758,0.79242,0.0
398,2026-04-27T08:11:13.105Z,S20260427_091046,SC01,AUTO,16.3772,26.953,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.119017,-0.698132,0.0,1,0,27.414,18.929,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.61902,0.78098,0.0
399,2026-04-27T08:11:13.166Z,S20260427_091046,SC01,AUTO,16.4386,27.0145,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.130455,-0.698132,-0.0,1,0,28.78,19.427,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.63046,0.76954,0.0
400,2026-04-27T08:11:13.240Z,S20260427_091046,SC01,AUTO,16.5128,27.0886,0.0741,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.14761,-0.698132,0.0,1,0,15.055,19.756,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.64761,0.75239,0.0
401,2026-04-27T08:11:13.303Z,S20260427_091046,SC01,AUTO,16.5752,27.1511,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.159043,-0.698132,-0.0,1,0,15.843,19.032,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.65904,0.74096,0.0
402,2026-04-27T08:11:13.354Z,S20260427_091046,SC01,AUTO,16.6262,27.202,0.0509,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.164759,-0.698132,0.0,1,0,22.221,23.096,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.66476,0.73524,0.0
403,2026-04-27T08:11:13.418Z,S20260427_091046,SC01,AUTO,16.6902,27.2661,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.178094,-0.698132,-0.0,1,0,32.702,7.373,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.67809,0.72191,0.0
404,2026-04-27T08:11:13.482Z,S20260427_091046,SC01,AUTO,16.754,27.3299,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.193332,-0.698132,0.0,1,0,12.147,19.661,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.69333,0.70667,0.0
405,2026-04-27T08:11:13.546Z,S20260427_091046,SC01,AUTO,16.8186,27.3944,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.204758,-0.698132,-0.0,1,0,13.428,18.843,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.70476,0.69524,0.0
406,2026-04-27T08:11:13.605Z,S20260427_091046,SC01,AUTO,16.8773,27.4532,0.0588,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.216182,-0.698132,-0.0,1,0,11.251,19.644,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.71618,0.68382,0.0
407,2026-04-27T08:11:13.665Z,S20260427_091046,SC01,AUTO,16.937,27.5129,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.227605,-0.698132,0.0,1,0,11.671,18.85,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.7276,0.6724,0.0
408,2026-04-27T08:11:13.737Z,S20260427_091046,SC01,AUTO,17.0096,27.5855,0.0726,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.239026,-0.698132,0.0,1,0,9.059,20.454,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.73903,0.66097,0.0
409,2026-04-27T08:11:13.802Z,S20260427_091046,SC01,AUTO,17.0741,27.65,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.250444,-0.698132,-0.0,1,0,29.035,19.097,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.75044,0.64956,0.0
410,2026-04-27T08:11:13.864Z,S20260427_091046,SC01,AUTO,17.1361,27.7119,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.26757,-0.698132,-0.0,1,0,16.879,18.791,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.76757,0.63243,0.0
411,2026-04-27T08:11:13.920Z,S20260427_091046,SC01,AUTO,17.1922,27.7681,0.0561,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.273277,-0.698132,-0.0,1,0,25.949,19.839,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.77328,0.62672,0.0
412,2026-04-27T08:11:13.977Z,S20260427_091046,SC01,AUTO,17.2499,27.8257,0.0577,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.284691,-0.698132,-0.0,1,0,25.773,19.405,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.78469,0.61531,0.0
413,2026-04-27T08:11:14.041Z,S20260427_091046,SC01,AUTO,17.3137,27.8895,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.301808,-0.698132,-0.0,1,0,11.902,19.218,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.80181,0.59819,0.0
414,2026-04-27T08:11:14.105Z,S20260427_091046,SC01,AUTO,17.3773,27.9531,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.313218,-0.698132,0.0,1,0,9.57,19.849,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.81322,0.58678,0.0
415,2026-04-27T08:11:14.165Z,S20260427_091046,SC01,AUTO,17.4379,28.0138,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.324626,-0.698132,-0.0,1,0,14.509,18.945,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.82463,0.57537,0.0
416,2026-04-27T08:11:14.233Z,S20260427_091046,SC01,AUTO,17.5052,28.0811,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.336032,-0.698132,-0.0,1,0,14.784,19.557,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.83603,0.56397,0.0
417,2026-04-27T08:11:14.297Z,S20260427_091046,SC01,AUTO,17.5697,28.1456,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.347436,-0.698132,-0.0,1,0,14.193,19.683,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.84744,0.55256,0.0
418,2026-04-27T08:11:14.362Z,S20260427_091046,SC01,AUTO,17.6343,28.2102,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.358839,-0.698132,0.0,1,0,11.994,19.257,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.85884,0.54116,0.0
419,2026-04-27T08:11:14.425Z,S20260427_091046,SC01,AUTO,17.6976,28.2734,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.372139,-0.698132,-0.0,1,0,39.196,10.2,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.87214,0.52786,0.0
420,2026-04-27T08:11:14.485Z,S20260427_091046,SC01,AUTO,17.7577,28.3336,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.383538,-0.698132,0.0,1,0,39.721,28.822,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.88354,0.51646,0.0
421,2026-04-27T08:11:14.545Z,S20260427_091046,SC01,AUTO,17.8176,28.3935,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.393036,-0.698132,0.0,1,0,12.671,20.097,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.89304,0.50696,0.0
422,2026-04-27T08:11:14.605Z,S20260427_091046,SC01,AUTO,17.8775,28.4534,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.404431,-0.698132,-0.0,1,0,13.899,19.335,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.90443,0.49557,0.0
423,2026-04-27T08:11:14.665Z,S20260427_091046,SC01,AUTO,17.9374,28.5132,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.415825,-0.698132,0.0,1,0,13.567,19.177,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.91583,0.48417,0.0
424,2026-04-27T08:11:14.729Z,S20260427_091046,SC01,AUTO,18.0018,28.5777,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.432913,-0.698132,0.0,1,0,22.359,18.892,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.93291,0.46709,0.0
425,2026-04-27T08:11:14.793Z,S20260427_091046,SC01,AUTO,18.0659,28.6418,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.444303,-0.698132,0.0,1,0,23.584,19.848,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.9443,0.4557,0.0
426,2026-04-27T08:11:14.857Z,S20260427_091046,SC01,AUTO,18.1298,28.7056,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.45569,-0.698132,0.0,1,0,23.179,19.922,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.95569,0.44431,0.0
427,2026-04-27T08:11:14.921Z,S20260427_091046,SC01,AUTO,18.1932,28.7691,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.467076,-0.698132,-0.0,1,0,20.078,19.05,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.96708,0.43292,0.0
428,2026-04-27T08:11:14.985Z,S20260427_091046,SC01,AUTO,18.2575,28.8334,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.47846,-0.698132,0.0,1,0,21.092,16.403,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.97846,0.42154,0.0
429,2026-04-27T08:11:15.046Z,S20260427_091046,SC01,AUTO,18.3182,28.8941,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.489843,-0.698132,0.0,1,0,18.073,19.887,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.98984,0.41016,0.0
430,2026-04-27T08:11:15.105Z,S20260427_091046,SC01,AUTO,18.3773,28.9532,0.0591,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.501224,-0.698132,0.0,1,0,15.784,20.108,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.00122,0.39878,0.0
431,2026-04-27T08:11:15.174Z,S20260427_091046,SC01,AUTO,18.446,29.0218,0.0687,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.518291,-0.698132,0.0,1,0,23.931,18.809,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.01829,0.38171,0.0
432,2026-04-27T08:11:15.236Z,S20260427_091046,SC01,AUTO,18.508,29.0838,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.529667,-0.698132,0.0,1,0,20.986,19.338,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.02967,0.37033,0.0
433,2026-04-27T08:11:15.291Z,S20260427_091046,SC01,AUTO,18.5636,29.1395,0.0557,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.541042,-0.698132,-0.0,1,0,19.128,19.923,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.04104,0.35896,0.0
434,2026-04-27T08:11:15.354Z,S20260427_091046,SC01,AUTO,18.6263,29.2022,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.552414,-0.698132,0.0,1,0,16.048,19.876,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.05241,0.34759,0.0
435,2026-04-27T08:11:15.418Z,S20260427_091046,SC01,AUTO,18.6906,29.2664,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.563785,-0.698132,0.0,1,0,15.229,19.714,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.06379,0.33621,0.0
436,2026-04-27T08:11:15.482Z,S20260427_091046,SC01,AUTO,18.7544,29.3302,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.575154,-0.698132,-0.0,1,0,15.892,20.426,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.07515,0.32485,0.0
437,2026-04-27T08:11:15.546Z,S20260427_091046,SC01,AUTO,18.8182,29.3941,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.586521,-0.698132,-0.0,1,0,13.803,16.552,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.08652,0.31348,0.0
438,2026-04-27T08:11:15.605Z,S20260427_091046,SC01,AUTO,18.8774,29.4533,0.0592,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.597887,-0.698132,-0.0,1,0,12.285,18.122,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.09789,0.30211,0.0
439,2026-04-27T08:11:15.665Z,S20260427_091046,SC01,AUTO,18.9372,29.5131,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.611144,-0.698132,0.0,1,0,38.71,28.064,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.11114,0.28886,0.0
440,2026-04-27T08:11:15.736Z,S20260427_091046,SC01,AUTO,19.0081,29.5839,0.0709,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.626292,-0.698132,-0.0,1,0,18.41,20.4,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.12629,0.27371,0.0
441,2026-04-27T08:11:15.796Z,S20260427_091046,SC01,AUTO,19.0687,29.6446,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.637651,-0.698132,-0.0,1,0,17.288,18.606,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.13765,0.26235,0.0
442,2026-04-27T08:11:15.858Z,S20260427_091046,SC01,AUTO,19.1307,29.7066,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.649009,-0.698132,0.0,1,0,15.27,19.289,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.14901,0.25099,0.0
443,2026-04-27T08:11:15.921Z,S20260427_091046,SC01,AUTO,19.1931,29.769,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.660364,-0.698132,0.0,1,0,14.363,19.212,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.16036,0.23964,0.0
444,2026-04-27T08:11:15.978Z,S20260427_091046,SC01,AUTO,19.2504,29.8263,0.0574,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.671718,-0.698132,0.0,1,0,12.041,17.636,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.17172,0.22828,0.0
445,2026-04-27T08:11:16.041Z,S20260427_091046,SC01,AUTO,19.3136,29.8895,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.684961,-0.698132,0.0,1,0,35.948,26.568,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.18496,0.21504,0.0
446,2026-04-27T08:11:16.105Z,S20260427_091046,SC01,AUTO,19.3774,29.9533,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.700094,-0.698132,-0.0,1,0,16.124,20.21,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.20009,0.19991,0.0
447,2026-04-27T08:11:16.166Z,S20260427_091046,SC01,AUTO,19.4382,30.014,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.711441,-0.698132,0.0,1,0,13.666,19.744,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.21144,0.18856,0.0
448,2026-04-27T08:11:16.234Z,S20260427_091046,SC01,AUTO,19.5064,30.0823,0.0682,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.722786,-0.698132,-0.0,1,0,11.165,19.12,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.22279,0.17721,0.0
449,2026-04-27T08:11:16.297Z,S20260427_091046,SC01,AUTO,19.5696,30.1454,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.73413,-0.698132,-0.0,1,0,7.691,20.728,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.23413,0.16587,0.0
450,2026-04-27T08:11:16.358Z,S20260427_091046,SC01,AUTO,19.6309,30.2067,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.749251,-0.698132,-0.0,1,0,32.863,1.063,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.24925,0.15075,0.0
451,2026-04-27T08:11:16.420Z,S20260427_091046,SC01,AUTO,19.6926,30.2685,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.760591,-0.698132,-0.0,1,0,34.82,0.801,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.26059,0.13941,0.0
452,2026-04-27T08:11:16.483Z,S20260427_091046,SC01,AUTO,19.7552,30.3311,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.773818,-0.698132,-0.0,1,0,13.925,19.747,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.27382,0.12618,0.0
453,2026-04-27T08:11:16.545Z,S20260427_091046,SC01,AUTO,19.8179,30.3937,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.785152,-0.698132,-0.0,1,0,11.732,18.829,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.28515,0.11485,0.0
454,2026-04-27T08:11:16.605Z,S20260427_091046,SC01,AUTO,19.8773,30.4532,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.796486,-0.698132,-0.0,1,0,11.256,19.998,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.29649,0.10351,0.0
455,2026-04-27T08:11:16.666Z,S20260427_091046,SC01,AUTO,19.9385,30.5144,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.807817,-0.698132,-0.0,1,0,9.453,18.899,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.30782,0.09218,0.0
456,2026-04-27T08:11:16.730Z,S20260427_091046,SC01,AUTO,20.0021,30.578,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.819147,-0.698132,-0.0,1,0,24.081,17.375,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.31915,0.08085,0.0
457,2026-04-27T08:11:16.794Z,S20260427_091046,SC01,AUTO,20.0665,30.6424,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.830474,-0.698132,-0.0,1,0,23.393,20.326,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.33047,0.06953,0.0
458,2026-04-27T08:11:16.856Z,S20260427_091046,SC01,AUTO,20.1284,30.7043,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.847462,-0.698132,0.0,1,0,11.297,18.153,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.34746,0.05254,0.0
