row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
897,2026-04-23T09:23:34.094Z,S20260423_102233,SC01,AUTO,26.4345,60.7513,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.61937,-0.698132,0.0,1,0,21.092,18.761,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.01937,1.88063,0.0
898,2026-04-23T09:23:34.159Z,S20260423_102233,SC01,AUTO,26.4989,60.8156,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.618078,-0.698132,0.0,1,0,23.958,20.129,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.01808,1.88192,0.0
899,2026-04-23T09:23:34.220Z,S20260423_102233,SC01,AUTO,26.5607,60.8775,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.616786,-0.698132,-0.0,1,0,28.637,19.469,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.01679,1.88321,0.0
900,2026-04-23T09:23:34.284Z,S20260423_102233,SC01,AUTO,26.6245,60.9413,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.615496,-0.698132,-0.0,1,0,15.145,18.679,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.0155,1.8845,0.0
901,2026-04-23T09:23:34.344Z,S20260423_102233,SC01,AUTO,26.6846,61.0013,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.61442,-0.698132,0.0,1,0,39.933,1.177,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.01442,1.88558,0.0
902,2026-04-23T09:23:34.407Z,S20260423_102233,SC01,AUTO,26.7469,61.0637,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.613559,-0.698132,-0.0,1,0,15.142,18.905,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.01356,1.88644,0.0
903,2026-04-23T09:23:34.470Z,S20260423_102233,SC01,AUTO,26.8104,61.1272,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.612269,-0.698132,0.0,1,0,20.517,19.258,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.01227,1.88773,0.0
904,2026-04-23T09:23:34.533Z,S20260423_102233,SC01,AUTO,26.873,61.1898,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.610979,-0.698132,-0.0,1,0,26.405,18.089,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.01098,1.88902,0.0
905,2026-04-23T09:23:34.595Z,S20260423_102233,SC01,AUTO,26.9357,61.2525,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.609688,-0.698132,-0.0,1,0,13.776,19.617,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.00969,1.89031,0.0
906,2026-04-23T09:23:34.657Z,S20260423_102233,SC01,AUTO,26.9974,61.3141,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.608398,-0.698132,0.0,1,0,20.297,19.382,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.0084,1.8916,0.0
907,2026-04-23T09:23:34.719Z,S20260423_102233,SC01,AUTO,27.0595,61.3763,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.607109,-0.698132,-0.0,1,0,20.32,17.983,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.00711,1.89289,0.0
908,2026-04-23T09:23:34.782Z,S20260423_102233,SC01,AUTO,27.1222,61.439,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.605819,-0.698132,-0.0,1,0,20.83,17.344,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.00582,1.89418,0.0
909,2026-04-23T09:23:34.845Z,S20260423_102233,SC01,AUTO,27.1853,61.5021,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.60453,-0.698132,-0.0,1,0,21.529,13.858,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.00453,1.89547,0.0
910,2026-04-23T09:23:34.910Z,S20260423_102233,SC01,AUTO,27.2502,61.567,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.603241,-0.698132,-0.0,1,0,23.563,17.884,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.00324,1.89676,0.0
911,2026-04-23T09:23:34.971Z,S20260423_102233,SC01,AUTO,27.3113,61.6281,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.601952,-0.698132,0.0,1,0,22.506,18.719,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.00195,1.89805,0.0
912,2026-04-23T09:23:35.032Z,S20260423_102233,SC01,AUTO,27.3723,61.6891,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.600663,-0.698132,-0.0,1,0,22.709,18.518,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,1,0.00066,1.89934,0.0
913,2026-04-23T09:23:35.102Z,S20260423_102233,SC01,AUTO,27.4425,61.7593,0.0702,hold,1,1500,VIDE,0.0,0.03,0.0,4.598731,-0.698132,0.0,1,0,10.223,19.95,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.00127,1.90127,0.0
914,2026-04-23T09:23:35.164Z,S20260423_102233,SC01,AUTO,27.504,61.8208,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.597443,-0.698132,0.0,1,0,11.194,19.466,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.00256,1.90256,0.0
915,2026-04-23T09:23:35.221Z,S20260423_102233,SC01,AUTO,27.561,61.8778,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.596155,-0.698132,-0.0,1,0,27.716,20.234,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.00385,1.90385,0.0
916,2026-04-23T09:23:35.284Z,S20260423_102233,SC01,AUTO,27.624,61.9407,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.594867,-0.698132,0.0,1,0,9.258,19.062,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.00513,1.90513,0.0
917,2026-04-23T09:23:35.344Z,S20260423_102233,SC01,AUTO,27.6839,62.0007,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.593579,-0.698132,0.0,1,0,29.501,19.413,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.00642,1.90642,0.0
918,2026-04-23T09:23:35.416Z,S20260423_102233,SC01,AUTO,27.7564,62.0732,0.0724,hold,1,1500,VIDE,0.0,0.03,0.0,4.592292,-0.698132,0.0,1,0,30.391,20.094,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.00771,1.90771,0.0
919,2026-04-23T09:23:35.470Z,S20260423_102233,SC01,AUTO,27.8101,62.1269,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,4.591005,-0.698132,-0.0,1,0,27.983,19.746,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.009,1.909,0.0
920,2026-04-23T09:23:35.535Z,S20260423_102233,SC01,AUTO,27.8754,62.1921,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.589718,-0.698132,-0.0,1,0,27.036,20.116,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.01028,1.91028,0.0
921,2026-04-23T09:23:35.599Z,S20260423_102233,SC01,AUTO,27.939,62.2557,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.588431,-0.698132,0.0,1,0,28.827,19.007,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.01157,1.91157,0.0
922,2026-04-23T09:23:35.662Z,S20260423_102233,SC01,AUTO,28.0021,62.3188,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.58693,-0.698132,0.0,1,0,37.239,10.919,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.01307,1.91307,0.0
923,2026-04-23T09:23:35.721Z,S20260423_102233,SC01,AUTO,28.0612,62.3779,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.585644,-0.698132,-0.0,1,0,37.048,12.314,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.01436,1.91436,0.0
924,2026-04-23T09:23:35.784Z,S20260423_102233,SC01,AUTO,28.1243,62.441,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.583929,-0.698132,-0.0,1,0,17.141,19.31,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.01607,1.91607,0.0
925,2026-04-23T09:23:35.844Z,S20260423_102233,SC01,AUTO,28.1839,62.5006,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.582643,-0.698132,0.0,1,0,16.856,20.166,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.01736,1.91736,0.0
926,2026-04-23T09:23:35.915Z,S20260423_102233,SC01,AUTO,28.255,62.5717,0.0711,hold,1,1500,VIDE,0.0,0.03,0.0,4.581357,-0.698132,0.0,1,0,13.12,18.71,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.01864,1.91864,0.0
927,2026-04-23T09:23:35.979Z,S20260423_102233,SC01,AUTO,28.3195,62.6363,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.580072,-0.698132,0.0,1,0,16.106,18.87,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.01993,1.91993,0.0
928,2026-04-23T09:23:36.036Z,S20260423_102233,SC01,AUTO,28.3767,62.6935,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,4.578787,-0.698132,-0.0,1,0,26.466,13.795,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.02121,1.92121,0.0
929,2026-04-23T09:23:36.094Z,S20260423_102233,SC01,AUTO,28.4346,62.7514,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.577502,-0.698132,-0.0,1,0,26.788,20.071,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.0225,1.9225,0.0
930,2026-04-23T09:23:36.158Z,S20260423_102233,SC01,AUTO,28.4986,62.8154,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.576217,-0.698132,-0.0,1,0,21.578,19.486,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.02378,1.92378,0.0
931,2026-04-23T09:23:36.222Z,S20260423_102233,SC01,AUTO,28.5619,62.8787,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.574933,-0.698132,0.0,1,0,25.143,18.562,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.02507,1.92507,0.0
932,2026-04-23T09:23:36.285Z,S20260423_102233,SC01,AUTO,28.6252,62.942,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.573648,-0.698132,0.0,1,0,21.532,14.966,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.02635,1.92635,0.0
933,2026-04-23T09:23:36.350Z,S20260423_102233,SC01,AUTO,28.6905,63.0072,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.572364,-0.698132,0.0,1,0,21.943,18.936,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.02764,1.92764,0.0
934,2026-04-23T09:23:36.414Z,S20260423_102233,SC01,AUTO,28.755,63.0718,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.570866,-0.698132,-0.0,1,0,29.919,8.968,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.02913,1.92913,0.0
935,2026-04-23T09:23:36.470Z,S20260423_102233,SC01,AUTO,28.8105,63.1273,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.569796,-0.698132,0.0,1,0,20.743,19.809,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.0302,1.9302,0.0
936,2026-04-23T09:23:36.538Z,S20260423_102233,SC01,AUTO,28.878,63.1948,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.567871,-0.698132,0.0,1,0,9.705,19.316,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.03213,1.93213,0.0
937,2026-04-23T09:23:36.601Z,S20260423_102233,SC01,AUTO,28.9412,63.2579,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.566587,-0.698132,-0.0,1,0,9.729,19.953,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.03341,1.93341,0.0
938,2026-04-23T09:23:36.664Z,S20260423_102233,SC01,AUTO,29.0047,63.3215,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.565304,-0.698132,-0.0,1,0,9.919,18.925,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.0347,1.9347,0.0
939,2026-04-23T09:23:36.719Z,S20260423_102233,SC01,AUTO,29.0594,63.3762,0.0547,hold,1,1500,VIDE,0.0,0.03,0.0,4.564021,-0.698132,0.0,1,0,28.188,17.874,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.03598,1.93598,0.0
940,2026-04-23T09:23:36.782Z,S20260423_102233,SC01,AUTO,29.1228,63.4396,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.562738,-0.698132,-0.0,1,0,27.055,18.962,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.03726,1.93726,0.0
941,2026-04-23T09:23:36.846Z,S20260423_102233,SC01,AUTO,29.1861,63.5029,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.561456,-0.698132,-0.0,1,0,26.356,13.604,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.03854,1.93854,0.0
942,2026-04-23T09:23:36.910Z,S20260423_102233,SC01,AUTO,29.2506,63.5673,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.560174,-0.698132,0.0,1,0,27.541,20.128,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.03983,1.93983,0.0
943,2026-04-23T09:23:36.971Z,S20260423_102233,SC01,AUTO,29.3115,63.6282,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.558892,-0.698132,0.0,1,0,24.887,19.762,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.04111,1.94111,0.0
944,2026-04-23T09:23:37.037Z,S20260423_102233,SC01,AUTO,29.3772,63.694,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.557183,-0.698132,0.0,1,0,31.704,1.049,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.04282,1.94282,0.0
945,2026-04-23T09:23:37.100Z,S20260423_102233,SC01,AUTO,29.4406,63.7573,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.555687,-0.698132,0.0,1,0,13.141,19.585,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.04431,1.94431,0.0
946,2026-04-23T09:23:37.162Z,S20260423_102233,SC01,AUTO,29.5023,63.819,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.554406,-0.698132,0.0,1,0,12.777,18.366,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.04559,1.94559,0.0
947,2026-04-23T09:23:37.220Z,S20260423_102233,SC01,AUTO,29.5606,63.8773,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,4.553125,-0.698132,-0.0,1,0,10.047,19.468,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.04688,1.94688,0.0
948,2026-04-23T09:23:37.285Z,S20260423_102233,SC01,AUTO,29.625,63.9418,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.551844,-0.698132,-0.0,1,0,10.807,19.739,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.04816,1.94816,0.0
949,2026-04-23T09:23:37.343Z,S20260423_102233,SC01,AUTO,29.6838,64.0006,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.550563,-0.698132,-0.0,1,0,27.02,18.874,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.04944,1.94944,0.0
950,2026-04-23T09:23:37.411Z,S20260423_102233,SC01,AUTO,29.7514,64.0681,0.0676,hold,1,1500,VIDE,0.0,0.03,0.0,4.549283,-0.698132,0.0,1,0,24.253,21.363,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.05072,1.95072,0.0
951,2026-04-23T09:23:37.471Z,S20260423_102233,SC01,AUTO,29.811,64.1278,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.548002,-0.698132,0.0,1,0,24.147,18.608,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.052,1.952,0.0
952,2026-04-23T09:23:37.534Z,S20260423_102233,SC01,AUTO,29.874,64.1907,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.546722,-0.698132,0.0,1,0,25.301,19.293,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.05328,1.95328,0.0
953,2026-04-23T09:23:37.598Z,S20260423_102233,SC01,AUTO,29.9386,64.2554,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.544802,-0.698132,-0.0,1,0,12.765,18.487,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.0552,1.9552,0.0
954,2026-04-23T09:23:37.659Z,S20260423_102233,SC01,AUTO,29.9994,64.3162,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.543522,-0.698132,0.0,1,0,11.246,19.209,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.05648,1.95648,0.0
955,2026-04-23T09:23:37.720Z,S20260423_102233,SC01,AUTO,30.0604,64.3771,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.542243,-0.698132,0.0,1,0,11.707,19.814,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.05776,1.95776,0.0
956,2026-04-23T09:23:37.782Z,S20260423_102233,SC01,AUTO,30.1226,64.4393,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.540964,-0.698132,-0.0,1,0,8.561,19.899,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.05904,1.95904,0.0
957,2026-04-23T09:23:37.844Z,S20260423_102233,SC01,AUTO,30.1842,64.501,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.539684,-0.698132,-0.0,1,0,26.863,15.507,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.06032,1.96032,0.0
958,2026-04-23T09:23:37.917Z,S20260423_102233,SC01,AUTO,30.257,64.5738,0.0728,hold,1,1500,VIDE,0.0,0.03,0.0,4.538405,-0.698132,-0.0,1,0,26.84,18.047,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.06159,1.96159,0.0
959,2026-04-23T09:23:37.971Z,S20260423_102233,SC01,AUTO,30.3109,64.6277,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,4.537127,-0.698132,-0.0,1,0,25.128,19.417,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.06287,1.96287,0.0
960,2026-04-23T09:23:38.037Z,S20260423_102233,SC01,AUTO,30.3774,64.6942,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.535849,-0.698132,-0.0,1,0,26.339,19.178,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.06415,1.96415,0.0
961,2026-04-23T09:23:38.094Z,S20260423_102233,SC01,AUTO,30.4346,64.7514,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,4.53457,-0.698132,-0.0,1,0,28.69,19.23,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.06543,1.96543,0.0
962,2026-04-23T09:23:38.158Z,S20260423_102233,SC01,AUTO,30.4987,64.8155,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.532866,-0.698132,0.0,1,0,33.979,0.861,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.06713,1.96713,0.0
963,2026-04-23T09:23:38.219Z,S20260423_102233,SC01,AUTO,30.5597,64.8764,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.531375,-0.698132,0.0,1,0,12.266,19.551,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.06862,1.96862,0.0
964,2026-04-23T09:23:38.284Z,S20260423_102233,SC01,AUTO,30.624,64.9407,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.530098,-0.698132,0.0,1,0,11.743,20.762,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.0699,1.9699,0.0
965,2026-04-23T09:23:38.344Z,S20260423_102233,SC01,AUTO,30.6846,65.0013,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.528821,-0.698132,-0.0,1,0,10.089,19.279,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.07118,1.97118,0.0
966,2026-04-23T09:23:38.414Z,S20260423_102233,SC01,AUTO,30.7548,65.0716,0.0702,hold,1,1500,VIDE,0.0,0.03,0.0,4.527543,-0.698132,-0.0,1,0,29.708,18.759,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.07246,1.97246,0.0
967,2026-04-23T09:23:38.472Z,S20260423_102233,SC01,AUTO,30.8119,65.1287,0.0571,hold,1,1500,VIDE,0.0,0.03,0.0,4.526266,-0.698132,0.0,1,0,25.658,19.5,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.07373,1.97373,0.0
968,2026-04-23T09:23:38.536Z,S20260423_102233,SC01,AUTO,30.8765,65.1933,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.52499,-0.698132,-0.0,1,0,16.343,19.155,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.07501,1.97501,0.0
969,2026-04-23T09:23:38.604Z,S20260423_102233,SC01,AUTO,30.9445,65.2612,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,4.523713,-0.698132,-0.0,1,0,16.104,19.494,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.07629,1.97629,0.0
970,2026-04-23T09:23:38.664Z,S20260423_102233,SC01,AUTO,31.0045,65.3213,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.522437,-0.698132,0.0,1,0,15.412,17.799,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.07756,1.97756,0.0
971,2026-04-23T09:23:38.720Z,S20260423_102233,SC01,AUTO,31.0607,65.3775,0.0562,hold,1,1500,VIDE,0.0,0.03,0.0,4.52116,-0.698132,-0.0,1,0,16.219,18.699,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.07884,1.97884,0.0
972,2026-04-23T09:23:38.782Z,S20260423_102233,SC01,AUTO,31.1221,65.4389,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.519885,-0.698132,0.0,1,0,16.849,16.288,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.08012,1.98012,0.0
973,2026-04-23T09:23:38.846Z,S20260423_102233,SC01,AUTO,31.1866,65.5034,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.518609,-0.698132,0.0,1,0,15.573,14.311,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.08139,1.98139,0.0
974,2026-04-23T09:23:38.910Z,S20260423_102233,SC01,AUTO,31.2505,65.5673,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.516908,-0.698132,0.0,1,0,46.377,0.817,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.08309,1.98309,0.0
975,2026-04-23T09:23:38.972Z,S20260423_102233,SC01,AUTO,31.3127,65.6294,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.51542,-0.698132,0.0,1,0,23.795,19.001,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.08458,1.98458,0.0
976,2026-04-23T09:23:39.035Z,S20260423_102233,SC01,AUTO,31.3754,65.6922,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.514145,-0.698132,0.0,1,0,22.682,19.521,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.08586,1.98586,0.0
977,2026-04-23T09:23:39.098Z,S20260423_102233,SC01,AUTO,31.4385,65.7553,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.51287,-0.698132,0.0,1,0,18.954,18.883,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.08713,1.98713,0.0
978,2026-04-23T09:23:39.158Z,S20260423_102233,SC01,AUTO,31.4986,65.8154,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.511595,-0.698132,-0.0,1,0,21.494,18.049,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.0884,1.9884,0.0
979,2026-04-23T09:23:39.220Z,S20260423_102233,SC01,AUTO,31.5606,65.8774,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.510321,-0.698132,-0.0,1,0,18.497,16.823,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.08968,1.98968,0.0
980,2026-04-23T09:23:39.282Z,S20260423_102233,SC01,AUTO,31.6224,65.9392,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.509047,-0.698132,0.0,1,0,15.755,17.197,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.09095,1.99095,0.0
981,2026-04-23T09:23:39.354Z,S20260423_102233,SC01,AUTO,31.6944,66.0112,0.072,hold,1,1500,VIDE,0.0,0.03,0.0,4.507135,-0.698132,-0.0,1,0,26.432,19.867,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.09286,1.99286,0.0
982,2026-04-23T09:23:39.407Z,S20260423_102233,SC01,AUTO,31.747,66.0637,0.0526,hold,1,1500,VIDE,0.0,0.03,0.0,4.506499,-0.698132,-0.0,1,0,15.356,19.878,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.0935,1.9935,0.0
983,2026-04-23T09:23:39.470Z,S20260423_102233,SC01,AUTO,31.8108,66.1276,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.504588,-0.698132,-0.0,1,0,23.436,19.127,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.09541,1.99541,0.0
984,2026-04-23T09:23:39.534Z,S20260423_102233,SC01,AUTO,31.8748,66.1916,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.503315,-0.698132,0.0,1,0,23.559,20.461,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.09669,1.99669,0.0
985,2026-04-23T09:23:39.599Z,S20260423_102233,SC01,AUTO,31.939,66.2558,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.502041,-0.698132,-0.0,1,0,22.754,19.674,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.09796,1.99796,0.0
986,2026-04-23T09:23:39.662Z,S20260423_102233,SC01,AUTO,32.0023,66.3191,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.500769,-0.698132,-0.0,1,0,21.28,17.776,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.09923,1.99923,0.0
