row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
286,2026-04-27T08:17:28.779Z,S20260427_091709,SC01,AUTO,5.5602,19.1317,0.0655,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.086439,-0.698132,-0.0,1,0,24.841,20.049,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.41356,1.21356,0.0
287,2026-04-27T08:17:28.839Z,S20260427_091709,SC01,AUTO,5.6207,19.1922,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.101733,-0.698132,-0.0,1,0,25.328,18.316,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.39827,1.19827,0.0
288,2026-04-27T08:17:28.899Z,S20260427_091709,SC01,AUTO,5.6807,19.2522,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.117614,-0.698132,0.0,1,0,26.522,19.539,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.38239,1.18239,0.0
289,2026-04-27T08:17:28.970Z,S20260427_091709,SC01,AUTO,5.7509,19.3224,0.0702,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.133966,-0.698132,-0.0,1,0,28.19,19.572,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.36603,1.16603,0.0
290,2026-04-27T08:17:29.034Z,S20260427_091709,SC01,AUTO,5.8153,19.3868,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.150692,-0.698132,-0.0,1,0,29.339,19.531,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.34931,1.14931,0.0
291,2026-04-27T08:17:29.096Z,S20260427_091709,SC01,AUTO,5.8773,19.4488,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.167714,-0.698132,-0.0,1,0,10.85,19.241,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.33229,1.13229,0.0
292,2026-04-27T08:17:29.158Z,S20260427_091709,SC01,AUTO,5.9398,19.5113,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.184967,-0.698132,0.0,1,0,29.02,22.9,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.31503,1.11503,0.0
293,2026-04-27T08:17:29.220Z,S20260427_091709,SC01,AUTO,6.0008,19.5723,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.202403,-0.698132,-0.0,1,0,12.511,19.019,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.2976,1.0976,0.0
294,2026-04-27T08:17:29.280Z,S20260427_091709,SC01,AUTO,6.0613,19.6328,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.219981,-0.698132,-0.0,1,0,14.398,19.944,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.28002,1.08002,0.0
295,2026-04-27T08:17:29.338Z,S20260427_091709,SC01,AUTO,6.1196,19.6911,0.0583,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.237671,-0.698132,0.0,1,0,15.346,19.54,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.26233,1.06233,0.0
296,2026-04-27T08:17:29.400Z,S20260427_091709,SC01,AUTO,6.1818,19.7533,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.255449,-0.698132,-0.0,1,0,18.492,19.264,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.24455,1.04455,0.0
297,2026-04-27T08:17:29.465Z,S20260427_091709,SC01,AUTO,6.2467,19.8182,0.065,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.273295,-0.698132,-0.0,1,0,22.147,18.369,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.2267,1.0267,0.0
298,2026-04-27T08:17:29.530Z,S20260427_091709,SC01,AUTO,6.3117,19.8832,0.065,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.291196,-0.698132,-0.0,1,0,24.323,19.678,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.2088,1.0088,0.0
299,2026-04-27T08:17:29.594Z,S20260427_091709,SC01,AUTO,6.3758,19.9473,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.309138,-0.698132,-0.0,1,0,26.683,19.681,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.19086,0.99086,0.0
300,2026-04-27T08:17:29.663Z,S20260427_091709,SC01,AUTO,6.444,20.0155,0.0683,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.336111,-0.698132,-0.0,1,0,20.472,18.92,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.16389,0.96389,0.0
301,2026-04-27T08:17:29.720Z,S20260427_091709,SC01,AUTO,6.5009,20.0724,0.057,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.348116,-0.698132,-0.0,1,0,39.948,14.551,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.15188,0.95188,0.0
302,2026-04-27T08:17:29.780Z,S20260427_091709,SC01,AUTO,6.5614,20.1329,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.363135,-0.698132,0.0,1,0,13.996,18.834,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.13687,0.93687,0.0
303,2026-04-27T08:17:29.840Z,S20260427_091709,SC01,AUTO,6.621,20.1925,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.381171,-0.698132,0.0,1,0,13.818,18.79,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.11883,0.91883,0.0
304,2026-04-27T08:17:29.900Z,S20260427_091709,SC01,AUTO,6.6808,20.2523,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.39922,-0.698132,-0.0,1,0,15.924,19.121,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.10078,0.90078,0.0
305,2026-04-27T08:17:29.962Z,S20260427_091709,SC01,AUTO,6.7431,20.3146,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.417277,-0.698132,0.0,1,0,16.744,19.514,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.08272,0.88272,0.0
306,2026-04-27T08:17:30.026Z,S20260427_091709,SC01,AUTO,6.807,20.3785,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.435342,-0.698132,0.0,1,0,19.3,19.666,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.06466,0.86466,0.0
307,2026-04-27T08:17:30.090Z,S20260427_091709,SC01,AUTO,6.871,20.4425,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.456425,-0.698132,-0.0,1,0,30.014,8.946,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.04358,0.84358,0.0
308,2026-04-27T08:17:30.154Z,S20260427_091709,SC01,AUTO,6.935,20.5065,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.4745,-0.698132,-0.0,1,0,33.69,8.397,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.0255,0.8255,0.0
309,2026-04-27T08:17:30.219Z,S20260427_091709,SC01,AUTO,7.0002,20.5717,0.0651,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.498605,-0.698132,0.0,1,0,17.968,19.805,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.0014,0.8014,0.0
310,2026-04-27T08:17:30.279Z,S20260427_091709,SC01,AUTO,7.0607,20.6322,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.516686,-0.698132,-0.0,1,0,17.908,19.433,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.01669,0.78331,0.0
311,2026-04-27T08:17:30.339Z,S20260427_091709,SC01,AUTO,7.1206,20.6921,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.534768,-0.698132,-0.0,1,0,20.029,18.672,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.03477,0.76523,0.0
312,2026-04-27T08:17:30.399Z,S20260427_091709,SC01,AUTO,7.1806,20.7521,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.549838,-0.698132,-0.0,1,0,39.584,0.882,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.04984,0.75016,0.0
313,2026-04-27T08:17:30.470Z,S20260427_091709,SC01,AUTO,7.2509,20.8224,0.0703,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.570935,-0.698132,0.0,1,0,21.895,19.491,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.07094,0.72906,0.0
314,2026-04-27T08:17:30.532Z,S20260427_091709,SC01,AUTO,7.313,20.8845,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.58902,-0.698132,0.0,1,0,22.547,19.584,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.08902,0.71098,0.0
315,2026-04-27T08:17:30.593Z,S20260427_091709,SC01,AUTO,7.3745,20.946,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.607104,-0.698132,0.0,1,0,24.132,19.389,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.1071,0.6929,0.0
316,2026-04-27T08:17:30.650Z,S20260427_091709,SC01,AUTO,7.4317,21.0032,0.0572,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.625188,-0.698132,0.0,1,0,26.213,19.366,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.12519,0.67481,0.0
317,2026-04-27T08:17:30.714Z,S20260427_091709,SC01,AUTO,7.4952,21.0667,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.643272,-0.698132,-0.0,1,0,26.378,19.824,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.14327,0.65673,0.0
318,2026-04-27T08:17:30.778Z,S20260427_091709,SC01,AUTO,7.5593,21.1308,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.661356,-0.698132,-0.0,1,0,26.57,19.169,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.16136,0.63864,0.0
319,2026-04-27T08:17:30.840Z,S20260427_091709,SC01,AUTO,7.621,21.1925,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.679439,-0.698132,0.0,1,0,28.302,19.255,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.17944,0.62056,0.0
320,2026-04-27T08:17:30.899Z,S20260427_091709,SC01,AUTO,7.6807,21.2522,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.697522,-0.698132,0.0,1,0,11.184,19.491,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.19752,0.60248,0.0
321,2026-04-27T08:17:30.969Z,S20260427_091709,SC01,AUTO,7.7499,21.3214,0.0692,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.715604,-0.698132,0.0,1,0,12.692,18.807,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.2156,0.5844,0.0
322,2026-04-27T08:17:31.031Z,S20260427_091709,SC01,AUTO,7.8122,21.3837,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.733685,-0.698132,0.0,1,0,12.84,19.808,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.23369,0.56631,0.0
323,2026-04-27T08:17:31.095Z,S20260427_091709,SC01,AUTO,7.8759,21.4474,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.751766,-0.698132,-0.0,1,0,15.375,19.259,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.25177,0.54823,0.0
324,2026-04-27T08:17:31.156Z,S20260427_091709,SC01,AUTO,7.937,21.5085,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.769846,-0.698132,0.0,1,0,15.509,18.264,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.26985,0.53015,0.0
325,2026-04-27T08:17:31.218Z,S20260427_091709,SC01,AUTO,7.9989,21.5704,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.787926,-0.698132,0.0,1,0,17.063,16.399,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.28793,0.51207,0.0
326,2026-04-27T08:17:31.280Z,S20260427_091709,SC01,AUTO,8.0613,21.6328,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.806004,-0.698132,-0.0,1,0,18.883,14.552,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.306,0.494,0.0
327,2026-04-27T08:17:31.338Z,S20260427_091709,SC01,AUTO,8.1196,21.6911,0.0583,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.824082,-0.698132,-0.0,1,0,21.055,18.709,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.32408,0.47592,0.0
328,2026-04-27T08:17:31.399Z,S20260427_091709,SC01,AUTO,8.1807,21.7522,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.84216,-0.698132,0.0,1,0,22.16,19.422,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.34216,0.45784,0.0
329,2026-04-27T08:17:31.466Z,S20260427_091709,SC01,AUTO,8.2473,21.8188,0.0666,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.860236,-0.698132,0.0,1,0,23.832,19.19,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.36024,0.43976,0.0
330,2026-04-27T08:17:31.525Z,S20260427_091709,SC01,AUTO,8.3058,21.8773,0.0584,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.878312,-0.698132,0.0,1,0,24.377,19.692,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.37831,0.42169,0.0
331,2026-04-27T08:17:31.594Z,S20260427_091709,SC01,AUTO,8.3757,21.9472,0.0699,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.896386,-0.698132,-0.0,1,0,26.751,19.254,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.39639,0.40361,0.0
332,2026-04-27T08:17:31.661Z,S20260427_091709,SC01,AUTO,8.4427,22.0142,0.067,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.923497,-0.698132,-0.0,1,0,17.899,18.918,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.4235,0.3765,0.0
333,2026-04-27T08:17:31.718Z,S20260427_091709,SC01,AUTO,8.4989,22.0704,0.0562,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.935545,-0.698132,0.0,1,0,37.445,11.236,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.43555,0.36445,0.0
334,2026-04-27T08:17:31.780Z,S20260427_091709,SC01,AUTO,8.561,22.1325,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.956629,-0.698132,0.0,1,0,39.699,0.893,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.45663,0.34337,0.0
335,2026-04-27T08:17:31.840Z,S20260427_091709,SC01,AUTO,8.6209,22.1924,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.968677,-0.698132,-0.0,1,0,10.585,20.193,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.46868,0.33132,0.0
336,2026-04-27T08:17:31.900Z,S20260427_091709,SC01,AUTO,8.6812,22.2527,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.986747,-0.698132,0.0,1,0,18.986,19.161,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.48675,0.31325,0.0
337,2026-04-27T08:17:31.962Z,S20260427_091709,SC01,AUTO,8.7433,22.3148,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.004817,-0.698132,0.0,1,0,22.623,19.379,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.50482,0.29518,0.0
338,2026-04-27T08:17:32.025Z,S20260427_091709,SC01,AUTO,8.8067,22.3782,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.022885,-0.698132,-0.0,1,0,23.729,19.077,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.52289,0.27711,0.0
339,2026-04-27T08:17:32.090Z,S20260427_091709,SC01,AUTO,8.8712,22.4427,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.040953,-0.698132,-0.0,1,0,24.361,19.657,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.54095,0.25905,0.0
340,2026-04-27T08:17:32.154Z,S20260427_091709,SC01,AUTO,8.9351,22.5066,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.05902,-0.698132,0.0,1,0,24.879,19.843,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.55902,0.24098,0.0
341,2026-04-27T08:17:32.218Z,S20260427_091709,SC01,AUTO,8.9988,22.5703,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.080097,-0.698132,-0.0,1,0,37.283,9.182,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.5801,0.2199,0.0
342,2026-04-27T08:17:32.279Z,S20260427_091709,SC01,AUTO,9.0606,22.6321,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.098161,-0.698132,0.0,1,0,39.897,12.518,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.59816,0.20184,0.0
343,2026-04-27T08:17:32.340Z,S20260427_091709,SC01,AUTO,9.1211,22.6926,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.116225,-0.698132,0.0,1,0,40.736,29.149,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.61623,0.18377,0.0
344,2026-04-27T08:17:32.400Z,S20260427_091709,SC01,AUTO,9.181,22.7525,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.131278,-0.698132,-0.0,1,0,12.227,19.08,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.63128,0.16872,0.0
345,2026-04-27T08:17:32.469Z,S20260427_091709,SC01,AUTO,9.2498,22.8213,0.0688,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.15837,-0.698132,-0.0,1,0,24.485,19.187,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.65837,0.14163,0.0
346,2026-04-27T08:17:32.532Z,S20260427_091709,SC01,AUTO,9.3132,22.8847,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.176431,-0.698132,-0.0,1,0,22.709,19.985,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.67643,0.12357,0.0
347,2026-04-27T08:17:32.595Z,S20260427_091709,SC01,AUTO,9.3758,22.9473,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.19449,-0.698132,0.0,1,0,23.948,19.364,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.69449,0.10551,0.0
348,2026-04-27T08:17:32.650Z,S20260427_091709,SC01,AUTO,9.4315,23.003,0.0557,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.212549,-0.698132,-0.0,1,0,24.624,18.93,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.71255,0.08745,0.0
349,2026-04-27T08:17:32.714Z,S20260427_091709,SC01,AUTO,9.4949,23.0664,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.230606,-0.698132,-0.0,1,0,24.468,18.836,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.73061,0.06939,0.0
350,2026-04-27T08:17:32.778Z,S20260427_091709,SC01,AUTO,9.5597,23.1312,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.248663,-0.698132,0.0,1,0,27.057,18.973,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.74866,0.05134,0.0
351,2026-04-27T08:17:32.840Z,S20260427_091709,SC01,AUTO,9.6211,23.1926,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.266718,-0.698132,-0.0,1,0,26.941,19.14,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.76672,0.03328,0.0
352,2026-04-27T08:17:32.900Z,S20260427_091709,SC01,AUTO,9.6809,23.2524,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.284773,-0.698132,-0.0,1,0,27.443,19.481,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.78477,0.01523,0.0
353,2026-04-27T08:17:32.967Z,S20260427_091709,SC01,AUTO,9.7481,23.3196,0.0671,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.302826,-0.698132,0.0,1,0,29.14,19.815,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.80283,-0.00283,0.0
354,2026-04-27T08:17:33.029Z,S20260427_091709,SC01,AUTO,9.8101,23.3816,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.320878,-0.698132,0.0,1,0,29.286,19.999,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.82088,-0.02088,0.0
355,2026-04-27T08:17:33.089Z,S20260427_091709,SC01,AUTO,9.8705,23.442,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.338929,-0.698132,0.0,1,0,9.706,19.676,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.83893,-0.03893,0.0
356,2026-04-27T08:17:33.154Z,S20260427_091709,SC01,AUTO,9.9355,23.507,0.065,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.356979,-0.698132,-0.0,1,0,13.369,18.83,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.85698,-0.05698,0.0
357,2026-04-27T08:17:33.216Z,S20260427_091709,SC01,AUTO,9.9974,23.5689,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.375028,-0.698132,0.0,1,0,15.255,17.504,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.87503,-0.07503,0.0
358,2026-04-27T08:17:33.274Z,S20260427_091709,SC01,AUTO,10.0553,23.6268,0.0579,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.393566,-0.698132,-0.0,1,0,15.338,16.796,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.29357,1.90643,0.0
359,2026-04-27T08:17:33.337Z,S20260427_091709,SC01,AUTO,10.1187,23.6902,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.418206,-0.698132,-0.0,1,0,20.029,0.394,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.31821,1.88179,0.0
360,2026-04-27T08:17:33.400Z,S20260427_091709,SC01,AUTO,10.1811,23.7526,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.439723,-0.698132,-0.0,1,0,19.932,15.012,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33972,1.86028,0.0
361,2026-04-27T08:17:33.465Z,S20260427_091709,SC01,AUTO,10.2464,23.8179,0.0653,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.466477,-0.698132,0.0,1,0,20.796,18.8,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.36648,1.83352,0.0
362,2026-04-27T08:17:33.529Z,S20260427_091709,SC01,AUTO,10.3102,23.8817,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.494991,-0.698132,0.0,1,0,21.72,19.728,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.39499,1.80501,0.0
363,2026-04-27T08:17:33.592Z,S20260427_091709,SC01,AUTO,10.3735,23.945,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.540253,-0.698132,-0.0,1,0,12.379,18.765,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.44025,1.75975,0.0
364,2026-04-27T08:17:33.657Z,S20260427_091709,SC01,AUTO,10.4382,24.0097,0.0647,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.57168,-0.698132,-0.0,1,0,13.927,19.215,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.47168,1.72832,0.0
365,2026-04-27T08:17:33.712Z,S20260427_091709,SC01,AUTO,10.4934,24.0649,0.0552,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.587685,-0.698132,-0.0,1,0,21.538,22.391,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.48769,1.71231,0.0
366,2026-04-27T08:17:33.780Z,S20260427_091709,SC01,AUTO,10.5609,24.1324,0.0675,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.636622,-0.698132,-0.0,1,0,16.535,19.573,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.53662,1.66338,0.0
367,2026-04-27T08:17:33.840Z,S20260427_091709,SC01,AUTO,10.621,24.1925,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.669849,-0.698132,-0.0,1,0,18.389,19.315,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.56985,1.63015,0.0
368,2026-04-27T08:17:33.900Z,S20260427_091709,SC01,AUTO,10.6811,24.2526,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.703437,-0.698132,0.0,1,0,19.063,19.884,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.60344,1.59656,0.0
369,2026-04-27T08:17:33.966Z,S20260427_091709,SC01,AUTO,10.7471,24.3186,0.066,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.737308,-0.698132,-0.0,1,0,20.685,19.371,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.63731,1.56269,0.0
370,2026-04-27T08:17:34.026Z,S20260427_091709,SC01,AUTO,10.8073,24.3788,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.7714,-0.698132,0.0,1,0,22.416,18.882,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.6714,1.5286,0.0
371,2026-04-27T08:17:34.089Z,S20260427_091709,SC01,AUTO,10.8706,24.4421,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.805665,-0.698132,0.0,1,0,23.446,19.518,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.70566,1.49434,0.0
372,2026-04-27T08:17:34.153Z,S20260427_091709,SC01,AUTO,10.9345,24.506,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.840065,-0.698132,-0.0,1,0,23.515,19.995,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.74006,1.45994,0.0
373,2026-04-27T08:17:34.216Z,S20260427_091709,SC01,AUTO,10.9969,24.5684,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.87457,-0.698132,-0.0,1,0,23.955,19.348,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.77457,1.42543,0.0
374,2026-04-27T08:17:34.277Z,S20260427_091709,SC01,AUTO,11.0581,24.6296,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.909157,-0.698132,-0.0,1,0,25.604,18.048,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.80916,1.39084,0.0
