row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
350,2026-04-27T10:43:33.545Z,S20260427_114309,SC01,AUTO,0.3125,23.7161,0.062,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6262.796,17.148,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
351,2026-04-27T10:43:33.606Z,S20260427_114309,SC01,AUTO,0.3738,23.7774,0.0613,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6224.651,19.563,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
352,2026-04-27T10:43:33.670Z,S20260427_114309,SC01,AUTO,0.4372,23.8408,0.0634,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6212.106,19.876,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
353,2026-04-27T10:43:33.732Z,S20260427_114309,SC01,AUTO,0.4996,23.9032,0.0624,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6201.437,19.841,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
354,2026-04-27T10:43:33.794Z,S20260427_114309,SC01,AUTO,0.5618,23.9654,0.0621,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6216.52,30.998,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
355,2026-04-27T10:43:33.855Z,S20260427_114309,SC01,AUTO,0.6229,24.0265,0.0611,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6169.307,25.2,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
356,2026-04-27T10:43:33.919Z,S20260427_114309,SC01,AUTO,0.6864,24.0899,0.0635,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6166.052,18.947,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
357,2026-04-27T10:43:33.981Z,S20260427_114309,SC01,AUTO,0.7489,24.1525,0.0625,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6161.362,19.463,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
358,2026-04-27T10:43:34.044Z,S20260427_114309,SC01,AUTO,0.8115,24.215,0.0625,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6154.674,20.208,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
359,2026-04-27T10:43:34.106Z,S20260427_114309,SC01,AUTO,0.8738,24.2774,0.0623,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6169.425,25.624,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
360,2026-04-27T10:43:34.167Z,S20260427_114309,SC01,AUTO,0.9348,24.3384,0.0611,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6116.865,18.989,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
361,2026-04-27T10:43:34.231Z,S20260427_114309,SC01,AUTO,0.9985,24.4021,0.0636,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6071.643,20.106,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
362,2026-04-27T10:43:34.294Z,S20260427_114309,SC01,AUTO,1.0618,24.4654,0.0633,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6054.784,18.607,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
363,2026-04-27T10:43:34.354Z,S20260427_114309,SC01,AUTO,1.1216,24.5252,0.0599,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6047.912,18.286,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
364,2026-04-27T10:43:34.419Z,S20260427_114309,SC01,AUTO,1.1863,24.5899,0.0647,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6018.102,18.913,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
365,2026-04-27T10:43:34.481Z,S20260427_114309,SC01,AUTO,1.2489,24.6525,0.0626,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6006.831,19.503,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
366,2026-04-27T10:43:34.544Z,S20260427_114309,SC01,AUTO,1.3114,24.715,0.0625,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5993.831,19.384,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
367,2026-04-27T10:43:34.614Z,S20260427_114309,SC01,AUTO,1.3813,24.7849,0.0699,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5970.306,19.608,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
368,2026-04-27T10:43:34.666Z,S20260427_114309,SC01,AUTO,1.4336,24.8372,0.0523,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5947.516,16.487,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
369,2026-04-27T10:43:34.734Z,S20260427_114309,SC01,AUTO,1.5011,24.9047,0.0675,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5909.873,19.707,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
370,2026-04-27T10:43:34.792Z,S20260427_114309,SC01,AUTO,1.5592,24.9628,0.0581,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4612.707,1298.073,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
371,2026-04-27T10:43:34.860Z,S20260427_114309,SC01,AUTO,1.6275,25.0311,0.0683,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4600.508,19.351,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
372,2026-04-27T10:43:34.916Z,S20260427_114309,SC01,AUTO,1.6831,25.0867,0.0556,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4585.709,18.853,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
373,2026-04-27T10:43:34.991Z,S20260427_114309,SC01,AUTO,1.7583,25.1619,0.0751,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4554.352,18.849,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
374,2026-04-27T10:43:35.051Z,S20260427_114309,SC01,AUTO,1.8189,25.2224,0.0606,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4536.086,19.219,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
375,2026-04-27T10:43:35.114Z,S20260427_114309,SC01,AUTO,1.8813,25.2849,0.0625,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4472.612,31.394,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
376,2026-04-27T10:43:35.173Z,S20260427_114309,SC01,AUTO,1.9408,25.3444,0.0596,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4426.862,21.23,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
377,2026-04-27T10:43:35.233Z,S20260427_114309,SC01,AUTO,2.0009,25.4045,0.0601,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4365.99,27.312,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
378,2026-04-27T10:43:35.293Z,S20260427_114309,SC01,AUTO,2.0609,25.4645,0.0599,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3193.554,1178.836,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
379,2026-04-27T10:43:35.354Z,S20260427_114309,SC01,AUTO,2.1213,25.5248,0.0604,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3000.489,20.249,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
380,2026-04-27T10:43:35.424Z,S20260427_114309,SC01,AUTO,2.1914,25.595,0.0701,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2963.843,23.331,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
381,2026-04-27T10:43:35.486Z,S20260427_114309,SC01,AUTO,2.2538,25.6574,0.0623,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2887.941,18.947,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
382,2026-04-27T10:43:35.548Z,S20260427_114309,SC01,AUTO,2.3155,25.7191,0.0617,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2812.209,18.387,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
383,2026-04-27T10:43:35.609Z,S20260427_114309,SC01,AUTO,2.3769,25.7805,0.0613,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2774.527,18.376,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
384,2026-04-27T10:43:35.672Z,S20260427_114309,SC01,AUTO,2.4397,25.8433,0.0628,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2736.851,19.139,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
385,2026-04-27T10:43:35.734Z,S20260427_114309,SC01,AUTO,2.5013,25.9049,0.0617,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2718.311,19.493,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
386,2026-04-27T10:43:35.794Z,S20260427_114309,SC01,AUTO,2.5611,25.9646,0.0598,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2685.894,19.305,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
387,2026-04-27T10:43:35.873Z,S20260427_114309,SC01,AUTO,2.6408,26.0444,0.0798,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2652.839,19.714,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
388,2026-04-27T10:43:35.925Z,S20260427_114309,SC01,AUTO,2.6922,26.0958,0.0513,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2637.548,19.131,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
389,2026-04-27T10:43:35.988Z,S20260427_114309,SC01,AUTO,2.7557,26.1593,0.0636,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2620.363,19.135,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
390,2026-04-27T10:43:36.051Z,S20260427_114309,SC01,AUTO,2.8187,26.2223,0.063,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2584.106,19.429,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
391,2026-04-27T10:43:36.112Z,S20260427_114309,SC01,AUTO,2.8794,26.283,0.0607,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2528.599,20.475,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
392,2026-04-27T10:43:36.173Z,S20260427_114309,SC01,AUTO,2.9406,26.3442,0.0612,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2474.78,15.564,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
393,2026-04-27T10:43:36.234Z,S20260427_114309,SC01,AUTO,3.0016,26.4052,0.061,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2446.498,7.212,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
394,2026-04-27T10:43:36.294Z,S20260427_114309,SC01,AUTO,3.0614,26.465,0.0597,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2403.738,19.453,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
395,2026-04-27T10:43:36.354Z,S20260427_114309,SC01,AUTO,3.1213,26.5249,0.06,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2386.028,19.174,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
396,2026-04-27T10:43:36.423Z,S20260427_114309,SC01,AUTO,3.1907,26.5943,0.0693,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2351.588,19.095,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
397,2026-04-27T10:43:36.484Z,S20260427_114309,SC01,AUTO,3.2515,26.6551,0.0609,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2328.097,22.94,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
398,2026-04-27T10:43:36.546Z,S20260427_114309,SC01,AUTO,3.3131,26.7167,0.0616,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2297.994,19.494,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
399,2026-04-27T10:43:36.608Z,S20260427_114309,SC01,AUTO,3.376,26.7796,0.0627,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2278.724,21.311,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
400,2026-04-27T10:43:36.669Z,S20260427_114309,SC01,AUTO,3.436,26.8396,0.0602,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2248.874,18.67,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
401,2026-04-27T10:43:36.731Z,S20260427_114309,SC01,AUTO,3.4984,26.902,0.0623,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2230.009,19.7,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
402,2026-04-27T10:43:36.794Z,S20260427_114309,SC01,AUTO,3.562,26.9655,0.0636,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2197.268,17.787,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
403,2026-04-27T10:43:36.859Z,S20260427_114309,SC01,AUTO,3.627,27.0306,0.0652,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2180.203,18.294,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
404,2026-04-27T10:43:36.917Z,S20260427_114309,SC01,AUTO,3.6843,27.0879,0.0573,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2140.925,19.472,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
405,2026-04-27T10:43:36.980Z,S20260427_114309,SC01,AUTO,3.7476,27.1512,0.0633,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2123.008,19.308,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
406,2026-04-27T10:43:37.042Z,S20260427_114309,SC01,AUTO,3.8094,27.213,0.0618,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2105.127,18.727,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
407,2026-04-27T10:43:37.104Z,S20260427_114309,SC01,AUTO,3.8711,27.2747,0.0617,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2068.127,9.192,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
408,2026-04-27T10:43:37.165Z,S20260427_114309,SC01,AUTO,3.9328,27.3364,0.0617,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2002.034,19.442,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
409,2026-04-27T10:43:37.228Z,S20260427_114309,SC01,AUTO,3.996,27.3996,0.0632,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1945.803,19.82,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
410,2026-04-27T10:43:37.291Z,S20260427_114309,SC01,AUTO,4.0586,27.4622,0.0626,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1894.474,19.416,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
411,2026-04-27T10:43:37.354Z,S20260427_114309,SC01,AUTO,4.1218,27.5254,0.0632,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1898.756,20.68,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
412,2026-04-27T10:43:37.416Z,S20260427_114309,SC01,AUTO,4.1834,27.587,0.0616,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1839.475,21.26,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
413,2026-04-27T10:43:37.493Z,S20260427_114309,SC01,AUTO,4.2607,27.6643,0.0773,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1802.002,20.002,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
414,2026-04-27T10:43:37.554Z,S20260427_114309,SC01,AUTO,4.3214,27.725,0.0608,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1781.275,19.394,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
415,2026-04-27T10:43:37.614Z,S20260427_114309,SC01,AUTO,4.3814,27.785,0.06,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1747.027,19.945,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
416,2026-04-27T10:43:37.674Z,S20260427_114309,SC01,AUTO,4.4413,27.8449,0.0599,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1729.027,19.995,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
417,2026-04-27T10:43:37.734Z,S20260427_114309,SC01,AUTO,4.5013,27.9049,0.0601,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1690.697,18.839,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
418,2026-04-27T10:43:37.794Z,S20260427_114309,SC01,AUTO,4.5615,27.9651,0.0601,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1673.736,18.892,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
419,2026-04-27T10:43:37.860Z,S20260427_114309,SC01,AUTO,4.6271,28.0307,0.0656,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1639.886,19.668,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
420,2026-04-27T10:43:37.929Z,S20260427_114309,SC01,AUTO,4.697,28.1005,0.0699,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1622.651,19.832,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
421,2026-04-27T10:43:37.992Z,S20260427_114309,SC01,AUTO,4.7592,28.1628,0.0622,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1590.547,19.315,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
422,2026-04-27T10:43:38.054Z,S20260427_114309,SC01,AUTO,4.8217,28.2252,0.0625,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1568.051,19.269,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
423,2026-04-27T10:43:38.114Z,S20260427_114309,SC01,AUTO,4.8813,28.2849,0.0597,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1517.439,19.936,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
424,2026-04-27T10:43:38.173Z,S20260427_114309,SC01,AUTO,4.9408,28.3444,0.0595,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1462.842,18.676,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
425,2026-04-27T10:43:38.233Z,S20260427_114309,SC01,AUTO,5.001,28.4046,0.0602,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1407.603,16.949,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
426,2026-04-27T10:43:38.294Z,S20260427_114309,SC01,AUTO,5.0612,28.4648,0.0602,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1383.447,12.088,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
427,2026-04-27T10:43:38.354Z,S20260427_114309,SC01,AUTO,5.1216,28.5252,0.0604,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1348.23,19.513,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
428,2026-04-27T10:43:38.429Z,S20260427_114309,SC01,AUTO,5.1965,28.6001,0.0749,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1309.871,19.38,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
429,2026-04-27T10:43:38.491Z,S20260427_114309,SC01,AUTO,5.2588,28.6624,0.0623,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1292.732,19.69,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
430,2026-04-27T10:43:38.552Z,S20260427_114309,SC01,AUTO,5.3198,28.7234,0.061,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1248.177,23.751,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
431,2026-04-27T10:43:38.614Z,S20260427_114309,SC01,AUTO,5.3818,28.7854,0.0619,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1232.985,21.583,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
432,2026-04-27T10:43:38.673Z,S20260427_114309,SC01,AUTO,5.4409,28.8444,0.0592,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1220.053,18.633,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
433,2026-04-27T10:43:38.734Z,S20260427_114309,SC01,AUTO,5.5014,28.905,0.0606,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1180.241,19.562,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
434,2026-04-27T10:43:38.794Z,S20260427_114309,SC01,AUTO,5.5612,28.9648,0.0597,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1177.838,15.836,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
435,2026-04-27T10:43:38.855Z,S20260427_114309,SC01,AUTO,5.622,29.0256,0.0609,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1121.265,19.224,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
436,2026-04-27T10:43:38.926Z,S20260427_114309,SC01,AUTO,5.6934,29.097,0.0713,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1087.075,19.323,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
437,2026-04-27T10:43:38.989Z,S20260427_114309,SC01,AUTO,5.7562,29.1598,0.0628,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1074.081,19.502,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
438,2026-04-27T10:43:39.051Z,S20260427_114309,SC01,AUTO,5.8185,29.222,0.0623,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1032.759,15.123,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
