row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1068,2026-04-27T08:16:40.447Z,S20260427_091530,SC01,AUTO,33.2501,69.6358,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.426786,-0.698132,0.0,1,0,16.484,18.618,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.77321,1.47321,0.0
1069,2026-04-27T08:16:40.516Z,S20260427_091530,SC01,AUTO,33.3186,69.7043,0.0685,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.424325,-0.698132,0.0,1,0,24.272,20.053,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.77568,1.47568,0.0
1070,2026-04-27T08:16:40.579Z,S20260427_091530,SC01,AUTO,33.3817,69.7674,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.422684,-0.698132,-0.0,1,0,17.893,20.034,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.77732,1.47732,0.0
1071,2026-04-27T08:16:40.635Z,S20260427_091530,SC01,AUTO,33.4383,69.824,0.0566,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.421044,-0.698132,0.0,1,0,13.225,19.409,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.77896,1.47896,0.0
1072,2026-04-27T08:16:40.707Z,S20260427_091530,SC01,AUTO,33.5104,69.8961,0.0721,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.418584,-0.698132,-0.0,1,0,13.178,19.603,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.78142,1.48142,0.0
1073,2026-04-27T08:16:40.767Z,S20260427_091530,SC01,AUTO,33.5702,69.9559,0.0598,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.416944,-0.698132,0.0,1,0,8.68,19.485,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.78306,1.48306,0.0
1074,2026-04-27T08:16:40.828Z,S20260427_091530,SC01,AUTO,33.6309,70.0166,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.415304,-0.698132,-0.0,1,0,23.778,18.97,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.7847,1.4847,0.0
1075,2026-04-27T08:16:40.887Z,S20260427_091530,SC01,AUTO,33.69,70.0757,0.059,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.413665,-0.698132,-0.0,1,0,18.048,19.314,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.78634,1.48634,0.0
1076,2026-04-27T08:16:40.947Z,S20260427_091530,SC01,AUTO,33.7504,70.1361,0.0605,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.411206,-0.698132,-0.0,1,0,19.884,19.419,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.78879,1.48879,0.0
1077,2026-04-27T08:16:41.011Z,S20260427_091530,SC01,AUTO,33.8136,70.1993,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.409566,-0.698132,0.0,1,0,13.316,19.434,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.79043,1.49043,0.0
1078,2026-04-27T08:16:41.075Z,S20260427_091530,SC01,AUTO,33.8782,70.2639,0.0645,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.407928,-0.698132,-0.0,1,0,7.134,19.564,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.79207,1.49207,0.0
1079,2026-04-27T08:16:41.138Z,S20260427_091530,SC01,AUTO,33.9413,70.327,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.405469,-0.698132,-0.0,1,0,8.454,19.732,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.79453,1.49453,0.0
1080,2026-04-27T08:16:41.204Z,S20260427_091530,SC01,AUTO,34.0066,70.3923,0.0653,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.403831,-0.698132,-0.0,1,0,22.891,19.783,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.79617,1.49617,0.0
1081,2026-04-27T08:16:41.265Z,S20260427_091530,SC01,AUTO,34.0676,70.4533,0.061,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.402193,-0.698132,-0.0,1,0,16.361,16.691,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.79781,1.49781,0.0
1082,2026-04-27T08:16:41.327Z,S20260427_091530,SC01,AUTO,34.1304,70.5161,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.399735,-0.698132,0.0,1,0,16.361,20.102,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.80026,1.50026,0.0
1083,2026-04-27T08:16:41.387Z,S20260427_091530,SC01,AUTO,34.19,70.5757,0.0595,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.398098,-0.698132,-0.0,1,0,10.305,18.914,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.8019,1.5019,0.0
1084,2026-04-27T08:16:41.447Z,S20260427_091530,SC01,AUTO,34.2501,70.6358,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.39646,-0.698132,0.0,1,0,24.576,19.554,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.80354,1.50354,0.0
1085,2026-04-27T08:16:41.514Z,S20260427_091530,SC01,AUTO,34.3175,70.7032,0.0674,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.394823,-0.698132,0.0,1,0,28.142,20.124,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.80518,1.50518,0.0
1086,2026-04-27T08:16:41.571Z,S20260427_091530,SC01,AUTO,34.374,70.7597,0.0566,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.393185,-0.698132,-0.0,1,0,25.004,19.944,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.80681,1.50681,0.0
1087,2026-04-27T08:16:41.635Z,S20260427_091530,SC01,AUTO,34.4379,70.8236,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.39073,-0.698132,-0.0,1,0,23.842,19.841,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.80927,1.50927,0.0
1088,2026-04-27T08:16:41.699Z,S20260427_091530,SC01,AUTO,34.502,70.8877,0.064,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.389093,-0.698132,0.0,1,0,18.573,19.821,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.81091,1.51091,0.0
1089,2026-04-27T08:16:41.762Z,S20260427_091530,SC01,AUTO,34.5652,70.9509,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.387456,-0.698132,0.0,1,0,13.507,19.756,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.81254,1.51254,0.0
1090,2026-04-27T08:16:41.827Z,S20260427_091530,SC01,AUTO,34.6297,71.0154,0.0645,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.385001,-0.698132,0.0,1,0,14.551,20.032,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.815,1.515,0.0
1091,2026-04-27T08:16:41.886Z,S20260427_091530,SC01,AUTO,34.6889,71.0747,0.0593,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.383365,-0.698132,-0.0,1,0,10.735,19.354,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.81663,1.51663,0.0
1092,2026-04-27T08:16:41.947Z,S20260427_091530,SC01,AUTO,34.7502,71.136,0.0613,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.381729,-0.698132,-0.0,1,0,8.929,19.335,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.81827,1.51827,0.0
1093,2026-04-27T08:16:42.011Z,S20260427_091530,SC01,AUTO,34.8135,71.1992,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.380093,-0.698132,0.0,1,0,24.676,19.466,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.81991,1.51991,0.0
1094,2026-04-27T08:16:42.075Z,S20260427_091530,SC01,AUTO,34.8778,71.2635,0.0642,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.377912,-0.698132,-0.0,1,0,47.221,1.505,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.82209,1.52209,0.0
1095,2026-04-27T08:16:42.137Z,S20260427_091530,SC01,AUTO,34.9395,71.3252,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.376004,-0.698132,0.0,1,0,24.265,19.543,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.824,1.524,0.0
1096,2026-04-27T08:16:42.198Z,S20260427_091530,SC01,AUTO,35.0012,71.3869,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.374369,-0.698132,-0.0,1,0,17.595,19.045,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.82563,1.52563,0.0
1097,2026-04-27T08:16:42.259Z,S20260427_091530,SC01,AUTO,35.0619,71.4476,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.372734,-0.698132,0.0,1,0,11.478,19.328,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.82727,1.52727,0.0
1098,2026-04-27T08:16:42.323Z,S20260427_091530,SC01,AUTO,35.1263,71.512,0.0643,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.370281,-0.698132,0.0,1,0,13.694,19.427,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.82972,1.52972,0.0
1099,2026-04-27T08:16:42.387Z,S20260427_091530,SC01,AUTO,35.1897,71.5754,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.368647,-0.698132,0.0,1,0,12.305,19.292,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.83135,1.53135,0.0
1100,2026-04-27T08:16:42.448Z,S20260427_091530,SC01,AUTO,35.2505,71.6362,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.367013,-0.698132,-0.0,1,0,27.794,18.591,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.83299,1.53299,0.0
1101,2026-04-27T08:16:42.513Z,S20260427_091530,SC01,AUTO,35.3156,71.7013,0.0651,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.365106,-0.698132,-0.0,1,0,25.336,4.013,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.83489,1.53489,0.0
1102,2026-04-27T08:16:42.574Z,S20260427_091530,SC01,AUTO,35.3773,71.763,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.362927,-0.698132,-0.0,1,0,19.169,19.919,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.83707,1.53707,0.0
1103,2026-04-27T08:16:42.636Z,S20260427_091530,SC01,AUTO,35.4394,71.8251,0.062,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.361293,-0.698132,-0.0,1,0,13.374,19.262,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.83871,1.53871,0.0
1104,2026-04-27T08:16:42.698Z,S20260427_091530,SC01,AUTO,35.5011,71.8868,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.359387,-0.698132,0.0,1,0,30.683,23.557,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.84061,1.54061,0.0
1105,2026-04-27T08:16:42.760Z,S20260427_091530,SC01,AUTO,35.5625,71.9482,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.357209,-0.698132,0.0,1,0,25.07,19.858,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.84279,1.54279,0.0
1106,2026-04-27T08:16:42.827Z,S20260427_091530,SC01,AUTO,35.6295,72.0152,0.067,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.355576,-0.698132,-0.0,1,0,18.379,19.063,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.84442,1.54442,0.0
1107,2026-04-27T08:16:42.884Z,S20260427_091530,SC01,AUTO,35.6872,72.0729,0.0577,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.353943,-0.698132,0.0,1,0,18.934,18.476,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.84606,1.54606,0.0
1108,2026-04-27T08:16:42.947Z,S20260427_091530,SC01,AUTO,35.7502,72.136,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.35231,-0.698132,0.0,1,0,14.945,15.887,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.84769,1.54769,0.0
1109,2026-04-27T08:16:43.011Z,S20260427_091530,SC01,AUTO,35.8141,72.1998,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.349861,-0.698132,-0.0,1,0,14.414,19.724,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.85014,1.55014,0.0
1110,2026-04-27T08:16:43.075Z,S20260427_091530,SC01,AUTO,35.878,72.2637,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.348229,-0.698132,0.0,1,0,8.313,19.576,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.85177,1.55177,0.0
1111,2026-04-27T08:16:43.139Z,S20260427_091530,SC01,AUTO,35.9423,72.328,0.0643,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.345781,-0.698132,0.0,1,0,8.298,18.499,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,-0.85422,1.55422,0.0
1112,2026-04-27T08:16:43.203Z,S20260427_091530,SC01,AUTO,36.006,72.3917,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.344149,-0.698132,-0.0,1,0,24.822,19.657,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.34415,1.65585,0.0
1113,2026-04-27T08:16:43.259Z,S20260427_091530,SC01,AUTO,36.0624,72.4482,0.0564,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.34316,-0.698132,0.0,1,0,12.242,0.1,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.34316,1.65684,0.0
1114,2026-04-27T08:16:43.327Z,S20260427_091530,SC01,AUTO,36.1299,72.5157,0.0675,end,1,1700,MI-CHARGE,0.0,0.0,0.8,2.642609,-0.698132,0.0,1,0,17.434,0.389,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.64261,2.35739,0.0
1115,2026-04-27T08:16:43.387Z,S20260427_091530,SC01,AUTO,36.1902,72.5759,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,2.282782,-0.698132,0.0,1,0,25.54,19.893,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.28278,2.71722,0.0
1116,2026-04-27T08:16:43.447Z,S20260427_091530,SC01,AUTO,36.2499,72.6357,0.0598,end,1,1700,MI-CHARGE,0.0,0.0,0.8,1.882459,-0.698132,0.0,1,0,20.975,19.652,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.88246,3.11754,0.0
1117,2026-04-27T08:16:43.519Z,S20260427_091530,SC01,AUTO,36.3223,72.708,0.0724,end,1,1700,MI-CHARGE,0.0,0.0,0.8,1.281017,-0.698132,0.0,1,0,21.185,19.723,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.28102,3.71898,0.0
1118,2026-04-27T08:16:43.583Z,S20260427_091530,SC01,AUTO,36.3859,72.7716,0.0635,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.878695,-0.698132,0.0,1,0,15.659,19.901,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.8787,4.1213,0.0
1119,2026-04-27T08:16:43.636Z,S20260427_091530,SC01,AUTO,36.4387,72.8244,0.0528,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.473477,-0.698132,0.0,1,0,12.162,17.535,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.47348,4.52652,0.0
1120,2026-04-27T08:16:43.699Z,S20260427_091530,SC01,AUTO,36.5015,72.8872,0.0629,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.002523,-0.698132,-0.0,1,0,31.669,0.255,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.00252,4.99748,0.0
1121,2026-04-27T08:16:43.763Z,S20260427_091530,SC01,AUTO,36.5655,72.9512,0.064,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,35.604,0.341,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1122,2026-04-27T08:16:43.828Z,S20260427_091530,SC01,AUTO,36.631,73.0167,0.0654,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,2.735,0.302,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1123,2026-04-27T08:16:43.887Z,S20260427_091530,SC01,AUTO,36.6902,73.0759,0.0592,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.266,17.498,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1124,2026-04-27T08:16:43.947Z,S20260427_091530,SC01,AUTO,36.7503,73.136,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.238,19.479,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1125,2026-04-27T08:16:44.020Z,S20260427_091530,SC01,AUTO,36.8225,73.2082,0.0721,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.985,19.5,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1126,2026-04-27T08:16:44.081Z,S20260427_091530,SC01,AUTO,36.8843,73.2701,0.0619,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.961,19.527,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1127,2026-04-27T08:16:44.143Z,S20260427_091530,SC01,AUTO,36.9462,73.3319,0.0618,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.078,19.592,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1128,2026-04-27T08:16:44.199Z,S20260427_091530,SC01,AUTO,37.0017,73.3874,0.0555,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.562,16.549,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1129,2026-04-27T08:16:44.260Z,S20260427_091530,SC01,AUTO,37.0626,73.4483,0.0609,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.018,20.564,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1130,2026-04-27T08:16:44.324Z,S20260427_091530,SC01,AUTO,37.1267,73.5124,0.0641,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.383,19.989,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1131,2026-04-27T08:16:44.387Z,S20260427_091530,SC01,AUTO,37.19,73.5757,0.0634,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.159,16.586,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1132,2026-04-27T08:16:44.448Z,S20260427_091530,SC01,AUTO,37.2513,73.637,0.0613,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.27,19.545,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1133,2026-04-27T08:16:44.514Z,S20260427_091530,SC01,AUTO,37.3174,73.7031,0.0661,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.296,18.994,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1134,2026-04-27T08:16:44.580Z,S20260427_091530,SC01,AUTO,37.3826,73.7683,0.0651,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,32.075,23.837,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1135,2026-04-27T08:16:44.643Z,S20260427_091530,SC01,AUTO,37.4459,73.8316,0.0633,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,5.812,19.876,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1136,2026-04-27T08:16:44.704Z,S20260427_091530,SC01,AUTO,37.5071,73.8928,0.0612,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.161,18.311,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1137,2026-04-27T08:16:44.767Z,S20260427_091530,SC01,AUTO,37.5695,73.9553,0.0625,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.702,19.367,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1138,2026-04-27T08:16:44.828Z,S20260427_091530,SC01,AUTO,37.6311,74.0168,0.0616,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.433,19.583,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1139,2026-04-27T08:16:44.887Z,S20260427_091530,SC01,AUTO,37.6905,74.0763,0.0592,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.5,19.063,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1140,2026-04-27T08:16:44.947Z,S20260427_091530,SC01,AUTO,37.7496,74.1353,0.0592,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.67,19.624,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1141,2026-04-27T08:16:45.011Z,S20260427_091530,SC01,AUTO,37.8141,74.1998,0.0646,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.981,19.98,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1142,2026-04-27T08:16:45.075Z,S20260427_091530,SC01,AUTO,37.8784,74.2641,0.0643,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.491,19.066,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1143,2026-04-27T08:16:45.139Z,S20260427_091530,SC01,AUTO,37.9423,74.328,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.885,20.095,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1144,2026-04-27T08:16:45.202Z,S20260427_091530,SC01,AUTO,38.005,74.3907,0.0627,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.338,19.887,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1145,2026-04-27T08:16:45.263Z,S20260427_091530,SC01,AUTO,38.0657,74.4515,0.0607,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.007,20.195,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1146,2026-04-27T08:16:45.325Z,S20260427_091530,SC01,AUTO,38.128,74.5137,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.508,19.665,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1147,2026-04-27T08:16:45.387Z,S20260427_091530,SC01,AUTO,38.1903,74.576,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.565,14.464,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1148,2026-04-27T08:16:45.448Z,S20260427_091530,SC01,AUTO,38.2506,74.6363,0.0603,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.622,18.318,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1149,2026-04-27T08:16:45.511Z,S20260427_091530,SC01,AUTO,38.3144,74.7001,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.929,19.435,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1150,2026-04-27T08:16:45.571Z,S20260427_091530,SC01,AUTO,38.3739,74.7596,0.0595,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.588,19.435,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1151,2026-04-27T08:16:45.636Z,S20260427_091530,SC01,AUTO,38.4385,74.8242,0.0646,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,5.224,19.859,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1152,2026-04-27T08:16:45.698Z,S20260427_091530,SC01,AUTO,38.5013,74.887,0.0628,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.404,18.847,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1153,2026-04-27T08:16:45.761Z,S20260427_091530,SC01,AUTO,38.5637,74.9494,0.0625,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.544,19.595,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1154,2026-04-27T08:16:45.823Z,S20260427_091530,SC01,AUTO,38.6263,75.012,0.0626,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,4.211,19.635,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1155,2026-04-27T08:16:45.885Z,S20260427_091530,SC01,AUTO,38.6875,75.0732,0.0612,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.446,18.222,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
