row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
610,2026-04-27T08:15:02.311Z,S20260427_091422,SC01,AUTO,24.6848,39.7013,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.226927,-0.698132,-0.0,1,0,9.64,19.398,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02693,-0.32693,0.0
611,2026-04-27T08:15:02.373Z,S20260427_091422,SC01,AUTO,24.7472,39.7638,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.224837,-0.698132,0.0,1,0,11.503,19.237,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02484,-0.32484,0.0
612,2026-04-27T08:15:02.435Z,S20260427_091422,SC01,AUTO,24.8089,39.8255,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.223444,-0.698132,-0.0,1,0,8.45,19.084,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02344,-0.32344,0.0
613,2026-04-27T08:15:02.495Z,S20260427_091422,SC01,AUTO,24.8691,39.8857,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.22205,-0.698132,-0.0,1,0,21.77,19.119,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02205,-0.32205,0.0
614,2026-04-27T08:15:02.556Z,S20260427_091422,SC01,AUTO,24.9306,39.9472,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.220657,-0.698132,0.0,1,0,15.218,19.111,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02066,-0.32066,0.0
615,2026-04-27T08:15:02.633Z,S20260427_091422,SC01,AUTO,25.0075,40.0241,0.077,hold,1,1500,VIDE,0.0,0.03,0.0,5.218569,-0.698132,-0.0,1,0,27.69,19.266,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01857,-0.31857,0.0
616,2026-04-27T08:15:02.681Z,S20260427_091422,SC01,AUTO,25.0549,40.0715,0.0474,hold,1,1500,VIDE,0.0,0.03,0.0,5.217409,-0.698132,0.0,1,0,38.959,1.134,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01741,-0.31741,0.0
617,2026-04-27T08:15:02.744Z,S20260427_091422,SC01,AUTO,25.1183,40.1349,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.215785,-0.698132,-0.0,1,0,14.672,18.989,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01578,-0.31578,0.0
618,2026-04-27T08:15:02.813Z,S20260427_091422,SC01,AUTO,25.1869,40.2035,0.0686,hold,1,1500,VIDE,0.0,0.03,0.0,5.214393,-0.698132,0.0,1,0,8.533,20.13,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01439,-0.31439,0.0
619,2026-04-27T08:15:02.880Z,S20260427_091422,SC01,AUTO,25.2537,40.2703,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,5.212306,-0.698132,-0.0,1,0,7.101,20.39,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01231,-0.31231,0.0
620,2026-04-27T08:15:02.942Z,S20260427_091422,SC01,AUTO,25.3164,40.3329,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.210915,-0.698132,-0.0,1,0,21.882,16.995,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01091,-0.31091,0.0
621,2026-04-27T08:15:03.002Z,S20260427_091422,SC01,AUTO,25.3762,40.3927,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.209524,-0.698132,-0.0,1,0,15.384,18.047,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00952,-0.30952,0.0
622,2026-04-27T08:15:03.061Z,S20260427_091422,SC01,AUTO,25.4353,40.4518,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,5.207438,-0.698132,-0.0,1,0,19.159,19.311,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00744,-0.30744,0.0
623,2026-04-27T08:15:03.121Z,S20260427_091422,SC01,AUTO,25.4954,40.5119,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.206048,-0.698132,-0.0,1,0,9.4,19.504,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00605,-0.30605,0.0
624,2026-04-27T08:15:03.182Z,S20260427_091422,SC01,AUTO,25.5563,40.5728,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.204658,-0.698132,-0.0,1,0,23.226,19.969,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00466,-0.30466,0.0
625,2026-04-27T08:15:03.245Z,S20260427_091422,SC01,AUTO,25.6194,40.6359,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.202805,-0.698132,-0.0,1,0,43.001,1.137,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0028,-0.3028,0.0
626,2026-04-27T08:15:03.319Z,S20260427_091422,SC01,AUTO,25.6928,40.7094,0.0734,hold,1,1500,VIDE,0.0,0.03,0.0,5.201183,-0.698132,-0.0,1,0,14.223,19.289,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00118,-0.30118,0.0
627,2026-04-27T08:15:03.382Z,S20260427_091422,SC01,AUTO,25.7557,40.7723,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.1991,-0.698132,-0.0,1,0,13.892,19.537,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9991,-0.2991,0.0
628,2026-04-27T08:15:03.430Z,S20260427_091422,SC01,AUTO,25.8044,40.8209,0.0486,hold,1,1500,VIDE,0.0,0.03,0.0,5.197711,-0.698132,0.0,1,0,6.366,19.178,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99771,-0.29771,0.0
629,2026-04-27T08:15:03.502Z,S20260427_091422,SC01,AUTO,25.8766,40.8931,0.0722,hold,1,1500,VIDE,0.0,0.03,0.0,5.196322,-0.698132,0.0,1,0,21.651,19.602,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99632,-0.29632,0.0
630,2026-04-27T08:15:03.562Z,S20260427_091422,SC01,AUTO,25.9358,40.9524,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,5.194934,-0.698132,0.0,1,0,17.567,18.166,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99493,-0.29493,0.0
631,2026-04-27T08:15:03.622Z,S20260427_091422,SC01,AUTO,25.9963,41.0129,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.192852,-0.698132,-0.0,1,0,18.194,19.132,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99285,-0.29285,0.0
632,2026-04-27T08:15:03.681Z,S20260427_091422,SC01,AUTO,26.0553,41.0718,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,5.191464,-0.698132,0.0,1,0,8.568,19.859,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99146,-0.29146,0.0
633,2026-04-27T08:15:03.754Z,S20260427_091422,SC01,AUTO,26.1282,41.1448,0.0729,hold,1,1500,VIDE,0.0,0.03,0.0,5.189384,-0.698132,0.0,1,0,7.74,19.598,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98938,-0.28938,0.0
634,2026-04-27T08:15:03.810Z,S20260427_091422,SC01,AUTO,26.1842,41.2008,0.0561,hold,1,1500,VIDE,0.0,0.03,0.0,5.187996,-0.698132,-0.0,1,0,19.949,18.985,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.988,-0.288,0.0
635,2026-04-27T08:15:03.879Z,S20260427_091422,SC01,AUTO,26.2534,41.27,0.0691,hold,1,1500,VIDE,0.0,0.03,0.0,5.185916,-0.698132,-0.0,1,0,17.895,18.595,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98592,-0.28592,0.0
636,2026-04-27T08:15:03.941Z,S20260427_091422,SC01,AUTO,26.3155,41.3321,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.18453,-0.698132,0.0,1,0,9.969,19.94,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98453,-0.28453,0.0
637,2026-04-27T08:15:04.001Z,S20260427_091422,SC01,AUTO,26.3755,41.3921,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.183144,-0.698132,0.0,1,0,22.856,18.919,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98314,-0.28314,0.0
638,2026-04-27T08:15:04.062Z,S20260427_091422,SC01,AUTO,26.4358,41.4524,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.181757,-0.698132,0.0,1,0,17.838,19.785,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98176,-0.28176,0.0
639,2026-04-27T08:15:04.122Z,S20260427_091422,SC01,AUTO,26.4958,41.5124,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.179679,-0.698132,0.0,1,0,19.129,17.481,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97968,-0.27968,0.0
640,2026-04-27T08:15:04.182Z,S20260427_091422,SC01,AUTO,26.5559,41.5724,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.178294,-0.698132,0.0,1,0,9.335,19.662,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97829,-0.27829,0.0
641,2026-04-27T08:15:04.253Z,S20260427_091422,SC01,AUTO,26.6272,41.6437,0.0714,hold,1,1500,VIDE,0.0,0.03,0.0,5.176216,-0.698132,0.0,1,0,7.772,19.278,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97622,-0.27622,0.0
642,2026-04-27T08:15:04.307Z,S20260427_091422,SC01,AUTO,26.6813,41.6979,0.0541,hold,1,1500,VIDE,0.0,0.03,0.0,5.174831,-0.698132,0.0,1,0,18.537,20.157,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97483,-0.27483,0.0
643,2026-04-27T08:15:04.379Z,S20260427_091422,SC01,AUTO,26.753,41.7696,0.0717,hold,1,1500,VIDE,0.0,0.03,0.0,5.172755,-0.698132,0.0,1,0,16.6,17.891,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97275,-0.27275,0.0
644,2026-04-27T08:15:04.441Z,S20260427_091422,SC01,AUTO,26.8151,41.8316,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.171371,-0.698132,0.0,1,0,8.561,18.355,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97137,-0.27137,0.0
645,2026-04-27T08:15:04.502Z,S20260427_091422,SC01,AUTO,26.8762,41.8927,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.169987,-0.698132,-0.0,1,0,13.168,18.223,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96999,-0.26999,0.0
646,2026-04-27T08:15:04.562Z,S20260427_091422,SC01,AUTO,26.9357,41.9522,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,5.168603,-0.698132,0.0,1,0,6.835,19.828,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9686,-0.2686,0.0
647,2026-04-27T08:15:04.630Z,S20260427_091422,SC01,AUTO,27.0041,42.0206,0.0684,hold,1,1500,VIDE,0.0,0.03,0.0,5.166528,-0.698132,-0.0,1,0,4.109,20.361,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96653,-0.26653,0.0
648,2026-04-27T08:15:04.682Z,S20260427_091422,SC01,AUTO,27.0557,42.0723,0.0516,hold,1,1500,VIDE,0.0,0.03,0.0,5.165145,-0.698132,-0.0,1,0,19.465,19.483,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96514,-0.26514,0.0
649,2026-04-27T08:15:04.752Z,S20260427_091422,SC01,AUTO,27.1264,42.143,0.0707,hold,1,1500,VIDE,0.0,0.03,0.0,5.163762,-0.698132,0.0,1,0,10.379,19.48,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96376,-0.26376,0.0
650,2026-04-27T08:15:04.814Z,S20260427_091422,SC01,AUTO,27.1883,42.2048,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.161688,-0.698132,0.0,1,0,11.404,19.05,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96169,-0.26169,0.0
651,2026-04-27T08:15:04.876Z,S20260427_091422,SC01,AUTO,27.2499,42.2665,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.160306,-0.698132,-0.0,1,0,8.284,19.337,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96031,-0.26031,0.0
652,2026-04-27T08:15:04.937Z,S20260427_091422,SC01,AUTO,27.3115,42.3281,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.158924,-0.698132,0.0,1,0,17.8,20.643,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95892,-0.25892,0.0
653,2026-04-27T08:15:04.999Z,S20260427_091422,SC01,AUTO,27.373,42.3895,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.157543,-0.698132,-0.0,1,0,14.219,17.458,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95754,-0.25754,0.0
654,2026-04-27T08:15:05.060Z,S20260427_091422,SC01,AUTO,27.4343,42.4509,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.15547,-0.698132,0.0,1,0,13.668,19.062,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95547,-0.25547,0.0
655,2026-04-27T08:15:05.122Z,S20260427_091422,SC01,AUTO,27.4961,42.5127,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.154089,-0.698132,-0.0,1,0,5.036,19.354,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95409,-0.25409,0.0
656,2026-04-27T08:15:05.182Z,S20260427_091422,SC01,AUTO,27.5565,42.5731,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,5.152709,-0.698132,0.0,1,0,18.42,17.391,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95271,-0.25271,0.0
657,2026-04-27T08:15:05.246Z,S20260427_091422,SC01,AUTO,27.6197,42.6363,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.150638,-0.698132,0.0,1,0,18.21,19.071,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95064,-0.25064,0.0
658,2026-04-27T08:15:05.308Z,S20260427_091422,SC01,AUTO,27.6824,42.699,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.149257,-0.698132,-0.0,1,0,10.175,18.532,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94926,-0.24926,0.0
659,2026-04-27T08:15:05.370Z,S20260427_091422,SC01,AUTO,27.7439,42.7604,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.147418,-0.698132,-0.0,1,0,27.672,0.946,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94742,-0.24742,0.0
660,2026-04-27T08:15:05.431Z,S20260427_091422,SC01,AUTO,27.8055,42.8221,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.145808,-0.698132,-0.0,1,0,21.226,19.253,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94581,-0.24581,0.0
661,2026-04-27T08:15:05.494Z,S20260427_091422,SC01,AUTO,27.8679,42.8845,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.144428,-0.698132,0.0,1,0,13.721,20.668,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94443,-0.24443,0.0
662,2026-04-27T08:15:05.562Z,S20260427_091422,SC01,AUTO,27.9358,42.9524,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,5.14236,-0.698132,-0.0,1,0,13.157,19.363,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94236,-0.24236,0.0
663,2026-04-27T08:15:05.620Z,S20260427_091422,SC01,AUTO,27.9938,43.0103,0.058,hold,1,1500,VIDE,0.0,0.03,0.0,5.140981,-0.698132,-0.0,1,0,7.824,19.843,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94098,-0.24098,0.0
664,2026-04-27T08:15:05.682Z,S20260427_091422,SC01,AUTO,28.0559,43.0725,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.139602,-0.698132,-0.0,1,0,20.029,16.751,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9396,-0.2396,0.0
665,2026-04-27T08:15:05.746Z,S20260427_091422,SC01,AUTO,28.1199,43.1365,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.137535,-0.698132,0.0,1,0,20.789,19.987,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93753,-0.23753,0.0
666,2026-04-27T08:15:05.806Z,S20260427_091422,SC01,AUTO,28.1802,43.1968,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.136157,-0.698132,0.0,1,0,12.228,18.994,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93616,-0.23616,0.0
667,2026-04-27T08:15:05.869Z,S20260427_091422,SC01,AUTO,28.2429,43.2594,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.134779,-0.698132,0.0,1,0,26.441,19.649,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93478,-0.23478,0.0
668,2026-04-27T08:15:05.931Z,S20260427_091422,SC01,AUTO,28.3054,43.322,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.132713,-0.698132,-0.0,1,0,6.701,19.049,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93271,-0.23271,0.0
669,2026-04-27T08:15:05.995Z,S20260427_091422,SC01,AUTO,28.3692,43.3857,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.131336,-0.698132,-0.0,1,0,23.048,19.284,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93134,-0.23134,0.0
670,2026-04-27T08:15:06.058Z,S20260427_091422,SC01,AUTO,28.4324,43.4489,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.129959,-0.698132,0.0,1,0,18.306,18.993,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92996,-0.22996,0.0
671,2026-04-27T08:15:06.121Z,S20260427_091422,SC01,AUTO,28.4956,43.5121,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.127894,-0.698132,0.0,1,0,18.608,19.78,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92789,-0.22789,0.0
672,2026-04-27T08:15:06.181Z,S20260427_091422,SC01,AUTO,28.5556,43.5721,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.126518,-0.698132,-0.0,1,0,13.3,18.988,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92652,-0.22652,0.0
673,2026-04-27T08:15:06.245Z,S20260427_091422,SC01,AUTO,28.6196,43.6362,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.125142,-0.698132,-0.0,1,0,7.336,19.926,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92514,-0.22514,0.0
674,2026-04-27T08:15:06.308Z,S20260427_091422,SC01,AUTO,28.682,43.6985,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.123766,-0.698132,-0.0,1,0,22.306,19.177,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92377,-0.22377,0.0
675,2026-04-27T08:15:06.370Z,S20260427_091422,SC01,AUTO,28.744,43.7606,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.121703,-0.698132,0.0,1,0,22.299,19.45,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9217,-0.2217,0.0
676,2026-04-27T08:15:06.431Z,S20260427_091422,SC01,AUTO,28.8052,43.8218,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,5.120327,-0.698132,-0.0,1,0,15.143,18.793,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92033,-0.22033,0.0
677,2026-04-27T08:15:06.495Z,S20260427_091422,SC01,AUTO,28.8692,43.8857,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.118953,-0.698132,-0.0,1,0,10.261,20.11,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91895,-0.21895,0.0
678,2026-04-27T08:15:06.559Z,S20260427_091422,SC01,AUTO,28.9327,43.9492,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.11689,-0.698132,0.0,1,0,11.652,18.978,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91689,-0.21689,0.0
679,2026-04-27T08:15:06.621Z,S20260427_091422,SC01,AUTO,28.9948,44.0113,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.115516,-0.698132,-0.0,1,0,6.54,20.163,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91552,-0.21552,0.0
680,2026-04-27T08:15:06.681Z,S20260427_091422,SC01,AUTO,29.0548,44.0714,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.114142,-0.698132,0.0,1,0,22.777,18.513,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91414,-0.21414,0.0
681,2026-04-27T08:15:06.744Z,S20260427_091422,SC01,AUTO,29.1184,44.1349,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.112768,-0.698132,-0.0,1,0,19.433,13.861,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91277,-0.21277,0.0
682,2026-04-27T08:15:06.821Z,S20260427_091422,SC01,AUTO,29.1957,44.2122,0.0773,hold,1,1500,VIDE,0.0,0.03,0.0,5.110708,-0.698132,-0.0,1,0,22.321,19.238,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91071,-0.21071,0.0
683,2026-04-27T08:15:06.899Z,S20260427_091422,SC01,AUTO,29.2729,44.2895,0.0772,hold,1,1500,VIDE,0.0,0.03,0.0,5.108648,-0.698132,0.0,1,0,23.985,20.959,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90865,-0.20865,0.0
684,2026-04-27T08:15:06.961Z,S20260427_091422,SC01,AUTO,29.3348,44.3514,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.107275,-0.698132,0.0,1,0,21.301,16.359,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90728,-0.20728,0.0
685,2026-04-27T08:15:07.022Z,S20260427_091422,SC01,AUTO,29.3963,44.4129,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.105902,-0.698132,-0.0,1,0,15.389,19.278,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9059,-0.2059,0.0
686,2026-04-27T08:15:07.081Z,S20260427_091422,SC01,AUTO,29.4552,44.4718,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,5.104073,-0.698132,-0.0,1,0,39.214,1.089,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90407,-0.20407,0.0
687,2026-04-27T08:15:07.141Z,S20260427_091422,SC01,AUTO,29.5155,44.532,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.102929,-0.698132,0.0,1,0,38.338,26.107,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90293,-0.20293,0.0
688,2026-04-27T08:15:07.202Z,S20260427_091422,SC01,AUTO,29.5761,44.5926,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.1011,-0.698132,-0.0,1,0,16.608,19.386,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9011,-0.2011,0.0
689,2026-04-27T08:15:07.261Z,S20260427_091422,SC01,AUTO,29.6355,44.6521,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,5.099728,-0.698132,-0.0,1,0,13.375,18.795,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89973,-0.19973,0.0
690,2026-04-27T08:15:07.321Z,S20260427_091422,SC01,AUTO,29.6951,44.7116,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,5.098357,-0.698132,0.0,1,0,8.56,20.062,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89836,-0.19836,0.0
691,2026-04-27T08:15:07.397Z,S20260427_091422,SC01,AUTO,29.7707,44.7872,0.0756,hold,1,1500,VIDE,0.0,0.03,0.0,5.0963,-0.698132,-0.0,1,0,12.542,19.567,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8963,-0.1963,0.0
692,2026-04-27T08:15:07.448Z,S20260427_091422,SC01,AUTO,29.8224,44.8389,0.0517,hold,1,1500,VIDE,0.0,0.03,0.0,5.095615,-0.698132,-0.0,1,0,20.152,20.016,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89561,-0.19561,0.0
693,2026-04-27T08:15:07.520Z,S20260427_091422,SC01,AUTO,29.8938,44.9103,0.0714,hold,1,1500,VIDE,0.0,0.03,0.0,5.093559,-0.698132,0.0,1,0,27.729,18.869,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89356,-0.19356,0.0
694,2026-04-27T08:15:07.582Z,S20260427_091422,SC01,AUTO,29.9562,44.9728,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.092188,-0.698132,-0.0,1,0,22.811,15.294,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89219,-0.19219,0.0
695,2026-04-27T08:15:07.641Z,S20260427_091422,SC01,AUTO,30.0154,45.0319,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,5.090818,-0.698132,-0.0,1,0,20.305,17.281,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89082,-0.19082,0.0
696,2026-04-27T08:15:07.702Z,S20260427_091422,SC01,AUTO,30.0763,45.0929,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.089448,-0.698132,-0.0,1,0,17.353,20.032,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88945,-0.18945,0.0
697,2026-04-27T08:15:07.761Z,S20260427_091422,SC01,AUTO,30.1351,45.1516,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,5.087623,-0.698132,0.0,1,0,39.198,1.075,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88762,-0.18762,0.0
698,2026-04-27T08:15:07.822Z,S20260427_091422,SC01,AUTO,30.196,45.2125,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.086025,-0.698132,-0.0,1,0,18.644,18.616,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88603,-0.18603,0.0
699,2026-04-27T08:15:07.894Z,S20260427_091422,SC01,AUTO,30.2686,45.2852,0.0726,hold,1,1500,VIDE,0.0,0.03,0.0,5.084656,-0.698132,-0.0,1,0,13.955,20.273,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88466,-0.18466,0.0
