row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
734,2026-04-27T10:23:35.431Z,S20260427_112246,SC01,AUTO,13.5616,49.0931,0.0617,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.341197,-0.698132,0.0,1,0,27.831,19.308,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.4412,2.2588,0.0
735,2026-04-27T10:23:35.495Z,S20260427_112246,SC01,AUTO,13.6249,49.1564,0.0633,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.371546,-0.698132,-0.0,1,0,16.698,19.123,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.47155,2.22845,0.0
736,2026-04-27T10:23:35.557Z,S20260427_112246,SC01,AUTO,13.6872,49.2187,0.0623,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.401892,-0.698132,-0.0,1,0,29.678,13.54,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.50189,2.19811,0.0
737,2026-04-27T10:23:35.620Z,S20260427_112246,SC01,AUTO,13.7503,49.2819,0.0631,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.417064,-0.698132,-0.0,1,0,25.088,19.683,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.51706,2.18294,0.0
738,2026-04-27T10:23:35.684Z,S20260427_112246,SC01,AUTO,13.8146,49.3462,0.0643,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.447406,-0.698132,-0.0,1,0,29.044,23.091,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.54741,2.15259,0.0
739,2026-04-27T10:23:35.743Z,S20260427_112246,SC01,AUTO,13.8736,49.4052,0.059,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.477746,-0.698132,0.0,1,0,22.726,16.52,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.57775,2.12225,0.0
740,2026-04-27T10:23:35.808Z,S20260427_112246,SC01,AUTO,13.9386,49.4701,0.0649,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,2.508083,-0.698132,0.0,1,0,34.51,19.92,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.60808,2.09192,0.0
741,2026-04-27T10:23:35.870Z,S20260427_112246,SC01,AUTO,14.0004,49.5319,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.538417,-0.698132,-0.0,1,0,22.635,19.008,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.63842,2.06158,0.0
742,2026-04-27T10:23:35.932Z,S20260427_112246,SC01,AUTO,14.0622,49.5938,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.558142,-0.698132,-0.0,1,0,2.07,0.452,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-1.09186,3.79186,0.0
743,2026-04-27T10:23:35.993Z,S20260427_112246,SC01,AUTO,14.1235,49.655,0.0612,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.580816,-0.698132,-0.0,1,0,10.97,19.654,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-1.06918,3.76918,0.0
744,2026-04-27T10:23:36.055Z,S20260427_112246,SC01,AUTO,14.1853,49.7168,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.604316,-0.698132,-0.0,1,0,23.877,20.128,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-1.04568,3.74568,0.0
745,2026-04-27T10:23:36.119Z,S20260427_112246,SC01,AUTO,14.2497,49.7813,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.624837,-0.698132,-0.0,1,0,27.966,18.832,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-1.02516,3.72516,0.0
746,2026-04-27T10:23:36.183Z,S20260427_112246,SC01,AUTO,14.3136,49.8451,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.643021,-0.698132,-0.0,1,0,33.958,17.879,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-1.00698,3.70698,0.0
747,2026-04-27T10:23:36.243Z,S20260427_112246,SC01,AUTO,14.3736,49.9051,0.06,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.654099,-0.698132,-0.0,1,0,40.077,14.313,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.9959,3.6959,0.0
748,2026-04-27T10:23:36.311Z,S20260427_112246,SC01,AUTO,14.4412,49.9727,0.0675,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.666987,-0.698132,0.0,1,0,15.018,19.658,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.98301,3.68301,0.0
749,2026-04-27T10:23:36.376Z,S20260427_112246,SC01,AUTO,14.5065,50.0381,0.0654,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.681301,-0.698132,-0.0,1,0,24.306,19.762,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.9687,3.6687,0.0
750,2026-04-27T10:23:36.439Z,S20260427_112246,SC01,AUTO,14.5689,50.1005,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.694616,-0.698132,-0.0,1,0,34.774,20.467,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.95538,3.65538,0.0
751,2026-04-27T10:23:36.503Z,S20260427_112246,SC01,AUTO,14.6334,50.165,0.0645,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.707146,-0.698132,-0.0,1,0,25.782,15.734,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.94285,3.64285,0.0
752,2026-04-27T10:23:36.565Z,S20260427_112246,SC01,AUTO,14.6949,50.2264,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.719062,-0.698132,-0.0,1,0,15.242,19.472,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.93094,3.63094,0.0
753,2026-04-27T10:23:36.623Z,S20260427_112246,SC01,AUTO,14.7535,50.285,0.0586,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.724831,-0.698132,-0.0,1,0,33.039,20.238,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.92517,3.62517,0.0
754,2026-04-27T10:23:36.683Z,S20260427_112246,SC01,AUTO,14.8137,50.3452,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.736063,-0.698132,-0.0,1,0,22.083,19.406,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.91394,3.61394,0.0
755,2026-04-27T10:23:36.743Z,S20260427_112246,SC01,AUTO,14.8735,50.4051,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.746959,-0.698132,-0.0,1,0,34.285,19.255,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.90304,3.60304,0.0
756,2026-04-27T10:23:36.808Z,S20260427_112246,SC01,AUTO,14.9379,50.4695,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.754073,-0.698132,-0.0,1,0,44.052,15.286,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.89593,3.59593,0.0
757,2026-04-27T10:23:36.871Z,S20260427_112246,SC01,AUTO,15.0011,50.5327,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.762827,-0.698132,-0.0,1,0,21.014,19.609,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.88717,3.58717,0.0
758,2026-04-27T10:23:36.936Z,S20260427_112246,SC01,AUTO,15.066,50.5975,0.0648,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.773167,-0.698132,-0.0,1,0,29.232,19.994,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.87683,3.57683,0.0
759,2026-04-27T10:23:36.999Z,S20260427_112246,SC01,AUTO,15.1292,50.6607,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.783362,-0.698132,-0.0,1,0,17.531,18.971,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.86664,3.56664,0.0
760,2026-04-27T10:23:37.063Z,S20260427_112246,SC01,AUTO,15.1936,50.7251,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.793445,-0.698132,-0.0,1,0,25.547,15.546,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.85656,3.55656,0.0
761,2026-04-27T10:23:37.123Z,S20260427_112246,SC01,AUTO,15.2537,50.7852,0.0601,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.803438,-0.698132,-0.0,1,0,31.131,19.604,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.84656,3.54656,0.0
762,2026-04-27T10:23:37.184Z,S20260427_112246,SC01,AUTO,15.3139,50.8454,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.813362,-0.698132,-0.0,1,0,17.195,19.441,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.83664,3.53664,0.0
763,2026-04-27T10:23:37.244Z,S20260427_112246,SC01,AUTO,15.3739,50.9054,0.06,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.818302,-0.698132,-0.0,1,0,28.839,20.175,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.8317,3.5317,0.0
764,2026-04-27T10:23:37.313Z,S20260427_112246,SC01,AUTO,15.4429,50.9744,0.069,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.828147,-0.698132,-0.0,1,0,18.279,19.522,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.82185,3.52185,0.0
765,2026-04-27T10:23:37.374Z,S20260427_112246,SC01,AUTO,15.5046,51.0361,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.837954,-0.698132,-0.0,1,0,25.137,18.472,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.81205,3.51205,0.0
766,2026-04-27T10:23:37.431Z,S20260427_112246,SC01,AUTO,15.5616,51.0931,0.0571,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.847731,-0.698132,-0.0,1,0,19.872,19.027,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.80227,3.50227,0.0
767,2026-04-27T10:23:37.496Z,S20260427_112246,SC01,AUTO,15.6263,51.1579,0.0647,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.857483,-0.698132,-0.0,1,0,26.694,19.912,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.79252,3.49252,0.0
768,2026-04-27T10:23:37.559Z,S20260427_112246,SC01,AUTO,15.6896,51.2211,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.862352,-0.698132,0.0,1,0,24.274,19.638,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.78765,3.48765,0.0
769,2026-04-27T10:23:37.624Z,S20260427_112246,SC01,AUTO,15.7542,51.2858,0.0647,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.872077,-0.698132,-0.0,1,0,31.141,23.283,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.77792,3.47792,0.0
770,2026-04-27T10:23:37.684Z,S20260427_112246,SC01,AUTO,15.8139,51.3454,0.0596,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.880171,-0.698132,-0.0,1,0,58.351,0.866,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.76983,3.46983,0.0
771,2026-04-27T10:23:37.743Z,S20260427_112246,SC01,AUTO,15.8733,51.4049,0.0595,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.886641,-0.698132,-0.0,1,0,17.976,19.547,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.76336,3.46336,0.0
772,2026-04-27T10:23:37.813Z,S20260427_112246,SC01,AUTO,15.9434,51.4749,0.07,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.896337,-0.698132,0.0,1,0,33.96,20.06,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.75366,3.45366,0.0
773,2026-04-27T10:23:37.876Z,S20260427_112246,SC01,AUTO,16.0062,51.5377,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.906025,-0.698132,0.0,1,0,25.562,18.855,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.74397,3.44397,0.0
774,2026-04-27T10:23:37.939Z,S20260427_112246,SC01,AUTO,16.069,51.6006,0.0629,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.912481,-0.698132,-0.0,1,0,35.055,13.407,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.73752,3.43752,0.0
775,2026-04-27T10:23:38.002Z,S20260427_112246,SC01,AUTO,16.1319,51.6634,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.920547,-0.698132,0.0,1,0,29.851,21.398,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.72945,3.42945,0.0
776,2026-04-27T10:23:38.061Z,S20260427_112246,SC01,AUTO,16.1913,51.7229,0.0595,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.930221,-0.698132,0.0,1,0,21.213,13.621,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.71978,3.41978,0.0
777,2026-04-27T10:23:38.119Z,S20260427_112246,SC01,AUTO,16.2497,51.7812,0.0584,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.939892,-0.698132,-0.0,1,0,26.865,14.089,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.71011,3.41011,0.0
778,2026-04-27T10:23:38.183Z,S20260427_112246,SC01,AUTO,16.3136,51.8452,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.94956,-0.698132,-0.0,1,0,33.041,17.111,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.70044,3.40044,0.0
779,2026-04-27T10:23:38.244Z,S20260427_112246,SC01,AUTO,16.3741,51.9056,0.0604,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.954392,-0.698132,-0.0,1,0,26.165,20.68,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.69561,3.39561,0.0
780,2026-04-27T10:23:38.311Z,S20260427_112246,SC01,AUTO,16.4414,51.9729,0.0673,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.964056,-0.698132,-0.0,1,0,18.355,20.354,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.68594,3.38594,0.0
781,2026-04-27T10:23:38.373Z,S20260427_112246,SC01,AUTO,16.5028,52.0343,0.0614,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.973718,-0.698132,-0.0,1,0,29.164,20.235,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.67628,3.37628,0.0
782,2026-04-27T10:23:38.434Z,S20260427_112246,SC01,AUTO,16.5646,52.0961,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.983377,-0.698132,0.0,1,0,21.308,19.259,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.66662,3.36662,0.0
783,2026-04-27T10:23:38.496Z,S20260427_112246,SC01,AUTO,16.6267,52.1582,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.993035,-0.698132,-0.0,1,0,29.631,19.499,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.65697,3.35697,0.0
784,2026-04-27T10:23:38.560Z,S20260427_112246,SC01,AUTO,16.6902,52.2218,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.997863,-0.698132,0.0,1,0,27.944,19.084,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.65214,3.35214,0.0
785,2026-04-27T10:23:38.622Z,S20260427_112246,SC01,AUTO,16.7525,52.2841,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.007519,-0.698132,-0.0,1,0,33.693,23.908,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.64248,3.34248,0.0
786,2026-04-27T10:23:38.683Z,S20260427_112246,SC01,AUTO,16.8133,52.3448,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.017173,-0.698132,-0.0,1,0,32.547,18.928,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.63283,3.33283,0.0
787,2026-04-27T10:23:38.744Z,S20260427_112246,SC01,AUTO,16.8739,52.4055,0.0607,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.021999,-0.698132,0.0,1,0,27.241,18.754,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.628,3.328,0.0
788,2026-04-27T10:23:38.808Z,S20260427_112246,SC01,AUTO,16.938,52.4695,0.064,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.031651,-0.698132,-0.0,1,0,16.452,19.681,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.61835,3.31835,0.0
789,2026-04-27T10:23:38.871Z,S20260427_112246,SC01,AUTO,17.0014,52.533,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.041302,-0.698132,0.0,1,0,28.815,20.164,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.6087,3.3087,0.0
790,2026-04-27T10:23:38.935Z,S20260427_112246,SC01,AUTO,17.0649,52.5964,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.050952,-0.698132,0.0,1,0,18.442,19.798,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.59905,3.29905,0.0
791,2026-04-27T10:23:38.993Z,S20260427_112246,SC01,AUTO,17.1234,52.655,0.0587,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.060601,-0.698132,-0.0,1,0,25.539,19.664,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.5894,3.2894,0.0
792,2026-04-27T10:23:39.060Z,S20260427_112246,SC01,AUTO,17.1903,52.7218,0.0668,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.070249,-0.698132,-0.0,1,0,15.756,20.617,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.57975,3.27975,0.0
793,2026-04-27T10:23:39.122Z,S20260427_112246,SC01,AUTO,17.2524,52.7839,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.075072,-0.698132,-0.0,1,0,26.348,22.354,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.57493,3.27493,0.0
794,2026-04-27T10:23:39.183Z,S20260427_112246,SC01,AUTO,17.3133,52.8448,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.084718,-0.698132,-0.0,1,0,18.716,19.148,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.56528,3.26528,0.0
795,2026-04-27T10:23:39.243Z,S20260427_112246,SC01,AUTO,17.3737,52.9052,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.094363,-0.698132,0.0,1,0,31.062,19.289,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.55564,3.25564,0.0
796,2026-04-27T10:23:39.310Z,S20260427_112246,SC01,AUTO,17.44,52.9715,0.0662,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.104007,-0.698132,0.0,1,0,17.531,19.757,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.54599,3.24599,0.0
797,2026-04-27T10:23:39.371Z,S20260427_112246,SC01,AUTO,17.5015,53.0331,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.112043,-0.698132,0.0,1,0,47.511,0.892,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.53796,3.23796,0.0
798,2026-04-27T10:23:39.432Z,S20260427_112246,SC01,AUTO,17.5619,53.0935,0.0604,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.118471,-0.698132,0.0,1,0,23.707,18.984,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.53153,3.23153,0.0
799,2026-04-27T10:23:39.495Z,S20260427_112246,SC01,AUTO,17.6255,53.157,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.128113,-0.698132,-0.0,1,0,33.611,19.294,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.52189,3.22189,0.0
800,2026-04-27T10:23:39.559Z,S20260427_112246,SC01,AUTO,17.6895,53.221,0.064,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.137753,-0.698132,-0.0,1,0,23.165,18.405,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.51225,3.21225,0.0
801,2026-04-27T10:23:39.621Z,S20260427_112246,SC01,AUTO,17.7516,53.2831,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.147393,-0.698132,0.0,1,0,34.377,16.397,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.50261,3.20261,0.0
802,2026-04-27T10:23:39.684Z,S20260427_112246,SC01,AUTO,17.814,53.3456,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.152212,-0.698132,0.0,1,0,29.194,26.287,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.49779,3.19779,0.0
803,2026-04-27T10:23:39.743Z,S20260427_112246,SC01,AUTO,17.8735,53.405,0.0595,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.16185,-0.698132,-0.0,1,0,26.523,17.853,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.48815,3.18815,0.0
804,2026-04-27T10:23:39.809Z,S20260427_112246,SC01,AUTO,17.9388,53.4704,0.0653,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.171487,-0.698132,-0.0,1,0,15.776,19.117,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.47851,3.17851,0.0
805,2026-04-27T10:23:39.872Z,S20260427_112246,SC01,AUTO,18.002,53.5335,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.181123,-0.698132,-0.0,1,0,23.78,19.728,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.46888,3.16888,0.0
806,2026-04-27T10:23:39.935Z,S20260427_112246,SC01,AUTO,18.0651,53.5966,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.18594,-0.698132,0.0,1,0,23.94,18.56,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.46406,3.16406,0.0
807,2026-04-27T10:23:39.998Z,S20260427_112246,SC01,AUTO,18.1284,53.6599,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.195575,-0.698132,0.0,1,0,14.125,19.723,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.45443,3.15443,0.0
808,2026-04-27T10:23:40.056Z,S20260427_112246,SC01,AUTO,18.1859,53.7174,0.0575,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.205208,-0.698132,0.0,1,0,24.403,14.337,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.44479,3.14479,0.0
809,2026-04-27T10:23:40.119Z,S20260427_112246,SC01,AUTO,18.2493,53.7809,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.21484,-0.698132,0.0,1,0,29.093,19.11,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.43516,3.13516,0.0
810,2026-04-27T10:23:40.183Z,S20260427_112246,SC01,AUTO,18.3133,53.8449,0.064,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.224471,-0.698132,0.0,1,0,15.971,18.509,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.42553,3.12553,0.0
811,2026-04-27T10:23:40.243Z,S20260427_112246,SC01,AUTO,18.3736,53.9052,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.229287,-0.698132,0.0,1,0,26.735,20.744,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.42071,3.12071,0.0
812,2026-04-27T10:23:40.310Z,S20260427_112246,SC01,AUTO,18.4403,53.9718,0.0666,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.238917,-0.698132,-0.0,1,0,19.123,19.586,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.41108,3.11108,0.0
813,2026-04-27T10:23:40.374Z,S20260427_112246,SC01,AUTO,18.5045,54.036,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.248545,-0.698132,0.0,1,0,26.25,18.758,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.40145,3.10145,0.0
814,2026-04-27T10:23:40.434Z,S20260427_112246,SC01,AUTO,18.5639,54.0954,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.258173,-0.698132,0.0,1,0,21.518,18.265,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.39183,3.09183,0.0
815,2026-04-27T10:23:40.497Z,S20260427_112246,SC01,AUTO,18.627,54.1585,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.2678,-0.698132,0.0,1,0,31.899,20.018,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.3822,3.0822,0.0
816,2026-04-27T10:23:40.558Z,S20260427_112246,SC01,AUTO,18.6883,54.2199,0.0614,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.272613,-0.698132,-0.0,1,0,30.335,18.968,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.37739,3.07739,0.0
817,2026-04-27T10:23:40.621Z,S20260427_112246,SC01,AUTO,18.7515,54.283,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.282238,-0.698132,-0.0,1,0,22.974,16.355,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.36776,3.06776,0.0
818,2026-04-27T10:23:40.683Z,S20260427_112246,SC01,AUTO,18.813,54.3445,0.0616,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.291862,-0.698132,0.0,1,0,30.582,13.926,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.35814,3.05814,0.0
819,2026-04-27T10:23:40.744Z,S20260427_112246,SC01,AUTO,18.8741,54.4056,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.301485,-0.698132,0.0,1,0,18.783,19.486,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.34851,3.04851,0.0
820,2026-04-27T10:23:40.807Z,S20260427_112246,SC01,AUTO,18.9372,54.4687,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.306296,-0.698132,-0.0,1,0,31.501,21.351,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.3437,3.0437,0.0
