row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
546,2026-04-27T08:12:39.010Z,S20260427_091203,SC01,AUTO,27.6842,35.8129,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.152573,-0.698132,-0.0,1,0,8.459,19.968,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95257,-0.25257,0.0
547,2026-04-27T08:12:39.074Z,S20260427_091203,SC01,AUTO,27.7483,35.877,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.151193,-0.698132,0.0,1,0,23.864,20.23,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95119,-0.25119,0.0
548,2026-04-27T08:12:39.134Z,S20260427_091203,SC01,AUTO,27.8082,35.9368,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.149122,-0.698132,-0.0,1,0,22.721,19.097,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94912,-0.24912,0.0
549,2026-04-27T08:12:39.202Z,S20260427_091203,SC01,AUTO,27.8765,36.0052,0.0684,hold,1,1500,VIDE,0.0,0.03,0.0,5.147742,-0.698132,0.0,1,0,14.358,19.887,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94774,-0.24774,0.0
550,2026-04-27T08:12:39.262Z,S20260427_091203,SC01,AUTO,27.9365,36.0652,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.146362,-0.698132,0.0,1,0,8.432,19.686,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94636,-0.24636,0.0
551,2026-04-27T08:12:39.326Z,S20260427_091203,SC01,AUTO,28.0004,36.1291,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.144293,-0.698132,-0.0,1,0,9.634,19.39,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94429,-0.24429,0.0
552,2026-04-27T08:12:39.389Z,S20260427_091203,SC01,AUTO,28.0633,36.192,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.142914,-0.698132,-0.0,1,0,21.502,18.279,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94291,-0.24291,0.0
553,2026-04-27T08:12:39.450Z,S20260427_091203,SC01,AUTO,28.1242,36.2529,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.141535,-0.698132,-0.0,1,0,15.521,19.301,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94154,-0.24154,0.0
554,2026-04-27T08:12:39.511Z,S20260427_091203,SC01,AUTO,28.185,36.3137,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,5.139467,-0.698132,-0.0,1,0,14.563,18.767,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93947,-0.23947,0.0
555,2026-04-27T08:12:39.580Z,S20260427_091203,SC01,AUTO,28.2545,36.3832,0.0696,hold,1,1500,VIDE,0.0,0.03,0.0,5.138089,-0.698132,0.0,1,0,9.236,19.403,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93809,-0.23809,0.0
556,2026-04-27T08:12:39.643Z,S20260427_091203,SC01,AUTO,28.3177,36.4463,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.136022,-0.698132,0.0,1,0,11.514,19.766,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93602,-0.23602,0.0
557,2026-04-27T08:12:39.706Z,S20260427_091203,SC01,AUTO,28.3799,36.5085,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.134645,-0.698132,-0.0,1,0,6.192,19.605,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93464,-0.23464,0.0
558,2026-04-27T08:12:39.759Z,S20260427_091203,SC01,AUTO,28.433,36.5617,0.0531,hold,1,1500,VIDE,0.0,0.03,0.0,5.133267,-0.698132,-0.0,1,0,20.775,18.067,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93327,-0.23327,0.0
559,2026-04-27T08:12:39.823Z,S20260427_091203,SC01,AUTO,28.4974,36.6261,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.13189,-0.698132,-0.0,1,0,13.946,19.707,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93189,-0.23189,0.0
560,2026-04-27T08:12:39.886Z,S20260427_091203,SC01,AUTO,28.5606,36.6893,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.130283,-0.698132,0.0,1,0,35.945,24.41,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93028,-0.23028,0.0
561,2026-04-27T08:12:39.951Z,S20260427_091203,SC01,AUTO,28.6248,36.7535,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.128448,-0.698132,0.0,1,0,11.608,19.057,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92845,-0.22845,0.0
562,2026-04-27T08:12:40.011Z,S20260427_091203,SC01,AUTO,28.6856,36.8142,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,5.127071,-0.698132,0.0,1,0,22.841,19.263,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92707,-0.22707,0.0
563,2026-04-27T08:12:40.077Z,S20260427_091203,SC01,AUTO,28.7512,36.8798,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,5.125237,-0.698132,-0.0,1,0,26.278,1.132,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92524,-0.22524,0.0
564,2026-04-27T08:12:40.139Z,S20260427_091203,SC01,AUTO,28.813,36.9417,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.123631,-0.698132,0.0,1,0,20.737,19.99,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92363,-0.22363,0.0
565,2026-04-27T08:12:40.203Z,S20260427_091203,SC01,AUTO,28.8772,37.0059,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.122256,-0.698132,-0.0,1,0,14.686,19.778,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92226,-0.22226,0.0
566,2026-04-27T08:12:40.265Z,S20260427_091203,SC01,AUTO,28.9391,37.0677,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.120881,-0.698132,-0.0,1,0,10.827,19.907,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92088,-0.22088,0.0
567,2026-04-27T08:12:40.327Z,S20260427_091203,SC01,AUTO,29.0012,37.1299,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.118818,-0.698132,0.0,1,0,12.298,19.54,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91882,-0.21882,0.0
568,2026-04-27T08:12:40.389Z,S20260427_091203,SC01,AUTO,29.0633,37.192,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.117443,-0.698132,-0.0,1,0,25.483,17.343,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91744,-0.21744,0.0
569,2026-04-27T08:12:40.447Z,S20260427_091203,SC01,AUTO,29.1208,37.2495,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,5.116069,-0.698132,-0.0,1,0,21.484,18.741,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91607,-0.21607,0.0
570,2026-04-27T08:12:40.510Z,S20260427_091203,SC01,AUTO,29.1847,37.3134,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.114695,-0.698132,0.0,1,0,15.998,17.192,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91469,-0.21469,0.0
571,2026-04-27T08:12:40.574Z,S20260427_091203,SC01,AUTO,29.2479,37.3765,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.112634,-0.698132,0.0,1,0,19.243,19.126,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91263,-0.21263,0.0
572,2026-04-27T08:12:40.637Z,S20260427_091203,SC01,AUTO,29.3109,37.4395,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.11126,-0.698132,0.0,1,0,15.65,19.556,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91126,-0.21126,0.0
573,2026-04-27T08:12:40.699Z,S20260427_091203,SC01,AUTO,29.3733,37.502,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.109887,-0.698132,0.0,1,0,11.885,19.296,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90989,-0.20989,0.0
574,2026-04-27T08:12:40.761Z,S20260427_091203,SC01,AUTO,29.4353,37.564,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.108513,-0.698132,0.0,1,0,10.697,19.468,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90851,-0.20851,0.0
575,2026-04-27T08:12:40.823Z,S20260427_091203,SC01,AUTO,29.4976,37.6263,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.107141,-0.698132,0.0,1,0,25.099,19.679,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90714,-0.20714,0.0
576,2026-04-27T08:12:40.886Z,S20260427_091203,SC01,AUTO,29.5601,37.6888,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.105082,-0.698132,0.0,1,0,11.151,19.706,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90508,-0.20508,0.0
577,2026-04-27T08:12:40.948Z,S20260427_091203,SC01,AUTO,29.6222,37.7509,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.10371,-0.698132,0.0,1,0,24.699,19.095,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90371,-0.20371,0.0
578,2026-04-27T08:12:41.011Z,S20260427_091203,SC01,AUTO,29.6848,37.8135,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.102337,-0.698132,0.0,1,0,19.259,16.278,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90234,-0.20234,0.0
579,2026-04-27T08:12:41.072Z,S20260427_091203,SC01,AUTO,29.7459,37.8746,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,5.100965,-0.698132,0.0,1,0,15.479,19.337,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90097,-0.20097,0.0
580,2026-04-27T08:12:41.134Z,S20260427_091203,SC01,AUTO,29.8082,37.9369,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.098908,-0.698132,0.0,1,0,18.27,18.878,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89891,-0.19891,0.0
581,2026-04-27T08:12:41.203Z,S20260427_091203,SC01,AUTO,29.8775,38.0062,0.0691,hold,1,1500,VIDE,0.0,0.03,0.0,5.097537,-0.698132,-0.0,1,0,12.377,19.432,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89754,-0.19754,0.0
582,2026-04-27T08:12:41.262Z,S20260427_091203,SC01,AUTO,29.9365,38.0651,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,5.096166,-0.698132,0.0,1,0,12.384,17.596,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89617,-0.19617,0.0
583,2026-04-27T08:12:41.321Z,S20260427_091203,SC01,AUTO,29.9949,38.1236,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,5.094795,-0.698132,0.0,1,0,9.976,19.589,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8948,-0.1948,0.0
584,2026-04-27T08:12:41.383Z,S20260427_091203,SC01,AUTO,30.0576,38.1863,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.09274,-0.698132,-0.0,1,0,10.773,19.273,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89274,-0.19274,0.0
585,2026-04-27T08:12:41.446Z,S20260427_091203,SC01,AUTO,30.1201,38.2488,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.09137,-0.698132,-0.0,1,0,25.035,18.385,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89137,-0.19137,0.0
586,2026-04-27T08:12:41.511Z,S20260427_091203,SC01,AUTO,30.1851,38.3137,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,5.09,-0.698132,-0.0,1,0,19.536,18.661,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89,-0.19,0.0
587,2026-04-27T08:12:41.574Z,S20260427_091203,SC01,AUTO,30.2482,38.3769,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.088173,-0.698132,0.0,1,0,42.973,0.922,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88817,-0.18817,0.0
588,2026-04-27T08:12:41.636Z,S20260427_091203,SC01,AUTO,30.3097,38.4384,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.086576,-0.698132,-0.0,1,0,19.239,20.156,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88658,-0.18658,0.0
589,2026-04-27T08:12:41.698Z,S20260427_091203,SC01,AUTO,30.3719,38.5006,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.085207,-0.698132,-0.0,1,0,13.815,19.371,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88521,-0.18521,0.0
590,2026-04-27T08:12:41.759Z,S20260427_091203,SC01,AUTO,30.4333,38.562,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.083838,-0.698132,0.0,1,0,8.622,19.459,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88384,-0.18384,0.0
591,2026-04-27T08:12:41.822Z,S20260427_091203,SC01,AUTO,30.4964,38.6251,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.082241,-0.698132,0.0,1,0,31.146,5.39,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88224,-0.18224,0.0
592,2026-04-27T08:12:41.885Z,S20260427_091203,SC01,AUTO,30.5591,38.6877,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.080417,-0.698132,0.0,1,0,9.384,18.87,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88042,-0.18042,0.0
593,2026-04-27T08:12:41.947Z,S20260427_091203,SC01,AUTO,30.6214,38.7501,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.079049,-0.698132,-0.0,1,0,25.223,19.208,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87905,-0.17905,0.0
594,2026-04-27T08:12:42.012Z,S20260427_091203,SC01,AUTO,30.6858,38.8145,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.077681,-0.698132,-0.0,1,0,19.727,16.764,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87768,-0.17768,0.0
595,2026-04-27T08:12:42.073Z,S20260427_091203,SC01,AUTO,30.7472,38.8759,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.076085,-0.698132,-0.0,1,0,42.083,26.692,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87609,-0.17609,0.0
596,2026-04-27T08:12:42.135Z,S20260427_091203,SC01,AUTO,30.809,38.9377,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.074262,-0.698132,0.0,1,0,18.746,19.95,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87426,-0.17426,0.0
597,2026-04-27T08:12:42.198Z,S20260427_091203,SC01,AUTO,30.8719,39.0006,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.072896,-0.698132,0.0,1,0,14.627,20.105,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8729,-0.1729,0.0
598,2026-04-27T08:12:42.259Z,S20260427_091203,SC01,AUTO,30.9332,39.0619,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.071528,-0.698132,-0.0,1,0,9.845,20.253,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87153,-0.17153,0.0
599,2026-04-27T08:12:42.330Z,S20260427_091203,SC01,AUTO,31.0041,39.1327,0.0709,hold,1,1500,VIDE,0.0,0.03,0.0,5.069479,-0.698132,0.0,1,0,12.334,19.52,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86948,-0.16948,0.0
600,2026-04-27T08:12:42.390Z,S20260427_091203,SC01,AUTO,31.0646,39.1933,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.068113,-0.698132,0.0,1,0,7.5,19.944,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86811,-0.16811,0.0
601,2026-04-27T08:12:42.446Z,S20260427_091203,SC01,AUTO,31.1204,39.2491,0.0558,hold,1,1500,VIDE,0.0,0.03,0.0,5.066747,-0.698132,0.0,1,0,22.473,19.221,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86675,-0.16675,0.0
602,2026-04-27T08:12:42.511Z,S20260427_091203,SC01,AUTO,31.1854,39.3141,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,5.065381,-0.698132,0.0,1,0,18.572,16.586,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86538,-0.16538,0.0
603,2026-04-27T08:12:42.571Z,S20260427_091203,SC01,AUTO,31.2452,39.3739,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.063333,-0.698132,0.0,1,0,20.739,19.342,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86333,-0.16333,0.0
604,2026-04-27T08:12:42.638Z,S20260427_091203,SC01,AUTO,31.3123,39.441,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,5.061968,-0.698132,-0.0,1,0,16.443,20.213,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86197,-0.16197,0.0
605,2026-04-27T08:12:42.703Z,S20260427_091203,SC01,AUTO,31.3772,39.5059,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,5.060603,-0.698132,0.0,1,0,11.569,19.682,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8606,-0.1606,0.0
606,2026-04-27T08:12:42.767Z,S20260427_091203,SC01,AUTO,31.4408,39.5695,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.059011,-0.698132,-0.0,1,0,35.852,9.033,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85901,-0.15901,0.0
607,2026-04-27T08:12:42.829Z,S20260427_091203,SC01,AUTO,31.5028,39.6314,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.057192,-0.698132,-0.0,1,0,11.985,19.246,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85719,-0.15719,0.0
608,2026-04-27T08:12:42.891Z,S20260427_091203,SC01,AUTO,31.5647,39.6934,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.055828,-0.698132,-0.0,1,0,28.113,16.561,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85583,-0.15583,0.0
609,2026-04-27T08:12:42.951Z,S20260427_091203,SC01,AUTO,31.6253,39.754,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.054464,-0.698132,0.0,1,0,21.891,19.116,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85446,-0.15446,0.0
610,2026-04-27T08:12:43.010Z,S20260427_091203,SC01,AUTO,31.6845,39.8132,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,5.053101,-0.698132,0.0,1,0,17.259,18.874,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8531,-0.1531,0.0
611,2026-04-27T08:12:43.071Z,S20260427_091203,SC01,AUTO,31.7451,39.8738,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,5.051056,-0.698132,0.0,1,0,19.117,19.957,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85106,-0.15106,0.0
612,2026-04-27T08:12:43.135Z,S20260427_091203,SC01,AUTO,31.8088,39.9375,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.049693,-0.698132,-0.0,1,0,13.999,18.766,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84969,-0.14969,0.0
613,2026-04-27T08:12:43.212Z,S20260427_091203,SC01,AUTO,31.886,40.0147,0.0772,hold,1,1500,VIDE,0.0,0.03,0.0,5.047649,-0.698132,-0.0,1,0,17.094,19.845,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84765,-0.14765,0.0
614,2026-04-27T08:12:43.263Z,S20260427_091203,SC01,AUTO,31.9373,40.066,0.0513,hold,1,1500,VIDE,0.0,0.03,0.0,5.046287,-0.698132,0.0,1,0,11.633,20.007,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84629,-0.14629,0.0
615,2026-04-27T08:12:43.327Z,S20260427_091203,SC01,AUTO,32.001,40.1296,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.044925,-0.698132,0.0,1,0,25.073,19.755,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84492,-0.14492,0.0
616,2026-04-27T08:12:43.390Z,S20260427_091203,SC01,AUTO,32.0645,40.1932,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.043562,-0.698132,0.0,1,0,21.512,18.011,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84356,-0.14356,0.0
617,2026-04-27T08:12:43.451Z,S20260427_091203,SC01,AUTO,32.1247,40.2534,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.042201,-0.698132,-0.0,1,0,16.449,19.814,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8422,-0.1422,0.0
618,2026-04-27T08:12:43.511Z,S20260427_091203,SC01,AUTO,32.1848,40.3135,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.040159,-0.698132,-0.0,1,0,16.972,19.974,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84016,-0.14016,0.0
619,2026-04-27T08:12:43.580Z,S20260427_091203,SC01,AUTO,32.2546,40.3832,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,5.038798,-0.698132,0.0,1,0,16.589,19.1,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8388,-0.1388,0.0
620,2026-04-27T08:12:43.644Z,S20260427_091203,SC01,AUTO,32.3177,40.4464,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.037437,-0.698132,-0.0,1,0,10.598,18.861,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83744,-0.13744,0.0
621,2026-04-27T08:12:43.705Z,S20260427_091203,SC01,AUTO,32.3793,40.508,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.035396,-0.698132,0.0,1,0,11.272,19.783,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8354,-0.1354,0.0
622,2026-04-27T08:12:43.759Z,S20260427_091203,SC01,AUTO,32.4332,40.5618,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,5.034489,-0.698132,-0.0,1,0,27.289,5.649,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83449,-0.13449,0.0
623,2026-04-27T08:12:43.823Z,S20260427_091203,SC01,AUTO,32.4973,40.6259,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.032676,-0.698132,0.0,1,0,25.586,19.574,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83268,-0.13268,0.0
624,2026-04-27T08:12:43.886Z,S20260427_091203,SC01,AUTO,32.5607,40.6893,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.031316,-0.698132,-0.0,1,0,19.507,20.01,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83132,-0.13132,0.0
625,2026-04-27T08:12:43.950Z,S20260427_091203,SC01,AUTO,32.6243,40.753,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.02973,-0.698132,-0.0,1,0,39.599,25.052,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82973,-0.12973,0.0
626,2026-04-27T08:12:44.011Z,S20260427_091203,SC01,AUTO,32.685,40.8137,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.027917,-0.698132,0.0,1,0,14.832,19.524,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82792,-0.12792,0.0
627,2026-04-27T08:12:44.071Z,S20260427_091203,SC01,AUTO,32.7456,40.8743,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.026558,-0.698132,0.0,1,0,9.059,20.095,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82656,-0.12656,0.0
628,2026-04-27T08:12:44.142Z,S20260427_091203,SC01,AUTO,32.8163,40.945,0.0707,hold,1,1500,VIDE,0.0,0.03,0.0,5.02452,-0.698132,0.0,1,0,9.556,18.359,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82452,-0.12452,0.0
629,2026-04-27T08:12:44.206Z,S20260427_091203,SC01,AUTO,32.8801,41.0087,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.023162,-0.698132,0.0,1,0,23.407,19.554,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82316,-0.12316,0.0
630,2026-04-27T08:12:44.267Z,S20260427_091203,SC01,AUTO,32.9409,41.0696,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.021804,-0.698132,0.0,1,0,18.128,18.195,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8218,-0.1218,0.0
631,2026-04-27T08:12:44.329Z,S20260427_091203,SC01,AUTO,33.0032,41.1319,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.020446,-0.698132,0.0,1,0,19.741,17.87,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82045,-0.12045,0.0
632,2026-04-27T08:12:44.384Z,S20260427_091203,SC01,AUTO,33.0578,41.1864,0.0545,hold,1,1500,VIDE,0.0,0.03,0.0,5.019088,-0.698132,0.0,1,0,15.36,18.963,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81909,-0.11909,0.0
633,2026-04-27T08:12:44.447Z,S20260427_091203,SC01,AUTO,33.1213,41.25,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.017052,-0.698132,0.0,1,0,15.054,20.318,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81705,-0.11705,0.0
634,2026-04-27T08:12:44.510Z,S20260427_091203,SC01,AUTO,33.1845,41.3132,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.015695,-0.698132,-0.0,1,0,11.059,18.768,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8157,-0.1157,0.0
635,2026-04-27T08:12:44.575Z,S20260427_091203,SC01,AUTO,33.2494,41.3781,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,5.014338,-0.698132,0.0,1,0,23.33,18.889,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81434,-0.11434,0.0
