row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
578,2026-04-24T13:41:07.570Z,S20260424_144029,SC01,AUTO,25.811,37.976,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.811114,-0.698132,0.0,1,0,4.873,19.56,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.51111,0.18889,0.0
579,2026-04-24T13:41:07.636Z,S20260424_144029,SC01,AUTO,25.8766,38.0416,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.809792,-0.698132,-0.0,1,0,23.686,19.821,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.50979,0.19021,0.0
580,2026-04-24T13:41:07.698Z,S20260424_144029,SC01,AUTO,25.9391,38.1041,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.807808,-0.698132,0.0,1,0,28.014,18.685,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.50781,0.19219,0.0
581,2026-04-24T13:41:07.761Z,S20260424_144029,SC01,AUTO,26.0016,38.1666,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.806486,-0.698132,-0.0,1,0,24.605,19.968,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.50649,0.19351,0.0
582,2026-04-24T13:41:07.820Z,S20260424_144029,SC01,AUTO,26.0609,38.2259,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.805164,-0.698132,0.0,1,0,21.542,17.796,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.50516,0.19484,0.0
583,2026-04-24T13:41:07.886Z,S20260424_144029,SC01,AUTO,26.127,38.292,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.803843,-0.698132,0.0,1,0,17.259,18.061,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.50384,0.19616,0.0
584,2026-04-24T13:41:07.946Z,S20260424_144029,SC01,AUTO,26.187,38.352,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.802522,-0.698132,0.0,1,0,14.785,17.012,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.50252,0.19748,0.0
585,2026-04-24T13:41:08.010Z,S20260424_144029,SC01,AUTO,26.2504,38.4154,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.80054,-0.698132,0.0,1,0,17.189,19.791,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.50054,0.19946,0.0
586,2026-04-24T13:41:08.072Z,S20260424_144029,SC01,AUTO,26.3124,38.4774,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.799219,-0.698132,0.0,1,0,12.459,20.151,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.49922,0.20078,0.0
587,2026-04-24T13:41:08.132Z,S20260424_144029,SC01,AUTO,26.3732,38.5382,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.797899,-0.698132,-0.0,1,0,10.973,18.953,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.4979,0.2021,0.0
588,2026-04-24T13:41:08.196Z,S20260424_144029,SC01,AUTO,26.4367,38.6017,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.796578,-0.698132,-0.0,1,0,11.457,18.786,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.49658,0.20342,0.0
589,2026-04-24T13:41:08.258Z,S20260424_144029,SC01,AUTO,26.499,38.664,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.795258,-0.698132,0.0,1,0,27.284,19.521,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.49526,0.20474,0.0
590,2026-04-24T13:41:08.325Z,S20260424_144029,SC01,AUTO,26.5653,38.7304,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.793278,-0.698132,-0.0,1,0,9.775,20.094,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.49328,0.20672,0.0
591,2026-04-24T13:41:08.383Z,S20260424_144029,SC01,AUTO,26.6239,38.7889,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.791959,-0.698132,-0.0,1,0,6.985,20.162,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.49196,0.20804,0.0
592,2026-04-24T13:41:08.445Z,S20260424_144029,SC01,AUTO,26.6857,38.8507,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.790639,-0.698132,0.0,1,0,22.42,15.212,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.49064,0.20936,0.0
593,2026-04-24T13:41:08.508Z,S20260424_144029,SC01,AUTO,26.7486,38.9136,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.78932,-0.698132,0.0,1,0,20.686,18.543,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.48932,0.21068,0.0
594,2026-04-24T13:41:08.570Z,S20260424_144029,SC01,AUTO,26.811,38.976,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.787342,-0.698132,0.0,1,0,23.166,19.613,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.48734,0.21266,0.0
595,2026-04-24T13:41:08.639Z,S20260424_144029,SC01,AUTO,26.8799,39.0449,0.069,hold,1,1500,VIDE,0.0,0.03,0.0,4.786024,-0.698132,-0.0,1,0,28.897,19.317,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.48602,0.21398,0.0
596,2026-04-24T13:41:08.702Z,S20260424_144029,SC01,AUTO,26.943,39.108,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.784705,-0.698132,-0.0,1,0,8.916,19.716,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.48471,0.21529,0.0
597,2026-04-24T13:41:08.765Z,S20260424_144029,SC01,AUTO,27.0062,39.1712,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.783387,-0.698132,0.0,1,0,25.08,16.907,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.48339,0.21661,0.0
598,2026-04-24T13:41:08.820Z,S20260424_144029,SC01,AUTO,27.0611,39.2261,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,4.782069,-0.698132,0.0,1,0,23.721,20.438,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.48207,0.21793,0.0
599,2026-04-24T13:41:08.885Z,S20260424_144029,SC01,AUTO,27.1263,39.2913,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.780751,-0.698132,-0.0,1,0,19.087,18.547,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.48075,0.21925,0.0
600,2026-04-24T13:41:08.946Z,S20260424_144029,SC01,AUTO,27.1872,39.3522,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.779434,-0.698132,-0.0,1,0,18.362,17.75,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.47943,0.22057,0.0
601,2026-04-24T13:41:09.008Z,S20260424_144029,SC01,AUTO,27.2489,39.4139,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.777897,-0.698132,0.0,1,0,40.801,28.406,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.4779,0.2221,0.0
602,2026-04-24T13:41:09.070Z,S20260424_144029,SC01,AUTO,27.3111,39.4761,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.776141,-0.698132,-0.0,1,0,18.983,18.575,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.47614,0.22386,0.0
603,2026-04-24T13:41:09.135Z,S20260424_144029,SC01,AUTO,27.3754,39.5404,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.774824,-0.698132,-0.0,1,0,15.962,19.631,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.47482,0.22518,0.0
604,2026-04-24T13:41:09.204Z,S20260424_144029,SC01,AUTO,27.4444,39.6094,0.069,hold,1,1500,VIDE,0.0,0.03,0.0,4.773508,-0.698132,-0.0,1,0,12.027,19.063,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.47351,0.22649,0.0
605,2026-04-24T13:41:09.266Z,S20260424_144029,SC01,AUTO,27.5069,39.6719,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.771533,-0.698132,-0.0,1,0,17.655,18.661,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.47153,0.22847,0.0
606,2026-04-24T13:41:09.322Z,S20260424_144029,SC01,AUTO,27.5633,39.7283,0.0563,hold,1,1500,VIDE,0.0,0.03,0.0,4.770875,-0.698132,0.0,1,0,26.617,19.777,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.47087,0.22913,0.0
607,2026-04-24T13:41:09.387Z,S20260424_144029,SC01,AUTO,27.6277,39.7927,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.770217,-0.698132,0.0,1,0,35.511,19.245,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.47022,0.22978,0.0
608,2026-04-24T13:41:09.445Z,S20260424_144029,SC01,AUTO,27.6859,39.8509,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,4.768901,-0.698132,-0.0,1,0,26.855,19.121,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.4689,0.2311,0.0
609,2026-04-24T13:41:09.509Z,S20260424_144029,SC01,AUTO,27.7501,39.9151,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.767586,-0.698132,0.0,1,0,21.255,20.058,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.46759,0.23241,0.0
610,2026-04-24T13:41:09.571Z,S20260424_144029,SC01,AUTO,27.8119,39.9769,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.766928,-0.698132,0.0,1,0,20.865,18.79,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.46693,0.23307,0.0
611,2026-04-24T13:41:09.637Z,S20260424_144029,SC01,AUTO,27.8782,40.0432,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,4.765613,-0.698132,-0.0,1,0,39.673,19.952,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.46561,0.23439,0.0
612,2026-04-24T13:41:09.700Z,S20260424_144029,SC01,AUTO,27.941,40.106,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.764297,-0.698132,-0.0,1,0,13.193,18.802,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.4643,0.2357,0.0
613,2026-04-24T13:41:09.766Z,S20260424_144029,SC01,AUTO,28.0066,40.1716,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.76364,-0.698132,0.0,1,0,47.272,21.105,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.46364,0.23636,0.0
614,2026-04-24T13:41:09.826Z,S20260424_144029,SC01,AUTO,28.0666,40.2316,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.762983,-0.698132,0.0,1,0,31.784,22.083,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.46298,0.23702,0.0
615,2026-04-24T13:41:09.886Z,S20260424_144029,SC01,AUTO,28.1272,40.2922,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.761668,-0.698132,-0.0,1,0,20.007,19.296,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.46167,0.23833,0.0
616,2026-04-24T13:41:09.946Z,S20260424_144029,SC01,AUTO,28.1865,40.3515,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.760354,-0.698132,-0.0,1,0,20.794,19.181,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.46035,0.23965,0.0
617,2026-04-24T13:41:10.018Z,S20260424_144029,SC01,AUTO,28.2591,40.4241,0.0726,hold,1,1500,VIDE,0.0,0.03,0.0,4.758383,-0.698132,-0.0,1,0,10.342,18.648,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.45838,0.24162,0.0
618,2026-04-24T13:41:10.081Z,S20260424_144029,SC01,AUTO,28.3221,40.4871,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.757069,-0.698132,0.0,1,0,11.252,19.687,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.45707,0.24293,0.0
619,2026-04-24T13:41:10.133Z,S20260424_144029,SC01,AUTO,28.3743,40.5393,0.0522,hold,1,1500,VIDE,0.0,0.03,0.0,4.756412,-0.698132,-0.0,1,0,21.902,22.032,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.45641,0.24359,0.0
620,2026-04-24T13:41:10.196Z,S20260424_144029,SC01,AUTO,28.4371,40.6022,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.755098,-0.698132,-0.0,1,0,26.796,19.527,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.4551,0.2449,0.0
621,2026-04-24T13:41:10.261Z,S20260424_144029,SC01,AUTO,28.5017,40.6667,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.753129,-0.698132,-0.0,1,0,13.176,20.086,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.45313,0.24687,0.0
622,2026-04-24T13:41:10.320Z,S20260424_144029,SC01,AUTO,28.561,40.726,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.752472,-0.698132,-0.0,1,0,24.336,21.902,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.45247,0.24753,0.0
623,2026-04-24T13:41:10.387Z,S20260424_144029,SC01,AUTO,28.6276,40.7926,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.750503,-0.698132,0.0,1,0,14.449,19.408,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.4505,0.2495,0.0
624,2026-04-24T13:41:10.447Z,S20260424_144029,SC01,AUTO,28.688,40.853,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.74919,-0.698132,-0.0,1,0,15.77,19.687,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.44919,0.25081,0.0
625,2026-04-24T13:41:10.517Z,S20260424_144029,SC01,AUTO,28.7579,40.9229,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,4.747878,-0.698132,0.0,1,0,11.764,18.592,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.44788,0.25212,0.0
626,2026-04-24T13:41:10.579Z,S20260424_144029,SC01,AUTO,28.8203,40.9853,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.746565,-0.698132,0.0,1,0,12.445,18.824,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.44657,0.25343,0.0
627,2026-04-24T13:41:10.635Z,S20260424_144029,SC01,AUTO,28.8762,41.0412,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.745254,-0.698132,-0.0,1,0,11.748,18.451,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.44525,0.25475,0.0
628,2026-04-24T13:41:10.705Z,S20260424_144029,SC01,AUTO,28.9454,41.1104,0.0692,hold,1,1500,VIDE,0.0,0.03,0.0,4.743723,-0.698132,-0.0,1,0,38.021,26.516,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.44372,0.25628,0.0
629,2026-04-24T13:41:10.767Z,S20260424_144029,SC01,AUTO,29.0078,41.1728,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.741975,-0.698132,-0.0,1,0,16.847,19.007,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.44197,0.25803,0.0
630,2026-04-24T13:41:10.820Z,S20260424_144029,SC01,AUTO,29.0611,41.2261,0.0533,hold,1,1500,VIDE,0.0,0.03,0.0,4.740882,-0.698132,0.0,1,0,33.691,0.916,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.44088,0.25912,0.0
631,2026-04-24T13:41:10.885Z,S20260424_144029,SC01,AUTO,29.126,41.291,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.739353,-0.698132,-0.0,1,0,13.973,18.903,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.43935,0.26065,0.0
632,2026-04-24T13:41:10.946Z,S20260424_144029,SC01,AUTO,29.1873,41.3523,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.738042,-0.698132,0.0,1,0,11.08,19.328,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.43804,0.26196,0.0
633,2026-04-24T13:41:11.013Z,S20260424_144029,SC01,AUTO,29.254,41.419,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.736731,-0.698132,0.0,1,0,9.574,19.813,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.43673,0.26327,0.0
634,2026-04-24T13:41:11.071Z,S20260424_144029,SC01,AUTO,29.3118,41.4769,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.735421,-0.698132,0.0,1,0,18.496,18.619,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.43542,0.26458,0.0
635,2026-04-24T13:41:11.136Z,S20260424_144029,SC01,AUTO,29.3769,41.5419,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.734111,-0.698132,-0.0,1,0,19.96,18.824,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.43411,0.26589,0.0
636,2026-04-24T13:41:11.202Z,S20260424_144029,SC01,AUTO,29.443,41.608,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.732801,-0.698132,-0.0,1,0,16.177,19.949,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.4328,0.2672,0.0
637,2026-04-24T13:41:11.264Z,S20260424_144029,SC01,AUTO,29.5053,41.6703,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.731491,-0.698132,-0.0,1,0,14.946,15.55,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.43149,0.26851,0.0
638,2026-04-24T13:41:11.326Z,S20260424_144029,SC01,AUTO,29.5666,41.7316,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.730182,-0.698132,-0.0,1,0,11.912,19.363,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.43018,0.26982,0.0
639,2026-04-24T13:41:11.386Z,S20260424_144029,SC01,AUTO,29.6269,41.7919,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.728872,-0.698132,-0.0,1,0,12.023,18.693,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.42887,0.27113,0.0
640,2026-04-24T13:41:11.445Z,S20260424_144029,SC01,AUTO,29.686,41.851,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.727127,-0.698132,0.0,1,0,38.433,0.811,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.42713,0.27287,0.0
641,2026-04-24T13:41:11.509Z,S20260424_144029,SC01,AUTO,29.7497,41.9147,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.726254,-0.698132,0.0,1,0,30.459,20.651,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.42625,0.27375,0.0
642,2026-04-24T13:41:11.573Z,S20260424_144029,SC01,AUTO,29.8139,41.9789,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.724292,-0.698132,-0.0,1,0,21.705,18.901,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.42429,0.27571,0.0
643,2026-04-24T13:41:11.636Z,S20260424_144029,SC01,AUTO,29.8768,42.0418,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.722983,-0.698132,0.0,1,0,18.469,19.386,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.42298,0.27702,0.0
644,2026-04-24T13:41:11.700Z,S20260424_144029,SC01,AUTO,29.9411,42.1061,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.721675,-0.698132,-0.0,1,0,19.113,19.449,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.42168,0.27832,0.0
645,2026-04-24T13:41:11.765Z,S20260424_144029,SC01,AUTO,30.0056,42.1706,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.720367,-0.698132,-0.0,1,0,18.546,16.123,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.42037,0.27963,0.0
646,2026-04-24T13:41:11.826Z,S20260424_144029,SC01,AUTO,30.0668,42.2318,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.719059,-0.698132,-0.0,1,0,17.537,18.422,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.41906,0.28094,0.0
647,2026-04-24T13:41:11.885Z,S20260424_144029,SC01,AUTO,30.1258,42.2908,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.717752,-0.698132,0.0,1,0,14.397,18.914,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.41775,0.28225,0.0
648,2026-04-24T13:41:11.946Z,S20260424_144029,SC01,AUTO,30.1866,42.3516,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.716227,-0.698132,-0.0,1,0,40.141,26.948,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.41623,0.28377,0.0
649,2026-04-24T13:41:12.015Z,S20260424_144029,SC01,AUTO,30.2555,42.4205,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,4.714485,-0.698132,-0.0,1,0,19.155,18.653,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.41448,0.28552,0.0
650,2026-04-24T13:41:12.072Z,S20260424_144029,SC01,AUTO,30.3126,42.4776,0.0571,hold,1,1500,VIDE,0.0,0.03,0.0,4.713178,-0.698132,-0.0,1,0,15.065,19.39,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.41318,0.28682,0.0
651,2026-04-24T13:41:12.133Z,S20260424_144029,SC01,AUTO,30.3735,42.5385,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.711871,-0.698132,0.0,1,0,16.497,18.676,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.41187,0.28813,0.0
652,2026-04-24T13:41:12.197Z,S20260424_144029,SC01,AUTO,30.4382,42.6032,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.711218,-0.698132,-0.0,1,0,28.484,19.194,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.41122,0.28878,0.0
653,2026-04-24T13:41:12.261Z,S20260424_144029,SC01,AUTO,30.5014,42.6664,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.709912,-0.698132,0.0,1,0,32.796,25.118,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.40991,0.29009,0.0
654,2026-04-24T13:41:12.320Z,S20260424_144029,SC01,AUTO,30.5605,42.7255,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.708606,-0.698132,-0.0,1,0,24.612,15.654,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.40861,0.29139,0.0
655,2026-04-24T13:41:12.386Z,S20260424_144029,SC01,AUTO,30.6269,42.7919,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.7073,-0.698132,-0.0,1,0,17.066,18.687,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.4073,0.2927,0.0
656,2026-04-24T13:41:12.447Z,S20260424_144029,SC01,AUTO,30.6876,42.8526,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.705559,-0.698132,-0.0,1,0,40.944,0.955,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.40556,0.29444,0.0
657,2026-04-24T13:41:12.514Z,S20260424_144029,SC01,AUTO,30.7544,42.9194,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.704037,-0.698132,-0.0,1,0,18.687,19.993,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.40404,0.29596,0.0
658,2026-04-24T13:41:12.575Z,S20260424_144029,SC01,AUTO,30.8158,42.9808,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.702732,-0.698132,-0.0,1,0,15.398,18.072,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.40273,0.29727,0.0
659,2026-04-24T13:41:12.636Z,S20260424_144029,SC01,AUTO,30.8769,43.0419,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.701427,-0.698132,0.0,1,0,8.833,21.286,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.40143,0.29857,0.0
660,2026-04-24T13:41:12.701Z,S20260424_144029,SC01,AUTO,30.9414,43.1064,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.700122,-0.698132,0.0,1,0,9.371,20.235,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.40012,0.29988,0.0
661,2026-04-24T13:41:12.762Z,S20260424_144029,SC01,AUTO,31.0031,43.1681,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.698166,-0.698132,-0.0,1,0,12.297,19.114,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.39817,0.30183,0.0
662,2026-04-24T13:41:12.820Z,S20260424_144029,SC01,AUTO,31.0606,43.2256,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.696862,-0.698132,-0.0,1,0,10.621,19.894,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.39686,0.30314,0.0
663,2026-04-24T13:41:12.884Z,S20260424_144029,SC01,AUTO,31.1252,43.2902,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.695558,-0.698132,-0.0,1,0,24.392,18.757,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.39556,0.30444,0.0
664,2026-04-24T13:41:12.946Z,S20260424_144029,SC01,AUTO,31.1872,43.3522,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.694254,-0.698132,-0.0,1,0,22.381,13.799,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.39425,0.30575,0.0
665,2026-04-24T13:41:13.012Z,S20260424_144029,SC01,AUTO,31.253,43.418,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.692951,-0.698132,0.0,1,0,21.225,18.943,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.39295,0.30705,0.0
666,2026-04-24T13:41:13.074Z,S20260424_144029,SC01,AUTO,31.3146,43.4796,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.691213,-0.698132,0.0,1,0,47.376,2.566,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.39121,0.30879,0.0
667,2026-04-24T13:41:13.135Z,S20260424_144029,SC01,AUTO,31.3762,43.5412,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.689693,-0.698132,-0.0,1,0,23.606,19.826,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.38969,0.31031,0.0
668,2026-04-24T13:41:13.198Z,S20260424_144029,SC01,AUTO,31.439,43.604,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.68839,-0.698132,-0.0,1,0,22.011,19.253,0.0,0.03,0.0,4.3,5.0,2.0,0.5,0.05,1,0.38839,0.31161,0.0
