row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
493,2026-04-23T08:51:38.916Z,S20260423_095057,N/A,AUTO,9.2508,41.4353,0.0662,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.629,21.107,,,,,,,,,,,,
494,2026-04-23T08:51:38.984Z,S20260423_095057,N/A,AUTO,9.3184,41.5028,0.0676,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.842,18.556,,,,,,,,,,,,
495,2026-04-23T08:51:39.048Z,S20260423_095057,N/A,AUTO,9.3828,41.5673,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.881,18.701,,,,,,,,,,,,
496,2026-04-23T08:51:39.110Z,S20260423_095057,N/A,AUTO,9.4444,41.6289,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.905,15.892,,,,,,,,,,,,
497,2026-04-23T08:51:39.166Z,S20260423_095057,N/A,AUTO,9.5003,41.6847,0.0558,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.793,18.864,,,,,,,,,,,,
498,2026-04-23T08:51:39.225Z,S20260423_095057,N/A,AUTO,9.5603,41.7448,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.102,20.185,,,,,,,,,,,,
499,2026-04-23T08:51:39.289Z,S20260423_095057,N/A,AUTO,9.6235,41.808,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.793,20.947,,,,,,,,,,,,
500,2026-04-23T08:51:39.350Z,S20260423_095057,N/A,AUTO,9.6847,41.8692,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.592,24.217,,,,,,,,,,,,
501,2026-04-23T08:51:39.417Z,S20260423_095057,N/A,AUTO,9.7512,41.9356,0.0665,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.729,20.025,,,,,,,,,,,,
502,2026-04-23T08:51:39.481Z,S20260423_095057,N/A,AUTO,9.8152,41.9997,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.651,19.83,,,,,,,,,,,,
503,2026-04-23T08:51:39.552Z,S20260423_095057,N/A,AUTO,9.8865,42.071,0.0713,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.232,19.633,,,,,,,,,,,,
504,2026-04-23T08:51:39.607Z,S20260423_095057,N/A,AUTO,9.9418,42.1263,0.0554,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.346,17.165,,,,,,,,,,,,
505,2026-04-23T08:51:39.666Z,S20260423_095057,N/A,AUTO,10.0002,42.1847,0.0583,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.626,19.651,,,,,,,,,,,,
506,2026-04-23T08:51:39.731Z,S20260423_095057,N/A,AUTO,10.0653,42.2498,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.468,19.873,,,,,,,,,,,,
507,2026-04-23T08:51:39.790Z,S20260423_095057,N/A,AUTO,10.1248,42.3093,0.0595,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.464,19.592,,,,,,,,,,,,
508,2026-04-23T08:51:39.850Z,S20260423_095057,N/A,AUTO,10.1842,42.3686,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.614,19.597,,,,,,,,,,,,
509,2026-04-23T08:51:39.913Z,S20260423_095057,N/A,AUTO,10.2478,42.4323,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.22,19.417,,,,,,,,,,,,
510,2026-04-23T08:51:39.977Z,S20260423_095057,N/A,AUTO,10.3111,42.4956,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.413,19.03,,,,,,,,,,,,
511,2026-04-23T08:51:40.042Z,S20260423_095057,N/A,AUTO,10.3763,42.5608,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.083,20.134,,,,,,,,,,,,
512,2026-04-23T08:51:40.103Z,S20260423_095057,N/A,AUTO,10.4373,42.6218,0.061,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.286,18.705,,,,,,,,,,,,
513,2026-04-23T08:51:40.165Z,S20260423_095057,N/A,AUTO,10.4997,42.6842,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.282,19.728,,,,,,,,,,,,
514,2026-04-23T08:51:40.227Z,S20260423_095057,N/A,AUTO,10.5621,42.7466,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.199,18.978,,,,,,,,,,,,
515,2026-04-23T08:51:40.289Z,S20260423_095057,N/A,AUTO,10.6236,42.8081,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.93,22.601,,,,,,,,,,,,
516,2026-04-23T08:51:40.350Z,S20260423_095057,N/A,AUTO,10.6846,42.8691,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.188,19.101,,,,,,,,,,,,
517,2026-04-23T08:51:40.413Z,S20260423_095057,N/A,AUTO,10.7471,42.9316,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.346,19.325,,,,,,,,,,,,
518,2026-04-23T08:51:40.474Z,S20260423_095057,N/A,AUTO,10.8087,42.9932,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.963,19.717,,,,,,,,,,,,
519,2026-04-23T08:51:40.537Z,S20260423_095057,N/A,AUTO,10.8719,43.0563,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.807,19.015,,,,,,,,,,,,
520,2026-04-23T08:51:40.600Z,S20260423_095057,N/A,AUTO,10.9343,43.1188,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,48.482,32.751,,,,,,,,,,,,
521,2026-04-23T08:51:40.663Z,S20260423_095057,N/A,AUTO,10.9971,43.1816,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.858,19.708,,,,,,,,,,,,
522,2026-04-23T08:51:40.725Z,S20260423_095057,N/A,AUTO,11.0596,43.244,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.375,19.61,,,,,,,,,,,,
523,2026-04-23T08:51:40.788Z,S20260423_095057,N/A,AUTO,11.1226,43.3071,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.096,18.093,,,,,,,,,,,,
524,2026-04-23T08:51:40.850Z,S20260423_095057,N/A,AUTO,11.1843,43.3688,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.721,16.921,,,,,,,,,,,,
525,2026-04-23T08:51:40.913Z,S20260423_095057,N/A,AUTO,11.2471,43.4316,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.408,19.213,,,,,,,,,,,,
526,2026-04-23T08:51:40.975Z,S20260423_095057,N/A,AUTO,11.3091,43.4936,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.002,20.508,,,,,,,,,,,,
527,2026-04-23T08:51:41.038Z,S20260423_095057,N/A,AUTO,11.3722,43.5567,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.397,20.253,,,,,,,,,,,,
528,2026-04-23T08:51:41.101Z,S20260423_095057,N/A,AUTO,11.4351,43.6196,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.89,19.545,,,,,,,,,,,,
529,2026-04-23T08:51:41.165Z,S20260423_095057,N/A,AUTO,11.4991,43.6836,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.595,19.632,,,,,,,,,,,,
530,2026-04-23T08:51:41.224Z,S20260423_095057,N/A,AUTO,11.5589,43.7433,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.824,18.82,,,,,,,,,,,,
531,2026-04-23T08:51:41.289Z,S20260423_095057,N/A,AUTO,11.6237,43.8082,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.974,19.219,,,,,,,,,,,,
532,2026-04-23T08:51:41.350Z,S20260423_095057,N/A,AUTO,11.6848,43.8693,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.52,19.205,,,,,,,,,,,,
533,2026-04-23T08:51:41.415Z,S20260423_095057,N/A,AUTO,11.7493,43.9338,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.208,18.656,,,,,,,,,,,,
534,2026-04-23T08:51:41.480Z,S20260423_095057,N/A,AUTO,11.8143,43.9988,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.126,17.901,,,,,,,,,,,,
535,2026-04-23T08:51:41.548Z,S20260423_095057,N/A,AUTO,11.8822,44.0667,0.0679,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.096,19.566,,,,,,,,,,,,
536,2026-04-23T08:51:41.607Z,S20260423_095057,N/A,AUTO,11.9413,44.1258,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.049,22.305,,,,,,,,,,,,
537,2026-04-23T08:51:41.665Z,S20260423_095057,N/A,AUTO,11.9997,44.1842,0.0584,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.063,21.862,,,,,,,,,,,,
538,2026-04-23T08:51:41.725Z,S20260423_095057,N/A,AUTO,12.0593,44.2438,0.0596,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.604,19.102,,,,,,,,,,,,
539,2026-04-23T08:51:41.789Z,S20260423_095057,N/A,AUTO,12.124,44.3084,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.652,18.611,,,,,,,,,,,,
540,2026-04-23T08:51:41.849Z,S20260423_095057,N/A,AUTO,12.1839,44.3683,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.502,20.68,,,,,,,,,,,,
541,2026-04-23T08:51:41.913Z,S20260423_095057,N/A,AUTO,12.2476,44.4321,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.21,18.706,,,,,,,,,,,,
542,2026-04-23T08:51:41.977Z,S20260423_095057,N/A,AUTO,12.3114,44.4959,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.662,31.342,,,,,,,,,,,,
543,2026-04-23T08:51:42.040Z,S20260423_095057,N/A,AUTO,12.3741,44.5586,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.292,19.127,,,,,,,,,,,,
544,2026-04-23T08:51:42.102Z,S20260423_095057,N/A,AUTO,12.437,44.6215,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.812,19.297,,,,,,,,,,,,
545,2026-04-23T08:51:42.164Z,S20260423_095057,N/A,AUTO,12.4985,44.683,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.971,18.892,,,,,,,,,,,,
546,2026-04-23T08:51:42.225Z,S20260423_095057,N/A,AUTO,12.5599,44.7444,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.881,20.204,,,,,,,,,,,,
547,2026-04-23T08:51:42.288Z,S20260423_095057,N/A,AUTO,12.6222,44.8067,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.041,19.047,,,,,,,,,,,,
548,2026-04-23T08:51:42.350Z,S20260423_095057,N/A,AUTO,12.685,44.8694,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.165,22.923,,,,,,,,,,,,
549,2026-04-23T08:51:42.412Z,S20260423_095057,N/A,AUTO,12.7463,44.9308,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.859,19.179,,,,,,,,,,,,
550,2026-04-23T08:51:42.475Z,S20260423_095057,N/A,AUTO,12.8092,44.9937,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.392,19.7,,,,,,,,,,,,
551,2026-04-23T08:51:42.539Z,S20260423_095057,N/A,AUTO,12.8731,45.0576,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.969,18.741,,,,,,,,,,,,
552,2026-04-23T08:51:42.601Z,S20260423_095057,N/A,AUTO,12.9352,45.1197,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.425,20.301,,,,,,,,,,,,
553,2026-04-23T08:51:42.663Z,S20260423_095057,N/A,AUTO,12.9974,45.1818,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.07,18.939,,,,,,,,,,,,
554,2026-04-23T08:51:42.727Z,S20260423_095057,N/A,AUTO,13.0615,45.246,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.8,19.028,,,,,,,,,,,,
555,2026-04-23T08:51:42.790Z,S20260423_095057,N/A,AUTO,13.1249,45.3094,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.547,23.041,,,,,,,,,,,,
556,2026-04-23T08:51:42.850Z,S20260423_095057,N/A,AUTO,13.1843,45.3688,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.308,19.422,,,,,,,,,,,,
557,2026-04-23T08:51:42.912Z,S20260423_095057,N/A,AUTO,13.2461,45.4306,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.418,19.301,,,,,,,,,,,,
558,2026-04-23T08:51:42.982Z,S20260423_095057,N/A,AUTO,13.3167,45.5011,0.0706,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.11,19.585,,,,,,,,,,,,
559,2026-04-23T08:51:43.037Z,S20260423_095057,N/A,AUTO,13.3712,45.5557,0.0545,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.872,19.021,,,,,,,,,,,,
560,2026-04-23T08:51:43.099Z,S20260423_095057,N/A,AUTO,13.434,45.6185,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.055,19.028,,,,,,,,,,,,
561,2026-04-23T08:51:43.162Z,S20260423_095057,N/A,AUTO,13.4963,45.6808,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.259,20.092,,,,,,,,,,,,
562,2026-04-23T08:51:43.225Z,S20260423_095057,N/A,AUTO,13.56,45.7445,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.481,20.009,,,,,,,,,,,,
563,2026-04-23T08:51:43.289Z,S20260423_095057,N/A,AUTO,13.6237,45.8082,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.887,16.677,,,,,,,,,,,,
564,2026-04-23T08:51:43.350Z,S20260423_095057,N/A,AUTO,13.6842,45.8687,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.606,18.372,,,,,,,,,,,,
565,2026-04-23T08:51:43.416Z,S20260423_095057,N/A,AUTO,13.7501,45.9346,0.066,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.225,18.585,,,,,,,,,,,,
566,2026-04-23T08:51:43.481Z,S20260423_095057,N/A,AUTO,13.8154,45.9999,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.921,19.583,,,,,,,,,,,,
567,2026-04-23T08:51:43.551Z,S20260423_095057,N/A,AUTO,13.8858,46.0703,0.0704,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.359,19.69,,,,,,,,,,,,
568,2026-04-23T08:51:43.609Z,S20260423_095057,N/A,AUTO,13.9433,46.1278,0.0575,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.339,21.439,,,,,,,,,,,,
569,2026-04-23T08:51:43.665Z,S20260423_095057,N/A,AUTO,13.9995,46.184,0.0562,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.698,19.882,,,,,,,,,,,,
570,2026-04-23T08:51:43.731Z,S20260423_095057,N/A,AUTO,14.0651,46.2496,0.0656,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.443,19.161,,,,,,,,,,,,
571,2026-04-23T08:51:43.790Z,S20260423_095057,N/A,AUTO,14.1245,46.309,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,39.748,14.877,,,,,,,,,,,,
572,2026-04-23T08:51:43.850Z,S20260423_095057,N/A,AUTO,14.1845,46.369,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.575,19.35,,,,,,,,,,,,
573,2026-04-23T08:51:43.913Z,S20260423_095057,N/A,AUTO,14.2477,46.4322,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.766,19.762,,,,,,,,,,,,
574,2026-04-23T08:51:43.976Z,S20260423_095057,N/A,AUTO,14.3107,46.4952,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.838,18.264,,,,,,,,,,,,
575,2026-04-23T08:51:44.039Z,S20260423_095057,N/A,AUTO,14.3734,46.5579,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.239,19.594,,,,,,,,,,,,
576,2026-04-23T08:51:44.105Z,S20260423_095057,N/A,AUTO,14.4396,46.6241,0.0662,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.556,19.664,,,,,,,,,,,,
577,2026-04-23T08:51:44.165Z,S20260423_095057,N/A,AUTO,14.4994,46.6839,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.24,20.227,,,,,,,,,,,,
578,2026-04-23T08:51:44.230Z,S20260423_095057,N/A,AUTO,14.5648,46.7493,0.0655,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.88,18.187,,,,,,,,,,,,
579,2026-04-23T08:51:44.288Z,S20260423_095057,N/A,AUTO,14.6227,46.8072,0.0579,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.168,19.885,,,,,,,,,,,,
580,2026-04-23T08:51:44.351Z,S20260423_095057,N/A,AUTO,14.6851,46.8696,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.728,19.828,,,,,,,,,,,,
581,2026-04-23T08:51:44.416Z,S20260423_095057,N/A,AUTO,14.7505,46.935,0.0654,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.606,19.667,,,,,,,,,,,,
582,2026-04-23T08:51:44.480Z,S20260423_095057,N/A,AUTO,14.8145,46.999,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.907,19.607,,,,,,,,,,,,
583,2026-04-23T08:51:44.545Z,S20260423_095057,N/A,AUTO,14.88,47.0645,0.0655,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.96,20.493,,,,,,,,,,,,
584,2026-04-23T08:51:44.600Z,S20260423_095057,N/A,AUTO,14.9342,47.1187,0.0542,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.226,18.03,,,,,,,,,,,,
585,2026-04-23T08:51:44.664Z,S20260423_095057,N/A,AUTO,14.9982,47.1827,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.339,19.212,,,,,,,,,,,,
586,2026-04-23T08:51:44.729Z,S20260423_095057,N/A,AUTO,15.0637,47.2482,0.0655,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.696,19.171,,,,,,,,,,,,
587,2026-04-23T08:51:44.790Z,S20260423_095057,N/A,AUTO,15.1244,47.3089,0.0607,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.022,19.992,,,,,,,,,,,,
588,2026-04-23T08:51:44.851Z,S20260423_095057,N/A,AUTO,15.1852,47.3697,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.517,19.442,,,,,,,,,,,,
589,2026-04-23T08:51:44.914Z,S20260423_095057,N/A,AUTO,15.2487,47.4332,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.766,18.034,,,,,,,,,,,,
590,2026-04-23T08:51:44.983Z,S20260423_095057,N/A,AUTO,15.3175,47.5019,0.0687,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.967,19.473,,,,,,,,,,,,
591,2026-04-23T08:51:45.045Z,S20260423_095057,N/A,AUTO,15.38,47.5645,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.461,19.278,,,,,,,,,,,,
592,2026-04-23T08:51:45.107Z,S20260423_095057,N/A,AUTO,15.4419,47.6264,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.158,17.472,,,,,,,,,,,,
593,2026-04-23T08:51:45.166Z,S20260423_095057,N/A,AUTO,15.5003,47.6848,0.0584,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.35,16.184,,,,,,,,,,,,
594,2026-04-23T08:51:45.226Z,S20260423_095057,N/A,AUTO,15.5601,47.7446,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.263,19.519,,,,,,,,,,,,
595,2026-04-23T08:51:45.289Z,S20260423_095057,N/A,AUTO,15.6234,47.8079,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.745,19.627,,,,,,,,,,,,
596,2026-04-23T08:51:45.350Z,S20260423_095057,N/A,AUTO,15.6847,47.8692,0.0613,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.369,24.158,,,,,,,,,,,,
597,2026-04-23T08:51:45.415Z,S20260423_095057,N/A,AUTO,15.7491,47.9336,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.918,19.248,,,,,,,,,,,,
598,2026-04-23T08:51:45.480Z,S20260423_095057,N/A,AUTO,15.8144,47.9989,0.0653,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.685,19.306,,,,,,,,,,,,
599,2026-04-23T08:51:45.543Z,S20260423_095057,N/A,AUTO,15.8775,48.0619,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.523,19.708,,,,,,,,,,,,
600,2026-04-23T08:51:45.600Z,S20260423_095057,N/A,AUTO,15.9341,48.1186,0.0567,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.645,19.882,,,,,,,,,,,,
601,2026-04-23T08:51:45.664Z,S20260423_095057,N/A,AUTO,15.9987,48.1832,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.466,20.604,,,,,,,,,,,,
602,2026-04-23T08:51:45.729Z,S20260423_095057,N/A,AUTO,16.0633,48.2478,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.507,20.074,,,,,,,,,,,,
603,2026-04-23T08:51:45.790Z,S20260423_095057,N/A,AUTO,16.125,48.3095,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.565,19.094,,,,,,,,,,,,
604,2026-04-23T08:51:45.849Z,S20260423_095057,N/A,AUTO,16.1838,48.3683,0.0587,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.508,19.182,,,,,,,,,,,,
605,2026-04-23T08:51:45.913Z,S20260423_095057,N/A,AUTO,16.2477,48.4322,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.769,19.245,,,,,,,,,,,,
606,2026-04-23T08:51:45.977Z,S20260423_095057,N/A,AUTO,16.3115,48.496,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.621,19.116,,,,,,,,,,,,
607,2026-04-23T08:51:46.041Z,S20260423_095057,N/A,AUTO,16.3755,48.56,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.344,20.145,,,,,,,,,,,,
608,2026-04-23T08:51:46.105Z,S20260423_095057,N/A,AUTO,16.4396,48.6241,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.255,18.652,,,,,,,,,,,,
609,2026-04-23T08:51:46.165Z,S20260423_095057,N/A,AUTO,16.5,48.6845,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.54,20.661,,,,,,,,,,,,
610,2026-04-23T08:51:46.230Z,S20260423_095057,N/A,AUTO,16.565,48.7495,0.065,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.715,18.377,,,,,,,,,,,,
611,2026-04-23T08:51:46.288Z,S20260423_095057,N/A,AUTO,16.623,48.8074,0.058,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.762,20.545,,,,,,,,,,,,
