row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
555,2026-04-27T09:11:06.923Z,S20260427_101030,SC01,AUTO,21.2587,36.4503,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.930532,-0.698132,0.0,1,0,16.709,17.552,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.43053,0.16947,0.0
556,2026-04-27T09:11:06.984Z,S20260427_101030,SC01,AUTO,21.3199,36.5115,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.941841,-0.698132,0.0,1,0,16.06,19.514,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.44184,0.15816,0.0
557,2026-04-27T09:11:07.044Z,S20260427_101030,SC01,AUTO,21.3798,36.5714,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.953148,-0.698132,0.0,1,0,13.828,20.008,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.45315,0.14685,0.0
558,2026-04-27T09:11:07.105Z,S20260427_101030,SC01,AUTO,21.4403,36.6319,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.966337,-0.698132,0.0,1,0,40.107,27.935,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.46634,0.13366,0.0
559,2026-04-27T09:11:07.165Z,S20260427_101030,SC01,AUTO,21.5005,36.6921,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.981408,-0.698132,-0.0,1,0,18.239,19.065,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.48141,0.11859,0.0
560,2026-04-27T09:11:07.228Z,S20260427_101030,SC01,AUTO,21.5632,36.7548,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.992708,-0.698132,-0.0,1,0,20.984,19.18,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.49271,0.10729,0.0
561,2026-04-27T09:11:07.291Z,S20260427_101030,SC01,AUTO,21.6271,36.8187,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.004006,-0.698132,-0.0,1,0,17.923,20.065,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.50401,0.09599,0.0
562,2026-04-27T09:11:07.355Z,S20260427_101030,SC01,AUTO,21.6912,36.8828,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.015303,-0.698132,0.0,1,0,16.696,19.76,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.5153,0.0847,0.0
563,2026-04-27T09:11:07.419Z,S20260427_101030,SC01,AUTO,21.7547,36.9463,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.026597,-0.698132,0.0,1,0,13.423,19.59,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.5266,0.0734,0.0
564,2026-04-27T09:11:07.488Z,S20260427_101030,SC01,AUTO,21.8241,37.0157,0.0694,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.043535,-0.698132,0.0,1,0,18.349,19.083,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.54354,0.05646,0.0
565,2026-04-27T09:11:07.544Z,S20260427_101030,SC01,AUTO,21.8801,37.0717,0.056,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.054825,-0.698132,-0.0,1,0,15.054,19.309,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.55482,0.04518,0.0
566,2026-04-27T09:11:07.605Z,S20260427_101030,SC01,AUTO,21.9405,37.1321,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.066113,-0.698132,0.0,1,0,12.324,19.371,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.56611,0.03389,0.0
567,2026-04-27T09:11:07.674Z,S20260427_101030,SC01,AUTO,22.0101,37.2017,0.0696,hold,1,1500,VIDE,0.0,0.03,0.0,5.077398,-0.698132,0.0,1,0,12.5,19.27,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8774,0.0226,0.0
568,2026-04-27T09:11:07.736Z,S20260427_101030,SC01,AUTO,22.072,37.2636,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.088522,-0.698132,-0.0,1,0,9.385,19.446,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.88852,0.01148,0.0
569,2026-04-27T09:11:07.799Z,S20260427_101030,SC01,AUTO,22.1352,37.3268,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.100001,-0.698132,0.0,1,0,34.008,1.095,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.9,-0.0,0.0
570,2026-04-27T09:11:07.862Z,S20260427_101030,SC01,AUTO,22.1972,37.3888,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.106987,-0.698132,-0.0,1,0,12.758,19.93,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.90699,-0.00699,0.0
571,2026-04-27T09:11:07.915Z,S20260427_101030,SC01,AUTO,22.2511,37.4427,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,5.111266,-0.698132,0.0,1,0,9.885,19.482,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91127,-0.01127,0.0
572,2026-04-27T09:11:07.980Z,S20260427_101030,SC01,AUTO,22.3153,37.5069,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.114326,-0.698132,0.0,1,0,26.676,19.578,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91433,-0.01433,0.0
573,2026-04-27T09:11:08.043Z,S20260427_101030,SC01,AUTO,22.3791,37.5707,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.116429,-0.698132,0.0,1,0,25.197,18.424,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91643,-0.01643,0.0
574,2026-04-27T09:11:08.104Z,S20260427_101030,SC01,AUTO,22.4399,37.6315,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,5.117782,-0.698132,0.0,1,0,24.363,19.083,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91778,-0.01778,0.0
575,2026-04-27T09:11:08.165Z,S20260427_101030,SC01,AUTO,22.5008,37.6924,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.118547,-0.698132,0.0,1,0,23.248,20.046,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91855,-0.01855,0.0
576,2026-04-27T09:11:08.235Z,S20260427_101030,SC01,AUTO,22.571,37.7626,0.0703,hold,1,1500,VIDE,0.0,0.03,0.0,5.118862,-0.698132,0.0,1,0,27.906,20.333,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91886,-0.01886,0.0
577,2026-04-27T09:11:08.300Z,S20260427_101030,SC01,AUTO,22.6358,37.8274,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,5.118653,-0.698132,0.0,1,0,24.756,19.627,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91865,-0.01865,0.0
578,2026-04-27T09:11:08.363Z,S20260427_101030,SC01,AUTO,22.6985,37.8901,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.118193,-0.698132,0.0,1,0,24.332,18.197,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91819,-0.01819,0.0
579,2026-04-27T09:11:08.425Z,S20260427_101030,SC01,AUTO,22.7605,37.9521,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.117535,-0.698132,0.0,1,0,20.637,14.052,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91754,-0.01754,0.0
580,2026-04-27T09:11:08.495Z,S20260427_101030,SC01,AUTO,22.8305,38.0221,0.07,hold,1,1500,VIDE,0.0,0.03,0.0,5.11627,-0.698132,0.0,1,0,25.951,19.715,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91627,-0.01627,0.0
581,2026-04-27T09:11:08.540Z,S20260427_101030,SC01,AUTO,22.8756,38.0672,0.0451,hold,1,1500,VIDE,0.0,0.03,0.0,5.11579,-0.698132,0.0,1,0,17.666,19.93,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91579,-0.01579,0.0
582,2026-04-27T09:11:08.603Z,S20260427_101030,SC01,AUTO,22.939,38.1306,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.114762,-0.698132,0.0,1,0,14.052,17.55,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91476,-0.01476,0.0
583,2026-04-27T09:11:08.665Z,S20260427_101030,SC01,AUTO,23.0007,38.1923,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.11366,-0.698132,0.0,1,0,19.696,18.857,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91366,-0.01366,0.0
584,2026-04-27T09:11:08.731Z,S20260427_101030,SC01,AUTO,23.067,38.2586,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,5.112301,-0.698132,0.0,1,0,27.267,4.852,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.9123,-0.0123,0.0
585,2026-04-27T09:11:08.795Z,S20260427_101030,SC01,AUTO,23.1311,38.3227,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.110675,-0.698132,0.0,1,0,22.697,19.34,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.91068,-0.01068,0.0
586,2026-04-27T09:11:08.859Z,S20260427_101030,SC01,AUTO,23.195,38.3866,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.109418,-0.698132,0.0,1,0,23.176,19.143,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.90942,-0.00942,0.0
587,2026-04-27T09:11:08.924Z,S20260427_101030,SC01,AUTO,23.2594,38.451,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.108136,-0.698132,0.0,1,0,20.626,19.102,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.90814,-0.00814,0.0
588,2026-04-27T09:11:08.985Z,S20260427_101030,SC01,AUTO,23.3208,38.5124,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.106835,-0.698132,0.0,1,0,19.681,19.079,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.90683,-0.00683,0.0
589,2026-04-27T09:11:09.045Z,S20260427_101030,SC01,AUTO,23.3806,38.5722,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.105518,-0.698132,0.0,1,0,16.446,18.929,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.90552,-0.00552,0.0
590,2026-04-27T09:11:09.105Z,S20260427_101030,SC01,AUTO,23.4402,38.6318,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,5.103968,-0.698132,0.0,1,0,39.878,26.821,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.90397,-0.00397,0.0
591,2026-04-27T09:11:09.173Z,S20260427_101030,SC01,AUTO,23.5088,38.7004,0.0687,hold,1,1500,VIDE,0.0,0.03,0.0,5.10218,-0.698132,0.0,1,0,19.525,19.354,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.90218,-0.00218,0.0
592,2026-04-27T09:11:09.228Z,S20260427_101030,SC01,AUTO,23.5632,38.7549,0.0544,hold,1,1500,VIDE,0.0,0.03,0.0,5.100832,-0.698132,0.0,1,0,17.11,19.783,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,0,0.90083,-0.00083,0.0
593,2026-04-27T09:11:09.292Z,S20260427_101030,SC01,AUTO,23.6275,38.8191,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.09948,-0.698132,0.0,1,0,12.086,19.489,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.89948,0.00052,0.0
594,2026-04-27T09:11:09.356Z,S20260427_101030,SC01,AUTO,23.6915,38.8831,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.098123,-0.698132,0.0,1,0,9.06,19.516,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.89812,0.00188,0.0
595,2026-04-27T09:11:09.419Z,S20260427_101030,SC01,AUTO,23.7549,38.9465,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.096083,-0.698132,0.0,1,0,12.366,19.823,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.89608,0.00392,0.0
596,2026-04-27T09:11:09.484Z,S20260427_101030,SC01,AUTO,23.82,39.0116,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,5.09472,-0.698132,-0.0,1,0,8.436,20.11,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.89472,0.00528,0.0
597,2026-04-27T09:11:09.545Z,S20260427_101030,SC01,AUTO,23.8811,39.0727,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.093356,-0.698132,-0.0,1,0,24.186,18.417,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.89336,0.00664,0.0
598,2026-04-27T09:11:09.605Z,S20260427_101030,SC01,AUTO,23.9411,39.1327,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.091991,-0.698132,0.0,1,0,18.753,18.88,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.89199,0.00801,0.0
599,2026-04-27T09:11:09.673Z,S20260427_101030,SC01,AUTO,24.0082,39.1998,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,5.089942,-0.698132,0.0,1,0,20.101,19.642,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.88994,0.01006,0.0
600,2026-04-27T09:11:09.736Z,S20260427_101030,SC01,AUTO,24.0715,39.2631,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.088574,-0.698132,0.0,1,0,15.028,19.82,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.88857,0.01143,0.0
601,2026-04-27T09:11:09.797Z,S20260427_101030,SC01,AUTO,24.1327,39.3243,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.087207,-0.698132,-0.0,1,0,12.711,19.437,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.88721,0.01279,0.0
602,2026-04-27T09:11:09.853Z,S20260427_101030,SC01,AUTO,24.1886,39.3802,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,5.085839,-0.698132,0.0,1,0,11.677,20.247,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.88584,0.01416,0.0
603,2026-04-27T09:11:09.915Z,S20260427_101030,SC01,AUTO,24.2508,39.4424,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.084472,-0.698132,0.0,1,0,9.073,19.474,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.88447,0.01553,0.0
604,2026-04-27T09:11:09.980Z,S20260427_101030,SC01,AUTO,24.3154,39.507,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,5.08242,-0.698132,-0.0,1,0,12.42,19.698,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.88242,0.01758,0.0
605,2026-04-27T09:11:10.043Z,S20260427_101030,SC01,AUTO,24.379,39.5706,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.081052,-0.698132,0.0,1,0,10.557,20.29,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.88105,0.01895,0.0
606,2026-04-27T09:11:10.105Z,S20260427_101030,SC01,AUTO,24.4406,39.6322,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.079685,-0.698132,0.0,1,0,9.515,19.462,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.87968,0.02032,0.0
607,2026-04-27T09:11:10.165Z,S20260427_101030,SC01,AUTO,24.5011,39.6927,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,5.078318,-0.698132,0.0,1,0,22.89,20.095,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.87832,0.02168,0.0
608,2026-04-27T09:11:10.235Z,S20260427_101030,SC01,AUTO,24.571,39.7626,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,5.076266,-0.698132,-0.0,1,0,6.435,19.8,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.87627,0.02373,0.0
609,2026-04-27T09:11:10.299Z,S20260427_101030,SC01,AUTO,24.6343,39.8259,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.0749,-0.698132,-0.0,1,0,22.609,19.003,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8749,0.0251,0.0
610,2026-04-27T09:11:10.361Z,S20260427_101030,SC01,AUTO,24.6964,39.888,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.073533,-0.698132,0.0,1,0,16.434,18.682,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.87353,0.02647,0.0
611,2026-04-27T09:11:10.423Z,S20260427_101030,SC01,AUTO,24.7584,39.9501,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.071938,-0.698132,-0.0,1,0,38.384,25.681,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.87194,0.02806,0.0
612,2026-04-27T09:11:10.485Z,S20260427_101030,SC01,AUTO,24.8211,40.0127,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.070116,-0.698132,0.0,1,0,14.298,19.536,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.87012,0.02988,0.0
613,2026-04-27T09:11:10.544Z,S20260427_101030,SC01,AUTO,24.8801,40.0717,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,5.06875,-0.698132,-0.0,1,0,9.437,19.536,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.86875,0.03125,0.0
614,2026-04-27T09:11:10.604Z,S20260427_101030,SC01,AUTO,24.9395,40.1311,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,5.067384,-0.698132,0.0,1,0,24.736,19.503,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.86738,0.03262,0.0
615,2026-04-27T09:11:10.668Z,S20260427_101030,SC01,AUTO,25.0032,40.1948,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.066019,-0.698132,-0.0,1,0,19.606,18.773,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.86602,0.03398,0.0
616,2026-04-27T09:11:10.732Z,S20260427_101030,SC01,AUTO,25.0672,40.2588,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.06397,-0.698132,0.0,1,0,21.989,18.802,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.86397,0.03603,0.0
617,2026-04-27T09:11:10.795Z,S20260427_101030,SC01,AUTO,25.1306,40.3222,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.062605,-0.698132,0.0,1,0,17.522,19.092,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8626,0.0374,0.0
618,2026-04-27T09:11:10.859Z,S20260427_101030,SC01,AUTO,25.1948,40.3864,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.06124,-0.698132,-0.0,1,0,11.659,19.187,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.86124,0.03876,0.0
619,2026-04-27T09:11:10.921Z,S20260427_101030,SC01,AUTO,25.2571,40.4488,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.059193,-0.698132,-0.0,1,0,14.803,19.703,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.85919,0.04081,0.0
620,2026-04-27T09:11:10.985Z,S20260427_101030,SC01,AUTO,25.3203,40.5119,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.057829,-0.698132,-0.0,1,0,10.764,19.619,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.85783,0.04217,0.0
621,2026-04-27T09:11:11.045Z,S20260427_101030,SC01,AUTO,25.3802,40.5718,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.056465,-0.698132,-0.0,1,0,26.264,18.728,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.85646,0.04354,0.0
622,2026-04-27T09:11:11.105Z,S20260427_101030,SC01,AUTO,25.4411,40.6327,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.055101,-0.698132,0.0,1,0,22.499,19.976,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8551,0.0449,0.0
623,2026-04-27T09:11:11.173Z,S20260427_101030,SC01,AUTO,25.5089,40.7005,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,5.053055,-0.698132,-0.0,1,0,26.304,19.463,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.85306,0.04694,0.0
624,2026-04-27T09:11:11.227Z,S20260427_101030,SC01,AUTO,25.5628,40.7544,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,5.051692,-0.698132,0.0,1,0,19.782,18.956,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.85169,0.04831,0.0
625,2026-04-27T09:11:11.291Z,S20260427_101030,SC01,AUTO,25.6266,40.8182,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.050329,-0.698132,-0.0,1,0,13.608,19.595,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.85033,0.04967,0.0
626,2026-04-27T09:11:11.355Z,S20260427_101030,SC01,AUTO,25.6911,40.8827,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,5.048966,-0.698132,-0.0,1,0,9.366,19.242,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.84897,0.05103,0.0
627,2026-04-27T09:11:11.419Z,S20260427_101030,SC01,AUTO,25.7548,40.9464,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.047604,-0.698132,0.0,1,0,28.953,19.196,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8476,0.0524,0.0
628,2026-04-27T09:11:11.490Z,S20260427_101030,SC01,AUTO,25.8261,41.0177,0.0712,hold,1,1500,VIDE,0.0,0.03,0.0,5.04556,-0.698132,0.0,1,0,21.132,19.322,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.84556,0.05444,0.0
629,2026-04-27T09:11:11.544Z,S20260427_101030,SC01,AUTO,25.8799,41.0715,0.0538,hold,1,1500,VIDE,0.0,0.03,0.0,5.044198,-0.698132,0.0,1,0,12.907,19.453,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.8442,0.0558,0.0
630,2026-04-27T09:11:11.605Z,S20260427_101030,SC01,AUTO,25.9403,41.1319,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,5.042836,-0.698132,0.0,1,0,27.026,20.552,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.84284,0.05716,0.0
631,2026-04-27T09:11:11.665Z,S20260427_101030,SC01,AUTO,26.0007,41.1923,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,5.041475,-0.698132,-0.0,1,0,22.044,18.718,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.84147,0.05853,0.0
632,2026-04-27T09:11:11.734Z,S20260427_101030,SC01,AUTO,26.0698,41.2614,0.0691,hold,1,1500,VIDE,0.0,0.03,0.0,5.039433,-0.698132,0.0,1,0,21.407,19.089,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.83943,0.06057,0.0
633,2026-04-27T09:11:11.798Z,S20260427_101030,SC01,AUTO,26.1334,41.325,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.038072,-0.698132,0.0,1,0,16.142,19.369,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.83807,0.06193,0.0
634,2026-04-27T09:11:11.860Z,S20260427_101030,SC01,AUTO,26.1956,41.3872,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.036711,-0.698132,0.0,1,0,10.816,19.753,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.83671,0.06329,0.0
635,2026-04-27T09:11:11.916Z,S20260427_101030,SC01,AUTO,26.2513,41.4429,0.0558,hold,1,1500,VIDE,0.0,0.03,0.0,5.035351,-0.698132,0.0,1,0,24.723,22.102,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.83535,0.06465,0.0
636,2026-04-27T09:11:11.979Z,S20260427_101030,SC01,AUTO,26.3148,41.5064,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.03331,-0.698132,0.0,1,0,14.795,18.954,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.83331,0.06669,0.0
637,2026-04-27T09:11:12.043Z,S20260427_101030,SC01,AUTO,26.3785,41.5701,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.03195,-0.698132,0.0,1,0,14.906,20.354,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.83195,0.06805,0.0
638,2026-04-27T09:11:12.105Z,S20260427_101030,SC01,AUTO,26.4402,41.6318,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.030591,-0.698132,-0.0,1,0,9.121,19.816,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.83059,0.06941,0.0
639,2026-04-27T09:11:12.165Z,S20260427_101030,SC01,AUTO,26.5012,41.6928,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.029232,-0.698132,0.0,1,0,24.609,19.275,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.82923,0.07077,0.0
640,2026-04-27T09:11:12.235Z,S20260427_101030,SC01,AUTO,26.5702,41.7618,0.0691,hold,1,1500,VIDE,0.0,0.03,0.0,5.027193,-0.698132,0.0,1,0,25.327,18.721,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.82719,0.07281,0.0
641,2026-04-27T09:11:12.298Z,S20260427_101030,SC01,AUTO,26.6335,41.8251,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.025834,-0.698132,-0.0,1,0,19.309,19.075,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.82583,0.07417,0.0
642,2026-04-27T09:11:12.360Z,S20260427_101030,SC01,AUTO,26.6952,41.8868,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.024475,-0.698132,-0.0,1,0,12.62,18.941,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.82448,0.07552,0.0
643,2026-04-27T09:11:12.422Z,S20260427_101030,SC01,AUTO,26.7577,41.9493,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.022438,-0.698132,-0.0,1,0,16.67,19.386,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.82244,0.07756,0.0
644,2026-04-27T09:11:12.486Z,S20260427_101030,SC01,AUTO,26.8215,42.0131,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.02108,-0.698132,0.0,1,0,11.111,19.255,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.82108,0.07892,0.0
