row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
612,2026-04-23T08:56:15.163Z,S20260423_095534,N/A,AUTO,16.8079,40.7122,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.64,14.747,,,,,,,,,,,,
613,2026-04-23T08:56:15.228Z,S20260423_095534,N/A,AUTO,16.8728,40.7772,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.454,15.643,,,,,,,,,,,,
614,2026-04-23T08:56:15.288Z,S20260423_095534,N/A,AUTO,16.9328,40.8372,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.847,30.323,,,,,,,,,,,,
615,2026-04-23T08:56:15.356Z,S20260423_095534,N/A,AUTO,17.0002,40.9045,0.0675,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.52,15.651,,,,,,,,,,,,
616,2026-04-23T08:56:15.420Z,S20260423_095534,N/A,AUTO,17.0643,40.9687,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.706,29.853,,,,,,,,,,,,
617,2026-04-23T08:56:15.477Z,S20260423_095534,N/A,AUTO,17.1215,41.0259,0.0572,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.224,14.416,,,,,,,,,,,,
618,2026-04-23T08:56:15.548Z,S20260423_095534,N/A,AUTO,17.1924,41.0967,0.0707,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35.398,23.452,,,,,,,,,,,,
619,2026-04-23T08:56:15.603Z,S20260423_095534,N/A,AUTO,17.2478,41.1522,0.0556,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.954,27.609,,,,,,,,,,,,
620,2026-04-23T08:56:15.670Z,S20260423_095534,N/A,AUTO,17.3149,41.2192,0.067,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.528,30.744,,,,,,,,,,,,
621,2026-04-23T08:56:15.734Z,S20260423_095534,N/A,AUTO,17.3786,41.2829,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,10.809,30.581,,,,,,,,,,,,
622,2026-04-23T08:56:15.788Z,S20260423_095534,N/A,AUTO,17.4328,41.3372,0.0542,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.38,16.064,,,,,,,,,,,,
623,2026-04-23T08:56:15.852Z,S20260423_095534,N/A,AUTO,17.4969,41.4012,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.908,31.726,,,,,,,,,,,,
624,2026-04-23T08:56:15.916Z,S20260423_095534,N/A,AUTO,17.5603,41.4646,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.441,30.898,,,,,,,,,,,,
625,2026-04-23T08:56:15.981Z,S20260423_095534,N/A,AUTO,17.6255,41.5298,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.28,30.985,,,,,,,,,,,,
626,2026-04-23T08:56:16.037Z,S20260423_095534,N/A,AUTO,17.6819,41.5863,0.0564,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.197,29.921,,,,,,,,,,,,
627,2026-04-23T08:56:16.104Z,S20260423_095534,N/A,AUTO,17.7483,41.6526,0.0664,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.524,30.515,,,,,,,,,,,,
628,2026-04-23T08:56:16.170Z,S20260423_095534,N/A,AUTO,17.8147,41.719,0.0664,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.521,30.449,,,,,,,,,,,,
629,2026-04-23T08:56:16.233Z,S20260423_095534,N/A,AUTO,17.8776,41.782,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,44.574,15.477,,,,,,,,,,,,
630,2026-04-23T08:56:16.290Z,S20260423_095534,N/A,AUTO,17.9347,41.8391,0.0571,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.665,16.776,,,,,,,,,,,,
631,2026-04-23T08:56:16.356Z,S20260423_095534,N/A,AUTO,18.0001,41.9044,0.0653,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.817,14.56,,,,,,,,,,,,
632,2026-04-23T08:56:16.412Z,S20260423_095534,N/A,AUTO,18.0564,41.9608,0.0564,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.344,14.569,,,,,,,,,,,,
633,2026-04-23T08:56:16.475Z,S20260423_095534,N/A,AUTO,18.1199,42.0242,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.951,15.397,,,,,,,,,,,,
634,2026-04-23T08:56:16.540Z,S20260423_095534,N/A,AUTO,18.1841,42.0885,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,10.559,31.143,,,,,,,,,,,,
635,2026-04-23T08:56:16.604Z,S20260423_095534,N/A,AUTO,18.2482,42.1525,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,1.904,29.93,,,,,,,,,,,,
636,2026-04-23T08:56:16.669Z,S20260423_095534,N/A,AUTO,18.3135,42.2178,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6.803,30.507,,,,,,,,,,,,
637,2026-04-23T08:56:16.732Z,S20260423_095534,N/A,AUTO,18.376,42.2804,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.609,13.009,,,,,,,,,,,,
638,2026-04-23T08:56:16.792Z,S20260423_095534,N/A,AUTO,18.4359,42.3403,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.609,13.009,,,,,,,,,,,,
639,2026-04-23T08:56:16.853Z,S20260423_095534,N/A,AUTO,18.4978,42.4021,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,63.218,13.016,,,,,,,,,,,,
640,2026-04-23T08:56:16.917Z,S20260423_095534,N/A,AUTO,18.5614,42.4657,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,75.111,15.05,,,,,,,,,,,,
641,2026-04-23T08:56:16.979Z,S20260423_095534,N/A,AUTO,18.6239,42.5282,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,52.149,31.716,,,,,,,,,,,,
642,2026-04-23T08:56:17.038Z,S20260423_095534,N/A,AUTO,18.6825,42.5868,0.0586,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,41.723,23.573,,,,,,,,,,,,
643,2026-04-23T08:56:17.100Z,S20260423_095534,N/A,AUTO,18.7444,42.6487,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.684,30.388,,,,,,,,,,,,
644,2026-04-23T08:56:17.164Z,S20260423_095534,N/A,AUTO,18.8082,42.7126,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.178,30.521,,,,,,,,,,,,
645,2026-04-23T08:56:17.228Z,S20260423_095534,N/A,AUTO,18.8724,42.7767,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.985,30.434,,,,,,,,,,,,
646,2026-04-23T08:56:17.288Z,S20260423_095534,N/A,AUTO,18.9327,42.837,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,9.244,31.953,,,,,,,,,,,,
647,2026-04-23T08:56:17.355Z,S20260423_095534,N/A,AUTO,18.999,42.9034,0.0663,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.769,14.875,,,,,,,,,,,,
648,2026-04-23T08:56:17.417Z,S20260423_095534,N/A,AUTO,19.0619,42.9663,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.657,14.126,,,,,,,,,,,,
649,2026-04-23T08:56:17.476Z,S20260423_095534,N/A,AUTO,19.12,43.0243,0.0582,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.404,12.96,,,,,,,,,,,,
650,2026-04-23T08:56:17.541Z,S20260423_095534,N/A,AUTO,19.1858,43.0902,0.0658,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.774,14.743,,,,,,,,,,,,
651,2026-04-23T08:56:17.605Z,S20260423_095534,N/A,AUTO,19.2491,43.1534,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.949,14.726,,,,,,,,,,,,
652,2026-04-23T08:56:17.666Z,S20260423_095534,N/A,AUTO,19.31,43.2144,0.0609,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.537,28.084,,,,,,,,,,,,
653,2026-04-23T08:56:17.729Z,S20260423_095534,N/A,AUTO,19.3731,43.2775,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.369,15.657,,,,,,,,,,,,
654,2026-04-23T08:56:17.788Z,S20260423_095534,N/A,AUTO,19.4325,43.3368,0.0593,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,10.366,28.642,,,,,,,,,,,,
655,2026-04-23T08:56:17.852Z,S20260423_095534,N/A,AUTO,19.4966,43.401,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8.708,30.035,,,,,,,,,,,,
656,2026-04-23T08:56:17.916Z,S20260423_095534,N/A,AUTO,19.56,43.4643,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.6,15.79,,,,,,,,,,,,
657,2026-04-23T08:56:17.979Z,S20260423_095534,N/A,AUTO,19.623,43.5273,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.722,13.759,,,,,,,,,,,,
658,2026-04-23T08:56:18.040Z,S20260423_095534,N/A,AUTO,19.6844,43.5887,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.011,13.961,,,,,,,,,,,,
659,2026-04-23T08:56:18.102Z,S20260423_095534,N/A,AUTO,19.7469,43.6512,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.947,15.427,,,,,,,,,,,,
660,2026-04-23T08:56:18.167Z,S20260423_095534,N/A,AUTO,19.8109,43.7152,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.959,15.583,,,,,,,,,,,,
661,2026-04-23T08:56:18.228Z,S20260423_095534,N/A,AUTO,19.8726,43.7769,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.764,28.58,,,,,,,,,,,,
662,2026-04-23T08:56:18.288Z,S20260423_095534,N/A,AUTO,19.9327,43.8371,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.623,16.177,,,,,,,,,,,,
663,2026-04-23T08:56:18.352Z,S20260423_095534,N/A,AUTO,19.9963,43.9007,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.871,14.637,,,,,,,,,,,,
664,2026-04-23T08:56:18.415Z,S20260423_095534,N/A,AUTO,20.0596,43.9639,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,38.047,14.084,,,,,,,,,,,,
665,2026-04-23T08:56:18.476Z,S20260423_095534,N/A,AUTO,20.1202,44.0246,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,44.738,0.861,,,,,,,,,,,,
666,2026-04-23T08:56:18.538Z,S20260423_095534,N/A,AUTO,20.1829,44.0872,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.813,31.569,,,,,,,,,,,,
667,2026-04-23T08:56:18.602Z,S20260423_095534,N/A,AUTO,20.2461,44.1505,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.295,13.885,,,,,,,,,,,,
668,2026-04-23T08:56:18.665Z,S20260423_095534,N/A,AUTO,20.309,44.2134,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.272,14.761,,,,,,,,,,,,
669,2026-04-23T08:56:18.728Z,S20260423_095534,N/A,AUTO,20.372,44.2763,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.586,29.746,,,,,,,,,,,,
670,2026-04-23T08:56:18.790Z,S20260423_095534,N/A,AUTO,20.4349,44.3392,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.555,15.837,,,,,,,,,,,,
671,2026-04-23T08:56:18.853Z,S20260423_095534,N/A,AUTO,20.4974,44.4018,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.212,13.362,,,,,,,,,,,,
672,2026-04-23T08:56:18.915Z,S20260423_095534,N/A,AUTO,20.5594,44.4637,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.789,15.555,,,,,,,,,,,,
673,2026-04-23T08:56:18.976Z,S20260423_095534,N/A,AUTO,20.6208,44.5251,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.801,15.265,,,,,,,,,,,,
674,2026-04-23T08:56:19.038Z,S20260423_095534,N/A,AUTO,20.6823,44.5866,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.029,31.637,,,,,,,,,,,,
675,2026-04-23T08:56:19.100Z,S20260423_095534,N/A,AUTO,20.7443,44.6486,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.012,14.17,,,,,,,,,,,,
676,2026-04-23T08:56:19.165Z,S20260423_095534,N/A,AUTO,20.8092,44.7136,0.065,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.047,31.194,,,,,,,,,,,,
677,2026-04-23T08:56:19.225Z,S20260423_095534,N/A,AUTO,20.8696,44.7739,0.0604,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.303,28.196,,,,,,,,,,,,
678,2026-04-23T08:56:19.288Z,S20260423_095534,N/A,AUTO,20.9326,44.837,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.23,15.209,,,,,,,,,,,,
679,2026-04-23T08:56:19.350Z,S20260423_095534,N/A,AUTO,20.9946,44.8989,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.874,28.106,,,,,,,,,,,,
680,2026-04-23T08:56:19.412Z,S20260423_095534,N/A,AUTO,21.0568,44.9611,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,2.584,32.094,,,,,,,,,,,,
681,2026-04-23T08:56:19.475Z,S20260423_095534,N/A,AUTO,21.1196,45.024,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.379,14.56,,,,,,,,,,,,
682,2026-04-23T08:56:19.538Z,S20260423_095534,N/A,AUTO,21.1822,45.0865,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.478,13.633,,,,,,,,,,,,
683,2026-04-23T08:56:19.599Z,S20260423_095534,N/A,AUTO,21.2438,45.1482,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35.193,13.421,,,,,,,,,,,,
684,2026-04-23T08:56:19.664Z,S20260423_095534,N/A,AUTO,21.3084,45.2127,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.52,15.802,,,,,,,,,,,,
685,2026-04-23T08:56:19.728Z,S20260423_095534,N/A,AUTO,21.3721,45.2764,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.231,31.67,,,,,,,,,,,,
686,2026-04-23T08:56:19.787Z,S20260423_095534,N/A,AUTO,21.4316,45.3359,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,10.485,29.156,,,,,,,,,,,,
687,2026-04-23T08:56:19.851Z,S20260423_095534,N/A,AUTO,21.4958,45.4001,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,37.461,15.566,,,,,,,,,,,,
688,2026-04-23T08:56:19.916Z,S20260423_095534,N/A,AUTO,21.5606,45.4649,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.356,15.052,,,,,,,,,,,,
689,2026-04-23T08:56:19.978Z,S20260423_095534,N/A,AUTO,21.6227,45.5271,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.331,14.298,,,,,,,,,,,,
690,2026-04-23T08:56:20.039Z,S20260423_095534,N/A,AUTO,21.6838,45.5881,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.834,13.469,,,,,,,,,,,,
691,2026-04-23T08:56:20.101Z,S20260423_095534,N/A,AUTO,21.7456,45.65,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.251,14.914,,,,,,,,,,,,
692,2026-04-23T08:56:20.163Z,S20260423_095534,N/A,AUTO,21.8076,45.7119,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.686,14.672,,,,,,,,,,,,
693,2026-04-23T08:56:20.225Z,S20260423_095534,N/A,AUTO,21.8693,45.7736,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,50.272,0.812,,,,,,,,,,,,
694,2026-04-23T08:56:20.288Z,S20260423_095534,N/A,AUTO,21.9325,45.8369,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,64.259,11.034,,,,,,,,,,,,
695,2026-04-23T08:56:20.351Z,S20260423_095534,N/A,AUTO,21.9951,45.8994,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,71.318,14.655,,,,,,,,,,,,
696,2026-04-23T08:56:20.412Z,S20260423_095534,N/A,AUTO,22.0565,45.9609,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,75.911,14.842,,,,,,,,,,,,
697,2026-04-23T08:56:20.478Z,S20260423_095534,N/A,AUTO,22.1225,46.0268,0.0659,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,80.416,29.521,,,,,,,,,,,,
698,2026-04-23T08:56:20.538Z,S20260423_095534,N/A,AUTO,22.1824,46.0867,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.88,30.325,,,,,,,,,,,,
699,2026-04-23T08:56:20.605Z,S20260423_095534,N/A,AUTO,22.2494,46.1537,0.0669,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.775,14.85,,,,,,,,,,,,
700,2026-04-23T08:56:20.668Z,S20260423_095534,N/A,AUTO,22.3123,46.2167,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.686,14.817,,,,,,,,,,,,
701,2026-04-23T08:56:20.733Z,S20260423_095534,N/A,AUTO,22.3775,46.2819,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.25,15.329,,,,,,,,,,,,
702,2026-04-23T08:56:20.797Z,S20260423_095534,N/A,AUTO,22.4412,46.3455,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.771,15.327,,,,,,,,,,,,
703,2026-04-23T08:56:20.853Z,S20260423_095534,N/A,AUTO,22.4978,46.4022,0.0567,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.165,30.803,,,,,,,,,,,,
704,2026-04-23T08:56:20.920Z,S20260423_095534,N/A,AUTO,22.5644,46.4688,0.0666,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.029,30.535,,,,,,,,,,,,
705,2026-04-23T08:56:20.986Z,S20260423_095534,N/A,AUTO,22.63,46.5344,0.0656,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.462,30.065,,,,,,,,,,,,
706,2026-04-23T08:56:21.049Z,S20260423_095534,N/A,AUTO,22.6933,46.5976,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.867,29.953,,,,,,,,,,,,
707,2026-04-23T08:56:21.100Z,S20260423_095534,N/A,AUTO,22.7445,46.6488,0.0512,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.994,16.055,,,,,,,,,,,,
708,2026-04-23T08:56:21.164Z,S20260423_095534,N/A,AUTO,22.8087,46.713,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.977,14.719,,,,,,,,,,,,
709,2026-04-23T08:56:21.228Z,S20260423_095534,N/A,AUTO,22.8725,46.7769,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.099,15.027,,,,,,,,,,,,
710,2026-04-23T08:56:21.287Z,S20260423_095534,N/A,AUTO,22.9318,46.8362,0.0593,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.615,14.975,,,,,,,,,,,,
711,2026-04-23T08:56:21.356Z,S20260423_095534,N/A,AUTO,23.001,46.9053,0.0691,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,44.024,1.205,,,,,,,,,,,,
712,2026-04-23T08:56:21.420Z,S20260423_095534,N/A,AUTO,23.0646,46.969,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.473,30.901,,,,,,,,,,,,
713,2026-04-23T08:56:21.483Z,S20260423_095534,N/A,AUTO,23.1273,47.0316,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.279,30.945,,,,,,,,,,,,
714,2026-04-23T08:56:21.538Z,S20260423_095534,N/A,AUTO,23.1821,47.0864,0.0548,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.735,26.578,,,,,,,,,,,,
715,2026-04-23T08:56:21.604Z,S20260423_095534,N/A,AUTO,23.2485,47.1529,0.0665,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.169,30.386,,,,,,,,,,,,
716,2026-04-23T08:56:21.663Z,S20260423_095534,N/A,AUTO,23.3076,47.212,0.0591,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.48,14.741,,,,,,,,,,,,
717,2026-04-23T08:56:21.731Z,S20260423_095534,N/A,AUTO,23.375,47.2794,0.0674,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.819,15.158,,,,,,,,,,,,
718,2026-04-23T08:56:21.787Z,S20260423_095534,N/A,AUTO,23.4316,47.3359,0.0566,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.149,14.178,,,,,,,,,,,,
719,2026-04-23T08:56:21.852Z,S20260423_095534,N/A,AUTO,23.496,47.4004,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.793,14.833,,,,,,,,,,,,
720,2026-04-23T08:56:21.916Z,S20260423_095534,N/A,AUTO,23.5605,47.4649,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.504,14.961,,,,,,,,,,,,
721,2026-04-23T08:56:21.980Z,S20260423_095534,N/A,AUTO,23.624,47.5283,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.492,30.084,,,,,,,,,,,,
722,2026-04-23T08:56:22.042Z,S20260423_095534,N/A,AUTO,23.6869,47.5912,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.416,29.707,,,,,,,,,,,,
723,2026-04-23T08:56:22.104Z,S20260423_095534,N/A,AUTO,23.7483,47.6527,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.836,28.923,,,,,,,,,,,,
724,2026-04-23T08:56:22.168Z,S20260423_095534,N/A,AUTO,23.8122,47.7165,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.151,15.495,,,,,,,,,,,,
725,2026-04-23T08:56:22.231Z,S20260423_095534,N/A,AUTO,23.8755,47.7798,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7.714,29.572,,,,,,,,,,,,
726,2026-04-23T08:56:22.288Z,S20260423_095534,N/A,AUTO,23.9321,47.8364,0.0566,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35.183,12.225,,,,,,,,,,,,
727,2026-04-23T08:56:22.352Z,S20260423_095534,N/A,AUTO,23.9963,47.9006,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.596,14.458,,,,,,,,,,,,
728,2026-04-23T08:56:22.416Z,S20260423_095534,N/A,AUTO,24.0609,47.9652,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.474,14.849,,,,,,,,,,,,
729,2026-04-23T08:56:22.476Z,S20260423_095534,N/A,AUTO,24.1203,48.0246,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.666,32.904,,,,,,,,,,,,
730,2026-04-23T08:56:22.540Z,S20260423_095534,N/A,AUTO,24.1842,48.0886,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.06,14.781,,,,,,,,,,,,
