row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
463,2026-04-24T08:45:06.946Z,S20260424_094435,SC01,AUTO,17.3138,31.501,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.280843,-0.698132,0.0,1,0,29.27,19.593,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.28084,1.51916,0.0
464,2026-04-24T08:45:07.013Z,S20260424_094435,SC01,AUTO,17.3815,31.5686,0.0677,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.292391,-0.698132,0.0,1,0,16.067,19.471,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.29239,1.50761,0.0
465,2026-04-24T08:45:07.071Z,S20260424_094435,SC01,AUTO,17.4394,31.6265,0.0579,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.303936,-0.698132,-0.0,1,0,19.544,16.284,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.30394,1.49606,0.0
466,2026-04-24T08:45:07.135Z,S20260424_094435,SC01,AUTO,17.5031,31.6902,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.315481,-0.698132,-0.0,1,0,24.316,19.289,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.31548,1.48452,0.0
467,2026-04-24T08:45:07.196Z,S20260424_094435,SC01,AUTO,17.5638,31.7509,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.327024,-0.698132,-0.0,1,0,9.316,19.972,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.32702,1.47298,0.0
468,2026-04-24T08:45:07.258Z,S20260424_094435,SC01,AUTO,17.6259,31.8131,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.338565,-0.698132,0.0,1,0,14.846,20.172,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.33857,1.46143,0.0
469,2026-04-24T08:45:07.328Z,S20260424_094435,SC01,AUTO,17.6959,31.883,0.0699,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.350105,-0.698132,0.0,1,0,22.018,18.589,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.35011,1.44989,0.0
470,2026-04-24T08:45:07.382Z,S20260424_094435,SC01,AUTO,17.7506,31.9377,0.0548,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.359721,-0.698132,-0.0,1,0,45.563,0.952,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.35972,1.44028,0.0
471,2026-04-24T08:45:07.452Z,S20260424_094435,SC01,AUTO,17.8197,32.0068,0.0691,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.373181,-0.698132,0.0,1,0,30.41,19.837,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.37318,1.42682,0.0
472,2026-04-24T08:45:07.513Z,S20260424_094435,SC01,AUTO,17.8815,32.0686,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.380872,-0.698132,-0.0,1,0,35.754,10.893,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.38087,1.41913,0.0
473,2026-04-24T08:45:07.570Z,S20260424_094435,SC01,AUTO,17.9381,32.1253,0.0566,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.390484,-0.698132,0.0,1,0,26.665,21.199,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.39048,1.40952,0.0
474,2026-04-24T08:45:07.632Z,S20260424_094435,SC01,AUTO,18.0004,32.1875,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.402018,-0.698132,-0.0,1,0,16.183,19.742,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.40202,1.39798,0.0
475,2026-04-24T08:45:07.695Z,S20260424_094435,SC01,AUTO,18.0636,32.2507,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.41355,-0.698132,-0.0,1,0,21.821,18.441,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.41355,1.38645,0.0
476,2026-04-24T08:45:07.757Z,S20260424_094435,SC01,AUTO,18.1254,32.3126,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.425081,-0.698132,0.0,1,0,27.434,14.969,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.42508,1.37492,0.0
477,2026-04-24T08:45:07.823Z,S20260424_094435,SC01,AUTO,18.1914,32.3785,0.066,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.436611,-0.698132,-0.0,1,0,31.528,18.349,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.43661,1.36339,0.0
478,2026-04-24T08:45:07.888Z,S20260424_094435,SC01,AUTO,18.2558,32.4429,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.448139,-0.698132,-0.0,1,0,19.415,19.306,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.44814,1.35186,0.0
479,2026-04-24T08:45:07.947Z,S20260424_094435,SC01,AUTO,18.3148,32.5019,0.059,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.459666,-0.698132,-0.0,1,0,24.567,19.192,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.45967,1.34033,0.0
480,2026-04-24T08:45:08.013Z,S20260424_094435,SC01,AUTO,18.3813,32.5684,0.0665,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.471191,-0.698132,-0.0,1,0,28.838,19.824,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.47119,1.32881,0.0
481,2026-04-24T08:45:08.070Z,S20260424_094435,SC01,AUTO,18.4377,32.6249,0.0564,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.476953,-0.698132,-0.0,1,0,20.203,21.223,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.47695,1.32305,0.0
482,2026-04-24T08:45:08.135Z,S20260424_094435,SC01,AUTO,18.5031,32.6903,0.0654,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.488476,-0.698132,-0.0,1,0,28.516,19.264,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.48848,1.31152,0.0
483,2026-04-24T08:45:08.197Z,S20260424_094435,SC01,AUTO,18.5651,32.7523,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.499997,-0.698132,0.0,1,0,31.237,23.311,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.5,1.3,0.0
484,2026-04-24T08:45:08.259Z,S20260424_094435,SC01,AUTO,18.6272,32.8143,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.511518,-0.698132,0.0,1,0,21.627,17.394,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.51152,1.28848,0.0
485,2026-04-24T08:45:08.320Z,S20260424_094435,SC01,AUTO,18.6885,32.8757,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.523036,-0.698132,-0.0,1,0,26.099,16.385,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.52304,1.27696,0.0
486,2026-04-24T08:45:08.382Z,S20260424_094435,SC01,AUTO,18.7505,32.9377,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.534553,-0.698132,-0.0,1,0,31.843,19.528,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.53455,1.26545,0.0
487,2026-04-24T08:45:08.447Z,S20260424_094435,SC01,AUTO,18.8148,33.002,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.546069,-0.698132,-0.0,1,0,18.564,18.908,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.54607,1.25393,0.0
488,2026-04-24T08:45:08.508Z,S20260424_094435,SC01,AUTO,18.876,33.0632,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.557583,-0.698132,-0.0,1,0,23.846,19.454,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.55758,1.24242,0.0
489,2026-04-24T08:45:08.571Z,S20260424_094435,SC01,AUTO,18.9387,33.1258,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.569096,-0.698132,-0.0,1,0,31.27,19.15,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.5691,1.2309,0.0
490,2026-04-24T08:45:08.637Z,S20260424_094435,SC01,AUTO,19.005,33.1922,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.580608,-0.698132,-0.0,1,0,18.947,19.868,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.58061,1.21939,0.0
491,2026-04-24T08:45:08.698Z,S20260424_094435,SC01,AUTO,19.0659,33.2531,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.586363,-0.698132,0.0,1,0,33.719,18.707,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.58636,1.21364,0.0
492,2026-04-24T08:45:08.765Z,S20260424_094435,SC01,AUTO,19.1329,33.3201,0.067,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.597872,-0.698132,0.0,1,0,17.81,19.122,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.59787,1.20213,0.0
493,2026-04-24T08:45:08.830Z,S20260424_094435,SC01,AUTO,19.1986,33.3857,0.0657,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.60938,-0.698132,0.0,1,0,27.289,20.047,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.60938,1.19062,0.0
494,2026-04-24T08:45:08.896Z,S20260424_094435,SC01,AUTO,19.264,33.4511,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.620886,-0.698132,-0.0,1,0,31.304,19.766,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.62089,1.17911,0.0
495,2026-04-24T08:45:08.945Z,S20260424_094435,SC01,AUTO,19.313,33.5002,0.0492,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.63239,-0.698132,0.0,1,0,32.754,24.454,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.63239,1.16761,0.0
496,2026-04-24T08:45:09.008Z,S20260424_094435,SC01,AUTO,19.376,33.5631,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.643893,-0.698132,0.0,1,0,23.553,19.346,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.64389,1.15611,0.0
497,2026-04-24T08:45:09.071Z,S20260424_094435,SC01,AUTO,19.4391,33.6263,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.655395,-0.698132,0.0,1,0,29.132,19.348,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.6554,1.1446,0.0
498,2026-04-24T08:45:09.133Z,S20260424_094435,SC01,AUTO,19.5012,33.6884,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.666895,-0.698132,0.0,1,0,11.772,19.422,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.6669,1.1331,0.0
499,2026-04-24T08:45:09.197Z,S20260424_094435,SC01,AUTO,19.565,33.7522,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.678394,-0.698132,0.0,1,0,15.749,19.98,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.67839,1.12161,0.0
500,2026-04-24T08:45:09.258Z,S20260424_094435,SC01,AUTO,19.6263,33.8134,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.687975,-0.698132,0.0,1,0,39.803,1.411,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.68798,1.11202,0.0
501,2026-04-24T08:45:09.320Z,S20260424_094435,SC01,AUTO,19.6881,33.8752,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.699471,-0.698132,-0.0,1,0,42.259,1.655,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.69947,1.10053,0.0
502,2026-04-24T08:45:09.383Z,S20260424_094435,SC01,AUTO,19.7515,33.9387,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.707134,-0.698132,0.0,1,0,15.244,19.236,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.70713,1.09287,0.0
503,2026-04-24T08:45:09.455Z,S20260424_094435,SC01,AUTO,19.8232,34.0103,0.0717,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.724374,-0.698132,-0.0,1,0,13.861,19.102,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.72437,1.07563,0.0
504,2026-04-24T08:45:09.507Z,S20260424_094435,SC01,AUTO,19.8755,34.0626,0.0523,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.73012,-0.698132,-0.0,1,0,23.257,24.119,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.73012,1.06988,0.0
505,2026-04-24T08:45:09.571Z,S20260424_094435,SC01,AUTO,19.9389,34.126,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.74161,-0.698132,-0.0,1,0,11.802,19.83,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.74161,1.05839,0.0
506,2026-04-24T08:45:09.634Z,S20260424_094435,SC01,AUTO,20.0019,34.189,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.753099,-0.698132,-0.0,1,0,19.59,18.881,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.7531,1.0469,0.0
507,2026-04-24T08:45:09.696Z,S20260424_094435,SC01,AUTO,20.0644,34.2516,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.764586,-0.698132,-0.0,1,0,24.078,17.18,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.76459,1.03541,0.0
508,2026-04-24T08:45:09.757Z,S20260424_094435,SC01,AUTO,20.1253,34.3124,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.776072,-0.698132,-0.0,1,0,25.779,19.459,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.77607,1.02393,0.0
509,2026-04-24T08:45:09.820Z,S20260424_094435,SC01,AUTO,20.1881,34.3752,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.787556,-0.698132,-0.0,1,0,28.877,19.964,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.78756,1.01244,0.0
510,2026-04-24T08:45:09.887Z,S20260424_094435,SC01,AUTO,20.2552,34.4423,0.0671,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.799039,-0.698132,-0.0,1,0,12.695,19.904,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.79904,1.00096,0.0
511,2026-04-24T08:45:09.945Z,S20260424_094435,SC01,AUTO,20.3133,34.5004,0.0581,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.81052,-0.698132,-0.0,1,0,17.99,18.977,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.81052,0.98948,0.0
512,2026-04-24T08:45:10.007Z,S20260424_094435,SC01,AUTO,20.3754,34.5625,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.822,-0.698132,-0.0,1,0,24.174,19.762,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.822,0.978,0.0
513,2026-04-24T08:45:10.077Z,S20260424_094435,SC01,AUTO,20.4451,34.6323,0.0697,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.833477,-0.698132,-0.0,1,0,26.635,18.398,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.83348,0.96652,0.0
514,2026-04-24T08:45:10.137Z,S20260424_094435,SC01,AUTO,20.5054,34.6925,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.844954,-0.698132,-0.0,1,0,13.026,19.795,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.84495,0.95505,0.0
515,2026-04-24T08:45:10.197Z,S20260424_094435,SC01,AUTO,20.5655,34.7526,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.856429,-0.698132,-0.0,1,0,18.07,18.761,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.85643,0.94357,0.0
516,2026-04-24T08:45:10.258Z,S20260424_094435,SC01,AUTO,20.6259,34.813,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.867902,-0.698132,-0.0,1,0,19.525,18.947,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.8679,0.9321,0.0
517,2026-04-24T08:45:10.329Z,S20260424_094435,SC01,AUTO,20.6974,34.8845,0.0715,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.879374,-0.698132,-0.0,1,0,23.778,19.715,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.87937,0.92063,0.0
518,2026-04-24T08:45:10.383Z,S20260424_094435,SC01,AUTO,20.7511,34.9382,0.0537,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.885109,-0.698132,0.0,1,0,18.159,18.795,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.88511,0.91489,0.0
519,2026-04-24T08:45:10.458Z,S20260424_094435,SC01,AUTO,20.8258,35.0129,0.0747,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.902313,-0.698132,-0.0,1,0,14.589,19.679,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.90231,0.89769,0.0
520,2026-04-24T08:45:10.512Z,S20260424_094435,SC01,AUTO,20.8802,35.0673,0.0543,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.908046,-0.698132,0.0,1,0,29.008,20.66,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.90805,0.89195,0.0
521,2026-04-24T08:45:10.575Z,S20260424_094435,SC01,AUTO,20.9436,35.1308,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.919513,-0.698132,0.0,1,0,14.802,18.402,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.91951,0.88049,0.0
522,2026-04-24T08:45:10.632Z,S20260424_094435,SC01,AUTO,21.0002,35.1874,0.0567,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.930977,-0.698132,0.0,1,0,24.804,19.043,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.93098,0.86902,0.0
523,2026-04-24T08:45:10.696Z,S20260424_094435,SC01,AUTO,21.0644,35.2516,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.942441,-0.698132,0.0,1,0,28.277,19.985,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.94244,0.85756,0.0
524,2026-04-24T08:45:10.758Z,S20260424_094435,SC01,AUTO,21.1257,35.3129,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.953902,-0.698132,0.0,1,0,9.698,19.977,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.9539,0.8461,0.0
525,2026-04-24T08:45:10.830Z,S20260424_094435,SC01,AUTO,21.1978,35.3849,0.0721,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.965362,-0.698132,0.0,1,0,15.303,18.878,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.96536,0.83464,0.0
526,2026-04-24T08:45:10.896Z,S20260424_094435,SC01,AUTO,21.2639,35.451,0.066,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.97682,-0.698132,0.0,1,0,23.8,19.11,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.97682,0.82318,0.0
527,2026-04-24T08:45:10.947Z,S20260424_094435,SC01,AUTO,21.3154,35.5025,0.0516,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.988277,-0.698132,0.0,1,0,25.926,15.255,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.98828,0.81172,0.0
528,2026-04-24T08:45:11.008Z,S20260424_094435,SC01,AUTO,21.3758,35.5629,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.999732,-0.698132,0.0,1,0,28.788,20.049,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.99973,0.80027,0.0
529,2026-04-24T08:45:11.071Z,S20260424_094435,SC01,AUTO,21.4389,35.626,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.011185,-0.698132,0.0,1,0,12.667,20.105,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.01119,0.78881,0.0
530,2026-04-24T08:45:11.135Z,S20260424_094435,SC01,AUTO,21.5035,35.6907,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.01882,-0.698132,0.0,1,0,36.754,9.684,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.01882,0.78118,0.0
531,2026-04-24T08:45:11.195Z,S20260424_094435,SC01,AUTO,21.5634,35.7506,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.028362,-0.698132,-0.0,1,0,27.233,23.841,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.02836,0.77164,0.0
532,2026-04-24T08:45:11.258Z,S20260424_094435,SC01,AUTO,21.6258,35.8129,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.039812,-0.698132,-0.0,1,0,30.474,23.598,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.03981,0.76019,0.0
533,2026-04-24T08:45:11.328Z,S20260424_094435,SC01,AUTO,21.696,35.8832,0.0702,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.056983,-0.698132,0.0,1,0,28.718,19.164,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.05698,0.74302,0.0
534,2026-04-24T08:45:11.392Z,S20260424_094435,SC01,AUTO,21.7604,35.9476,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.068428,-0.698132,0.0,1,0,11.723,20.218,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.06843,0.73157,0.0
535,2026-04-24T08:45:11.455Z,S20260424_094435,SC01,AUTO,21.8229,36.01,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.079871,-0.698132,0.0,1,0,12.989,20.393,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.07987,0.72013,0.0
536,2026-04-24T08:45:11.515Z,S20260424_094435,SC01,AUTO,21.8829,36.07,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.089408,-0.698132,-0.0,1,0,37.08,0.839,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.08941,0.71059,0.0
537,2026-04-24T08:45:11.577Z,S20260424_094435,SC01,AUTO,21.9454,36.1325,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.097037,-0.698132,-0.0,1,0,26.161,23.451,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.09704,0.70296,0.0
538,2026-04-24T08:45:11.638Z,S20260424_094435,SC01,AUTO,22.006,36.1932,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.108477,-0.698132,-0.0,1,0,19.634,17.691,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10848,0.89152,0.0
539,2026-04-24T08:45:11.695Z,S20260424_094435,SC01,AUTO,22.0636,36.2507,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.119552,-0.698132,-0.0,1,0,23.268,18.389,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.11955,0.88045,0.0
540,2026-04-24T08:45:11.759Z,S20260424_094435,SC01,AUTO,22.1273,36.3145,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.128294,-0.698132,-0.0,1,0,24.833,13.747,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12829,0.87171,0.0
541,2026-04-24T08:45:11.824Z,S20260424_094435,SC01,AUTO,22.1926,36.3797,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.134888,-0.698132,-0.0,1,0,28.352,19.809,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13489,0.86511,0.0
542,2026-04-24T08:45:11.887Z,S20260424_094435,SC01,AUTO,22.2555,36.4426,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.139797,-0.698132,-0.0,1,0,30.428,19.908,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.1398,0.8602,0.0
543,2026-04-24T08:45:11.946Z,S20260424_094435,SC01,AUTO,22.3145,36.5017,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.143384,-0.698132,-0.0,1,0,14.714,19.441,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14338,0.85662,0.0
544,2026-04-24T08:45:12.012Z,S20260424_094435,SC01,AUTO,22.3806,36.5677,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,4.145935,-0.698132,-0.0,1,0,18.147,18.805,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14593,0.85407,0.0
545,2026-04-24T08:45:12.076Z,S20260424_094435,SC01,AUTO,22.4438,36.631,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.147673,-0.698132,-0.0,1,0,22.97,16.652,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14767,0.85233,0.0
546,2026-04-24T08:45:12.138Z,S20260424_094435,SC01,AUTO,22.5059,36.693,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.148772,-0.698132,-0.0,1,0,26.449,13.514,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14877,0.85123,0.0
547,2026-04-24T08:45:12.196Z,S20260424_094435,SC01,AUTO,22.5643,36.7514,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.149372,-0.698132,-0.0,1,0,27.876,17.528,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14937,0.85063,0.0
548,2026-04-24T08:45:12.257Z,S20260424_094435,SC01,AUTO,22.6255,36.8127,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.149579,-0.698132,-0.0,1,0,29.051,19.545,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14958,0.85042,0.0
549,2026-04-24T08:45:12.325Z,S20260424_094435,SC01,AUTO,22.6929,36.8801,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.149478,-0.698132,-0.0,1,0,14.016,19.291,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14948,0.85052,0.0
550,2026-04-24T08:45:12.384Z,S20260424_094435,SC01,AUTO,22.7518,36.9389,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.149136,-0.698132,-0.0,1,0,13.274,20.114,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14914,0.85086,0.0
551,2026-04-24T08:45:12.446Z,S20260424_094435,SC01,AUTO,22.8143,37.0015,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.148604,-0.698132,-0.0,1,0,16.871,19.71,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.1486,0.8514,0.0
552,2026-04-24T08:45:12.510Z,S20260424_094435,SC01,AUTO,22.8785,37.0656,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.147925,-0.698132,-0.0,1,0,18.437,20.154,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14792,0.85208,0.0
