row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
371,2026-04-24T13:39:04.715Z,S20260424_143839,SC01,AUTO,13.3739,25.5975,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.111067,-0.698132,0.0,1,0,14.789,19.739,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.01107,-0.11107,0.0
372,2026-04-24T13:39:04.774Z,S20260424_143839,SC01,AUTO,13.4329,25.6566,0.0591,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.145843,-0.698132,0.0,1,0,16.873,19.878,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.04584,-0.14584,0.0
373,2026-04-24T13:39:04.838Z,S20260424_143839,SC01,AUTO,13.4966,25.7202,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.180614,-0.698132,-0.0,1,0,20.12,19.137,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.08061,-0.18061,0.0
374,2026-04-24T13:39:04.899Z,S20260424_143839,SC01,AUTO,13.5576,25.7813,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.215382,-0.698132,-0.0,1,0,21.497,20.275,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.11538,-0.21538,0.0
375,2026-04-24T13:39:04.962Z,S20260424_143839,SC01,AUTO,13.6212,25.8449,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.250145,-0.698132,0.0,1,0,22.584,19.55,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.15015,-0.25015,0.0
376,2026-04-24T13:39:05.026Z,S20260424_143839,SC01,AUTO,13.6848,25.9084,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.284904,-0.698132,0.0,1,0,24.598,15.491,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.1849,-0.2849,0.0
377,2026-04-24T13:39:05.085Z,S20260424_143839,SC01,AUTO,13.7441,25.9678,0.0593,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.31966,-0.698132,0.0,1,0,27.359,17.339,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.21966,-0.31966,0.0
378,2026-04-24T13:39:05.156Z,S20260424_143839,SC01,AUTO,13.8144,26.038,0.0702,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.35441,-0.698132,0.0,1,0,29.465,20.095,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.25441,-0.35441,0.0
379,2026-04-24T13:39:05.211Z,S20260424_143839,SC01,AUTO,13.8694,26.093,0.0551,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.389157,-0.698132,0.0,1,0,13.021,21.136,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.28916,-0.38916,0.0
380,2026-04-24T13:39:05.274Z,S20260424_143839,SC01,AUTO,13.9327,26.1564,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.423899,-0.698132,0.0,1,0,17.611,20.208,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.3239,-0.4239,0.0
381,2026-04-24T13:39:05.338Z,S20260424_143839,SC01,AUTO,13.9963,26.2199,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.458637,-0.698132,0.0,1,0,21.73,18.508,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,2.35864,-0.45864,0.0
382,2026-04-24T13:39:05.399Z,S20260424_143839,SC01,AUTO,14.0582,26.2818,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.492197,-0.698132,0.0,1,0,25.634,18.843,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.5078,1.3078,0.0
383,2026-04-24T13:39:05.461Z,S20260424_143839,SC01,AUTO,14.12,26.3436,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.521257,-0.698132,0.0,1,0,24.401,18.026,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.47874,1.27874,0.0
384,2026-04-24T13:39:05.524Z,S20260424_143839,SC01,AUTO,14.1827,26.4063,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.546532,-0.698132,0.0,1,0,31.178,17.875,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.45347,1.25347,0.0
385,2026-04-24T13:39:05.586Z,S20260424_143839,SC01,AUTO,14.245,26.4687,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.568838,-0.698132,-0.0,1,0,11.334,20.056,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.43116,1.23116,0.0
386,2026-04-24T13:39:05.648Z,S20260424_143839,SC01,AUTO,14.3072,26.5309,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.588813,-0.698132,0.0,1,0,18.113,19.607,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.41119,1.21119,0.0
387,2026-04-24T13:39:05.711Z,S20260424_143839,SC01,AUTO,14.3696,26.5932,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.606961,-0.698132,0.0,1,0,22.296,19.461,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.39304,1.19304,0.0
388,2026-04-24T13:39:05.773Z,S20260424_143839,SC01,AUTO,14.4321,26.6557,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.623676,-0.698132,0.0,1,0,23.229,18.314,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.37632,1.17632,0.0
389,2026-04-24T13:39:05.836Z,S20260424_143839,SC01,AUTO,14.4949,26.7186,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.639265,-0.698132,0.0,1,0,25.156,18.909,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.36074,1.16074,0.0
390,2026-04-24T13:39:05.898Z,S20260424_143839,SC01,AUTO,14.5571,26.7807,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.653971,-0.698132,0.0,1,0,32.128,19.39,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.34603,1.14603,0.0
391,2026-04-24T13:39:05.966Z,S20260424_143839,SC01,AUTO,14.6243,26.8479,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.667985,-0.698132,0.0,1,0,14.848,19.596,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.33201,1.13201,0.0
392,2026-04-24T13:39:06.024Z,S20260424_143839,SC01,AUTO,14.6826,26.9063,0.0583,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.681455,-0.698132,-0.0,1,0,15.851,18.452,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.31854,1.11854,0.0
393,2026-04-24T13:39:06.086Z,S20260424_143839,SC01,AUTO,14.7451,26.9688,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.694498,-0.698132,0.0,1,0,16.204,19.068,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.3055,1.1055,0.0
394,2026-04-24T13:39:06.159Z,S20260424_143839,SC01,AUTO,14.8175,27.0411,0.0723,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.707206,-0.698132,0.0,1,0,20.161,18.419,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.29279,1.09279,0.0
395,2026-04-24T13:39:06.211Z,S20260424_143839,SC01,AUTO,14.8694,27.093,0.0519,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.719651,-0.698132,0.0,1,0,19.995,19.201,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.28035,1.08035,0.0
396,2026-04-24T13:39:06.275Z,S20260424_143839,SC01,AUTO,14.9339,27.1575,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.731889,-0.698132,0.0,1,0,22.019,19.011,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.26811,1.06811,0.0
397,2026-04-24T13:39:06.339Z,S20260424_143839,SC01,AUTO,14.9976,27.2213,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.743965,-0.698132,0.0,1,0,28.42,20.099,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.25604,1.05604,0.0
398,2026-04-24T13:39:06.403Z,S20260424_143839,SC01,AUTO,15.0622,27.2858,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.755913,-0.698132,0.0,1,0,14.926,19.51,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.24409,1.04409,0.0
399,2026-04-24T13:39:06.461Z,S20260424_143839,SC01,AUTO,15.12,27.3436,0.0579,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.76382,-0.698132,0.0,1,0,35.488,12.639,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.23618,1.03618,0.0
400,2026-04-24T13:39:06.524Z,S20260424_143839,SC01,AUTO,15.1828,27.4064,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.779527,-0.698132,0.0,1,0,17.262,19.788,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.22047,1.02047,0.0
401,2026-04-24T13:39:06.586Z,S20260424_143839,SC01,AUTO,15.2447,27.4683,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.791233,-0.698132,0.0,1,0,20.152,19.24,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.20877,1.00877,0.0
402,2026-04-24T13:39:06.659Z,S20260424_143839,SC01,AUTO,15.3181,27.5417,0.0733,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.802889,-0.698132,0.0,1,0,23.677,19.952,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.19711,0.99711,0.0
403,2026-04-24T13:39:06.722Z,S20260424_143839,SC01,AUTO,15.381,27.6046,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.814506,-0.698132,0.0,1,0,11.924,18.741,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.18549,0.98549,0.0
404,2026-04-24T13:39:06.774Z,S20260424_143839,SC01,AUTO,15.4328,27.6564,0.0518,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.820302,-0.698132,0.0,1,0,22.156,21.849,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.1797,0.9797,0.0
405,2026-04-24T13:39:06.841Z,S20260424_143839,SC01,AUTO,15.5001,27.7237,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.831875,-0.698132,-0.0,1,0,27.022,18.635,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.16812,0.96812,0.0
406,2026-04-24T13:39:06.899Z,S20260424_143839,SC01,AUTO,15.5577,27.7813,0.0577,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.843426,-0.698132,0.0,1,0,28.12,22.476,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.15657,0.95657,0.0
407,2026-04-24T13:39:06.963Z,S20260424_143839,SC01,AUTO,15.6216,27.8453,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.85496,-0.698132,-0.0,1,0,14.753,19.374,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.14504,0.94504,0.0
408,2026-04-24T13:39:07.024Z,S20260424_143839,SC01,AUTO,15.683,27.9067,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.866479,-0.698132,0.0,1,0,15.246,15.55,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.13352,0.93352,0.0
409,2026-04-24T13:39:07.086Z,S20260424_143839,SC01,AUTO,15.745,27.9686,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.877987,-0.698132,0.0,1,0,18.081,14.673,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.12201,0.92201,0.0
410,2026-04-24T13:39:07.161Z,S20260424_143839,SC01,AUTO,15.8196,28.0432,0.0746,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.895232,-0.698132,-0.0,1,0,29.506,19.264,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.10477,0.90477,0.0
411,2026-04-24T13:39:07.218Z,S20260424_143839,SC01,AUTO,15.8773,28.101,0.0577,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.900976,-0.698132,0.0,1,0,26.94,21.079,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.09902,0.89902,0.0
412,2026-04-24T13:39:07.276Z,S20260424_143839,SC01,AUTO,15.9343,28.158,0.057,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.912461,-0.698132,0.0,1,0,27.973,19.036,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.08754,0.88754,0.0
413,2026-04-24T13:39:07.342Z,S20260424_143839,SC01,AUTO,16.0012,28.2248,0.0669,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.92394,-0.698132,0.0,1,0,8.892,20.437,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.07606,0.87606,0.0
414,2026-04-24T13:39:07.406Z,S20260424_143839,SC01,AUTO,16.0647,28.2883,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.935415,-0.698132,-0.0,1,0,29.667,22.759,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.06459,0.86459,0.0
415,2026-04-24T13:39:07.466Z,S20260424_143839,SC01,AUTO,16.1245,28.3481,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.946885,-0.698132,-0.0,1,0,15.359,19.741,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.05311,0.85311,0.0
416,2026-04-24T13:39:07.523Z,S20260424_143839,SC01,AUTO,16.182,28.4056,0.0575,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.958353,-0.698132,-0.0,1,0,16.988,19.709,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.04165,0.84165,0.0
417,2026-04-24T13:39:07.586Z,S20260424_143839,SC01,AUTO,16.2445,28.4682,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.969817,-0.698132,-0.0,1,0,19.062,15.062,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.03018,0.83018,0.0
418,2026-04-24T13:39:07.651Z,S20260424_143839,SC01,AUTO,16.3101,28.5337,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.981279,-0.698132,-0.0,1,0,21.438,20.154,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.01872,0.81872,0.0
419,2026-04-24T13:39:07.714Z,S20260424_143839,SC01,AUTO,16.3731,28.5968,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.992738,-0.698132,-0.0,1,0,22.754,20.202,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,-0.00726,0.80726,0.0
420,2026-04-24T13:39:07.776Z,S20260424_143839,SC01,AUTO,16.4347,28.6583,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.004195,-0.698132,0.0,1,0,25.94,19.559,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.00419,0.79581,0.0
421,2026-04-24T13:39:07.841Z,S20260424_143839,SC01,AUTO,16.5,28.7236,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.017559,-0.698132,0.0,1,0,35.477,8.497,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.01756,0.78244,0.0
422,2026-04-24T13:39:07.906Z,S20260424_143839,SC01,AUTO,16.5648,28.7884,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.032828,-0.698132,0.0,1,0,17.342,19.57,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.03283,0.76717,0.0
423,2026-04-24T13:39:07.966Z,S20260424_143839,SC01,AUTO,16.6244,28.848,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.044278,-0.698132,-0.0,1,0,19.154,20.005,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.04428,0.75572,0.0
424,2026-04-24T13:39:08.025Z,S20260424_143839,SC01,AUTO,16.6841,28.9077,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.05191,-0.698132,0.0,1,0,38.518,6.815,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.05191,0.74809,0.0
425,2026-04-24T13:39:08.085Z,S20260424_143839,SC01,AUTO,16.7441,28.9677,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.063357,-0.698132,0.0,1,0,38.798,28.983,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.06336,0.73664,0.0
426,2026-04-24T13:39:08.159Z,S20260424_143839,SC01,AUTO,16.8176,29.0412,0.0735,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.078616,-0.698132,0.0,1,0,22.559,19.807,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.07862,0.72138,0.0
427,2026-04-24T13:39:08.211Z,S20260424_143839,SC01,AUTO,16.8695,29.0931,0.0519,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.090059,-0.698132,0.0,1,0,21.93,19.596,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.09006,0.70994,0.0
428,2026-04-24T13:39:08.275Z,S20260424_143839,SC01,AUTO,16.9335,29.1571,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.1015,-0.698132,0.0,1,0,24.171,19.563,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.1015,0.6985,0.0
429,2026-04-24T13:39:08.339Z,S20260424_143839,SC01,AUTO,16.9975,29.2211,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.112939,-0.698132,0.0,1,0,25.989,19.642,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.11294,0.68706,0.0
430,2026-04-24T13:39:08.403Z,S20260424_143839,SC01,AUTO,17.0616,29.2853,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.124376,-0.698132,-0.0,1,0,26.318,20.729,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.12438,0.67562,0.0
431,2026-04-24T13:39:08.464Z,S20260424_143839,SC01,AUTO,17.1232,29.3468,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.135812,-0.698132,0.0,1,0,27.526,16.6,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.13581,0.66419,0.0
432,2026-04-24T13:39:08.525Z,S20260424_143839,SC01,AUTO,17.1836,29.4072,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.147246,-0.698132,0.0,1,0,10.395,19.931,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.14725,0.65275,0.0
433,2026-04-24T13:39:08.586Z,S20260424_143839,SC01,AUTO,17.2447,29.4683,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.158679,-0.698132,0.0,1,0,15.29,19.26,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.15868,0.64132,0.0
434,2026-04-24T13:39:08.649Z,S20260424_143839,SC01,AUTO,17.308,29.5316,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.170109,-0.698132,-0.0,1,0,13.861,19.591,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.17011,0.62989,0.0
435,2026-04-24T13:39:08.716Z,S20260424_143839,SC01,AUTO,17.3743,29.5979,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.181539,-0.698132,0.0,1,0,17.471,20.038,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.18154,0.61846,0.0
436,2026-04-24T13:39:08.774Z,S20260424_143839,SC01,AUTO,17.433,29.6566,0.0587,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.192966,-0.698132,-0.0,1,0,18.732,20.025,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.19297,0.60703,0.0
437,2026-04-24T13:39:08.841Z,S20260424_143839,SC01,AUTO,17.4993,29.7229,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.204391,-0.698132,0.0,1,0,23.744,18.249,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.20439,0.59561,0.0
438,2026-04-24T13:39:08.899Z,S20260424_143839,SC01,AUTO,17.5576,29.7812,0.0583,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.215815,-0.698132,0.0,1,0,20.981,18.705,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.21582,0.58418,0.0
439,2026-04-24T13:39:08.962Z,S20260424_143839,SC01,AUTO,17.6209,29.8445,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.227238,-0.698132,-0.0,1,0,25.731,19.467,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.22724,0.57276,0.0
440,2026-04-24T13:39:09.023Z,S20260424_143839,SC01,AUTO,17.682,29.9057,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.238658,-0.698132,0.0,1,0,25.993,17.78,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.23866,0.56134,0.0
441,2026-04-24T13:39:09.086Z,S20260424_143839,SC01,AUTO,17.7444,29.968,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.250077,-0.698132,0.0,1,0,26.074,16.069,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.25008,0.54992,0.0
442,2026-04-24T13:39:09.166Z,S20260424_143839,SC01,AUTO,17.8248,30.0484,0.0805,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.267202,-0.698132,-0.0,1,0,15.294,20.02,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.2672,0.5328,0.0
443,2026-04-24T13:39:09.216Z,S20260424_143839,SC01,AUTO,17.8748,30.0985,0.05,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.27291,-0.698132,0.0,1,0,25.404,20.709,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.27291,0.52709,0.0
444,2026-04-24T13:39:09.273Z,S20260424_143839,SC01,AUTO,17.9321,30.1557,0.0572,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.284323,-0.698132,-0.0,1,0,27.618,20.577,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.28432,0.51568,0.0
445,2026-04-24T13:39:09.341Z,S20260424_143839,SC01,AUTO,18.0003,30.2239,0.0682,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.295735,-0.698132,0.0,1,0,9.85,19.842,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.29574,0.50426,0.0
446,2026-04-24T13:39:09.403Z,S20260424_143839,SC01,AUTO,18.0619,30.2855,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.307146,-0.698132,-0.0,1,0,30.275,21.267,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.30715,0.49285,0.0
447,2026-04-24T13:39:09.464Z,S20260424_143839,SC01,AUTO,18.1232,30.3469,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.318554,-0.698132,-0.0,1,0,28.452,23.857,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.31855,0.48145,0.0
448,2026-04-24T13:39:09.524Z,S20260424_143839,SC01,AUTO,18.1828,30.4064,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.329961,-0.698132,-0.0,1,0,13.87,19.16,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.32996,0.47004,0.0
449,2026-04-24T13:39:09.586Z,S20260424_143839,SC01,AUTO,18.2443,30.468,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.341367,-0.698132,0.0,1,0,16.587,14.44,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.34137,0.45863,0.0
450,2026-04-24T13:39:09.651Z,S20260424_143839,SC01,AUTO,18.3098,30.5334,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.354671,-0.698132,0.0,1,0,43.97,26.958,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.35467,0.44533,0.0
451,2026-04-24T13:39:09.714Z,S20260424_143839,SC01,AUTO,18.3728,30.5964,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.369872,-0.698132,0.0,1,0,27.93,18.838,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.36987,0.43013,0.0
452,2026-04-24T13:39:09.773Z,S20260424_143839,SC01,AUTO,18.4318,30.6554,0.059,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.377471,-0.698132,0.0,1,0,46.788,30.748,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.37747,0.42253,0.0
453,2026-04-24T13:39:09.841Z,S20260424_143839,SC01,AUTO,18.4995,30.7231,0.0677,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.392669,-0.698132,0.0,1,0,28.357,19.636,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.39267,0.40733,0.0
454,2026-04-24T13:39:09.903Z,S20260424_143839,SC01,AUTO,18.5616,30.7852,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.404064,-0.698132,-0.0,1,0,27.768,19.581,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.40406,0.39594,0.0
455,2026-04-24T13:39:09.965Z,S20260424_143839,SC01,AUTO,18.6242,30.8478,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.415458,-0.698132,-0.0,1,0,28.567,15.283,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.41546,0.38454,0.0
456,2026-04-24T13:39:10.023Z,S20260424_143839,SC01,AUTO,18.6817,30.9053,0.0575,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.42685,-0.698132,0.0,1,0,10.363,20.408,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.42685,0.37315,0.0
457,2026-04-24T13:39:10.086Z,S20260424_143839,SC01,AUTO,18.7448,30.9685,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.438241,-0.698132,0.0,1,0,12.552,18.493,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.43824,0.36176,0.0
458,2026-04-24T13:39:10.152Z,S20260424_143839,SC01,AUTO,18.8113,31.0349,0.0664,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.449629,-0.698132,0.0,1,0,11.41,20.347,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.44963,0.35037,0.0
459,2026-04-24T13:39:10.213Z,S20260424_143839,SC01,AUTO,18.8723,31.0959,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.461016,-0.698132,-0.0,1,0,13.968,20.106,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.46102,0.33898,0.0
