row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
375,2026-04-23T09:44:32.267Z,S20260423_104405,SC01,AUTO,3.4972,27.1382,0.0633,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2119.714,18.466,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
376,2026-04-23T09:44:32.330Z,S20260423_104405,SC01,AUTO,3.5604,27.2014,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2126.961,23.282,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
377,2026-04-23T09:44:32.394Z,S20260423_104405,SC01,AUTO,3.6245,27.2654,0.064,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2065.777,12.572,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
378,2026-04-23T09:44:32.457Z,S20260423_104405,SC01,AUTO,3.687,27.328,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2018.974,20.131,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
379,2026-04-23T09:44:32.520Z,S20260423_104405,SC01,AUTO,3.7497,27.3907,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1971.391,19.649,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
380,2026-04-23T09:44:32.583Z,S20260423_104405,SC01,AUTO,3.8129,27.4539,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1951.304,16.633,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
381,2026-04-23T09:44:32.643Z,S20260423_104405,SC01,AUTO,3.8731,27.514,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1902.752,19.029,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
382,2026-04-23T09:44:32.709Z,S20260423_104405,SC01,AUTO,3.9391,27.5801,0.066,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1853.932,19.745,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
383,2026-04-23T09:44:32.770Z,S20260423_104405,SC01,AUTO,3.9999,27.6409,0.0607,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1804.121,19.577,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
384,2026-04-23T09:44:32.835Z,S20260423_104405,SC01,AUTO,4.0649,27.7058,0.065,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1771.241,25.139,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
385,2026-04-23T09:44:32.896Z,S20260423_104405,SC01,AUTO,4.1266,27.7675,0.0616,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1710.825,8.882,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
386,2026-04-23T09:44:32.954Z,S20260423_104405,SC01,AUTO,4.1838,27.8248,0.0574,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1660.909,18.709,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
387,2026-04-23T09:44:33.018Z,S20260423_104405,SC01,AUTO,4.2485,27.8894,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1609.183,18.898,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
388,2026-04-23T09:44:33.082Z,S20260423_104405,SC01,AUTO,4.3126,27.9535,0.0641,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1556.565,19.801,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
389,2026-04-23T09:44:33.158Z,S20260423_104405,SC01,AUTO,4.388,28.029,0.0756,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1493.49,36.014,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
390,2026-04-23T09:44:33.208Z,S20260423_104405,SC01,AUTO,4.4384,28.0793,0.0503,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1484.599,18.987,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
391,2026-04-23T09:44:33.270Z,S20260423_104405,SC01,AUTO,4.4997,28.1406,0.0614,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1433.17,20.258,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
392,2026-04-23T09:44:33.331Z,S20260423_104405,SC01,AUTO,4.561,28.202,0.0613,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1381.302,19.385,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
393,2026-04-23T09:44:33.393Z,S20260423_104405,SC01,AUTO,4.6235,28.2644,0.0625,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1359.23,20.586,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
394,2026-04-23T09:44:33.457Z,S20260423_104405,SC01,AUTO,4.6872,28.3281,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1308.473,19.639,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
395,2026-04-23T09:44:33.518Z,S20260423_104405,SC01,AUTO,4.7482,28.3891,0.061,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1258.829,20.266,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
396,2026-04-23T09:44:33.583Z,S20260423_104405,SC01,AUTO,4.8133,28.4542,0.0651,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1211.503,19.894,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
397,2026-04-23T09:44:33.641Z,S20260423_104405,SC01,AUTO,4.8716,28.5125,0.0583,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1187.982,19.82,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
398,2026-04-23T09:44:33.707Z,S20260423_104405,SC01,AUTO,4.9368,28.5777,0.0652,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1138.651,16.685,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
399,2026-04-23T09:44:33.768Z,S20260423_104405,SC01,AUTO,4.998,28.639,0.0612,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1084.903,19.409,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
400,2026-04-23T09:44:33.830Z,S20260423_104405,SC01,AUTO,5.0602,28.7011,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,1036.134,19.425,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
401,2026-04-23T09:44:33.891Z,S20260423_104405,SC01,AUTO,5.1214,28.7623,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,984.861,19.673,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
402,2026-04-23T09:44:33.955Z,S20260423_104405,SC01,AUTO,5.1847,28.8257,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,960.686,19.188,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
403,2026-04-23T09:44:34.018Z,S20260423_104405,SC01,AUTO,5.2482,28.8892,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,912.004,20.695,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
404,2026-04-23T09:44:34.083Z,S20260423_104405,SC01,AUTO,5.3129,28.9538,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,863.015,19.965,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
405,2026-04-23T09:44:34.142Z,S20260423_104405,SC01,AUTO,5.3726,29.0135,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,809.01,19.249,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
406,2026-04-23T09:44:34.204Z,S20260423_104405,SC01,AUTO,5.4339,29.0749,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,760.942,19.674,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
407,2026-04-23T09:44:34.266Z,S20260423_104405,SC01,AUTO,5.4966,29.1376,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,737.397,19.013,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
408,2026-04-23T09:44:34.329Z,S20260423_104405,SC01,AUTO,5.5594,29.2004,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,684.869,19.431,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
409,2026-04-23T09:44:34.391Z,S20260423_104405,SC01,AUTO,5.6209,29.2618,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,634.263,19.903,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
410,2026-04-23T09:44:34.453Z,S20260423_104405,SC01,AUTO,5.6832,29.3242,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.000188,-0.698132,0.0,2,0,587.464,11.812,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00019,1.29981,0.0
411,2026-04-23T09:44:34.518Z,S20260423_104405,SC01,AUTO,5.7477,29.3886,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.000448,-0.698132,-0.0,2,0,559.762,19.115,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00045,1.29955,0.0
412,2026-04-23T09:44:34.583Z,S20260423_104405,SC01,AUTO,5.8132,29.4541,0.0655,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.001325,-0.698132,0.0,2,0,519.251,12.428,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00133,1.29867,0.0
413,2026-04-23T09:44:34.644Z,S20260423_104405,SC01,AUTO,5.8739,29.5148,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.002086,-0.698132,-0.0,2,0,454.993,18.684,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00209,1.29791,0.0
414,2026-04-23T09:44:34.715Z,S20260423_104405,SC01,AUTO,5.9449,29.5859,0.0711,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.003054,-0.698132,-0.0,2,0,406.937,19.244,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00305,1.29695,0.0
415,2026-04-23T09:44:34.769Z,S20260423_104405,SC01,AUTO,5.9987,29.6397,0.0538,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.004022,-0.698132,-0.0,2,0,362.355,19.217,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00402,1.29598,0.0
416,2026-04-23T09:44:34.836Z,S20260423_104405,SC01,AUTO,6.0658,29.7068,0.0671,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.004949,-0.698132,-0.0,2,0,307.014,20.916,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00495,1.29505,0.0
417,2026-04-23T09:44:34.902Z,S20260423_104405,SC01,AUTO,6.1325,29.7734,0.0666,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.005389,-0.698132,0.0,2,0,286.416,19.329,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00539,1.29461,0.0
418,2026-04-23T09:44:34.954Z,S20260423_104405,SC01,AUTO,6.1842,29.8252,0.0518,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.006216,-0.698132,0.0,2,0,238.249,19.351,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00622,1.29378,0.0
419,2026-04-23T09:44:35.018Z,S20260423_104405,SC01,AUTO,6.2484,29.8894,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.006963,-0.698132,0.0,2,0,190.528,19.69,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00696,1.29304,0.0
420,2026-04-23T09:44:35.081Z,S20260423_104405,SC01,AUTO,6.3116,29.9526,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.007307,-0.698132,-0.0,2,0,168.97,18.483,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00731,1.29269,0.0
421,2026-04-23T09:44:35.144Z,S20260423_104405,SC01,AUTO,6.3741,30.015,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.007983,-0.698132,0.0,1,0,116.575,0.417,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00798,1.29202,0.0
422,2026-04-23T09:44:35.204Z,S20260423_104405,SC01,AUTO,6.4346,30.0755,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.008867,-0.698132,0.0,1,0,104.504,19.358,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00887,1.29113,0.0
423,2026-04-23T09:44:35.268Z,S20260423_104405,SC01,AUTO,6.4977,30.1387,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.013776,-0.698132,0.0,1,0,66.939,19.416,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01378,1.28622,0.0
424,2026-04-23T09:44:35.335Z,S20260423_104405,SC01,AUTO,6.5647,30.2056,0.067,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.021426,-0.698132,0.0,1,0,17.883,18.944,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.02143,1.27857,0.0
425,2026-04-23T09:44:35.400Z,S20260423_104405,SC01,AUTO,6.6303,30.2713,0.0656,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.030875,-0.698132,-0.0,1,0,26.053,19.615,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.03087,1.26913,0.0
426,2026-04-23T09:44:35.463Z,S20260423_104405,SC01,AUTO,6.6934,30.3344,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.041694,-0.698132,0.0,1,0,16.529,19.052,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.04169,1.25831,0.0
427,2026-04-23T09:44:35.518Z,S20260423_104405,SC01,AUTO,6.7481,30.3891,0.0547,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.047558,-0.698132,-0.0,1,0,30.939,21.419,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.04756,1.25244,0.0
428,2026-04-23T09:44:35.579Z,S20260423_104405,SC01,AUTO,6.8088,30.4498,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.060124,-0.698132,0.0,1,0,26.372,16.854,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.06012,1.23988,0.0
429,2026-04-23T09:44:35.642Z,S20260423_104405,SC01,AUTO,6.872,30.513,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.073711,-0.698132,0.0,1,0,18.268,19.329,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.07371,1.22629,0.0
430,2026-04-23T09:44:35.706Z,S20260423_104405,SC01,AUTO,6.9364,30.5773,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.080846,-0.698132,-0.0,1,0,31.517,20.481,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.08085,1.21915,0.0
431,2026-04-23T09:44:35.768Z,S20260423_104405,SC01,AUTO,6.998,30.639,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.09571,-0.698132,0.0,1,0,24.449,19.777,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.09571,1.20429,0.0
432,2026-04-23T09:44:35.833Z,S20260423_104405,SC01,AUTO,7.0633,30.7043,0.0653,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.111246,-0.698132,0.0,1,0,17.164,19.035,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.11125,1.18875,0.0
433,2026-04-23T09:44:35.898Z,S20260423_104405,SC01,AUTO,7.1282,30.7691,0.0649,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.127325,-0.698132,0.0,1,0,26.664,19.738,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.12732,1.17268,0.0
434,2026-04-23T09:44:35.962Z,S20260423_104405,SC01,AUTO,7.1919,30.8328,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.143835,-0.698132,0.0,1,0,15.553,19.728,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.14383,1.15617,0.0
435,2026-04-23T09:44:36.019Z,S20260423_104405,SC01,AUTO,7.249,30.8899,0.057,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.152223,-0.698132,0.0,1,0,30.768,19.742,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.15222,1.14778,0.0
436,2026-04-23T09:44:36.083Z,S20260423_104405,SC01,AUTO,7.313,30.9539,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.169217,-0.698132,-0.0,1,0,22.398,16.995,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.16922,1.13078,0.0
437,2026-04-23T09:44:36.143Z,S20260423_104405,SC01,AUTO,7.3735,31.0144,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.186449,-0.698132,-0.0,1,0,28.647,20.297,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.18645,1.11355,0.0
438,2026-04-23T09:44:36.212Z,S20260423_104405,SC01,AUTO,7.4426,31.0836,0.0691,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.203867,-0.698132,0.0,1,0,26.278,19.162,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.20387,1.09613,0.0
439,2026-04-23T09:44:36.266Z,S20260423_104405,SC01,AUTO,7.496,31.1369,0.0534,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.212633,-0.698132,0.0,1,0,15.385,19.166,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.21263,1.08737,0.0
440,2026-04-23T09:44:36.330Z,S20260423_104405,SC01,AUTO,7.5606,31.2016,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.230259,-0.698132,0.0,1,0,25.336,18.94,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.23026,1.06974,0.0
441,2026-04-23T09:44:36.394Z,S20260423_104405,SC01,AUTO,7.6239,31.2649,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.247987,-0.698132,0.0,1,0,14.975,19.797,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.24799,1.05201,0.0
442,2026-04-23T09:44:36.457Z,S20260423_104405,SC01,AUTO,7.6872,31.3282,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.265794,-0.698132,0.0,1,0,24.714,18.579,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.26579,1.03421,0.0
443,2026-04-23T09:44:36.518Z,S20260423_104405,SC01,AUTO,7.7486,31.3895,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.283663,-0.698132,-0.0,1,0,29.956,19.361,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.28366,1.01634,0.0
444,2026-04-23T09:44:36.583Z,S20260423_104405,SC01,AUTO,7.8128,31.4537,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.292617,-0.698132,-0.0,1,0,26.846,20.112,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.29262,1.00738,0.0
445,2026-04-23T09:44:36.643Z,S20260423_104405,SC01,AUTO,7.8735,31.5145,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.310555,-0.698132,0.0,1,0,15.499,19.539,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.31056,0.98944,0.0
446,2026-04-23T09:44:36.703Z,S20260423_104405,SC01,AUTO,7.9331,31.5741,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.328527,-0.698132,0.0,1,0,27.645,19.203,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.32853,0.97147,0.0
447,2026-04-23T09:44:36.770Z,S20260423_104405,SC01,AUTO,8.0004,31.6413,0.0673,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.346526,-0.698132,-0.0,1,0,21.039,19.097,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.34653,0.95347,0.0
448,2026-04-23T09:44:36.833Z,S20260423_104405,SC01,AUTO,8.0629,31.7038,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.355533,-0.698132,0.0,1,0,18.482,19.177,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.35553,0.94447,0.0
449,2026-04-23T09:44:36.894Z,S20260423_104405,SC01,AUTO,8.1241,31.765,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.37356,-0.698132,-0.0,1,0,30.949,19.427,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.37356,0.92644,0.0
450,2026-04-23T09:44:36.954Z,S20260423_104405,SC01,AUTO,8.1843,31.8253,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.391602,-0.698132,0.0,1,0,21.603,18.981,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.3916,0.9084,0.0
451,2026-04-23T09:44:37.018Z,S20260423_104405,SC01,AUTO,8.2484,31.8894,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.403635,-0.698132,0.0,1,0,54.723,36.246,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.40364,0.89636,0.0
452,2026-04-23T09:44:37.081Z,S20260423_104405,SC01,AUTO,8.3107,31.9517,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.418683,-0.698132,0.0,1,0,31.56,21.413,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.41868,0.88132,0.0
453,2026-04-23T09:44:37.142Z,S20260423_104405,SC01,AUTO,8.3725,32.0134,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.436748,-0.698132,-0.0,1,0,23.423,14.429,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.43675,0.86325,0.0
454,2026-04-23T09:44:37.210Z,S20260423_104405,SC01,AUTO,8.4405,32.0814,0.068,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.454817,-0.698132,0.0,1,0,10.626,19.112,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.45482,0.84518,0.0
455,2026-04-23T09:44:37.266Z,S20260423_104405,SC01,AUTO,8.496,32.1369,0.0555,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.472892,-0.698132,0.0,1,0,17.856,19.592,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.47289,0.82711,0.0
456,2026-04-23T09:44:37.329Z,S20260423_104405,SC01,AUTO,8.559,32.1999,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.484943,-0.698132,0.0,1,0,45.8,11.119,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.48494,0.81506,0.0
457,2026-04-23T09:44:37.392Z,S20260423_104405,SC01,AUTO,8.6223,32.2633,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.500009,-0.698132,-0.0,1,0,25.544,19.54,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.50001,0.79999,0.0
458,2026-04-23T09:44:37.455Z,S20260423_104405,SC01,AUTO,8.6848,32.3257,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.518089,-0.698132,-0.0,1,0,17.469,19.091,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.51809,0.78191,0.0
459,2026-04-23T09:44:37.518Z,S20260423_104405,SC01,AUTO,8.7479,32.3888,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.536171,-0.698132,0.0,1,0,27.033,19.121,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.53617,0.76383,0.0
460,2026-04-23T09:44:37.580Z,S20260423_104405,SC01,AUTO,8.8105,32.4515,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.554254,-0.698132,0.0,1,0,14.325,19.538,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.55425,0.74575,0.0
461,2026-04-23T09:44:37.641Z,S20260423_104405,SC01,AUTO,8.8716,32.5126,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.563296,-0.698132,-0.0,1,0,24.106,24.041,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.5633,0.7367,0.0
462,2026-04-23T09:44:37.705Z,S20260423_104405,SC01,AUTO,8.9349,32.5759,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.58138,-0.698132,-0.0,1,0,18.414,18.495,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.58138,0.71862,0.0
463,2026-04-23T09:44:37.768Z,S20260423_104405,SC01,AUTO,8.9977,32.6387,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.599464,-0.698132,-0.0,1,0,16.681,19.671,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.59946,0.70054,0.0
464,2026-04-23T09:44:37.830Z,S20260423_104405,SC01,AUTO,9.0598,32.7008,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.608506,-0.698132,0.0,1,0,41.695,19.714,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.60851,0.69149,0.0
