row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
634,2026-04-27T10:26:59.699Z,S20260427_112617,SC01,AUTO,14.4967,42.0288,0.0647,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.810728,-0.698132,-0.0,1,0,20.625,18.67,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.83927,3.53927,0.0
635,2026-04-27T10:26:59.762Z,S20260427_112617,SC01,AUTO,14.5595,42.0916,0.0629,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.819498,-0.698132,-0.0,1,0,50.267,32.515,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.8305,3.5305,0.0
636,2026-04-27T10:26:59.826Z,S20260427_112617,SC01,AUTO,14.6237,42.1558,0.0642,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.829977,-0.698132,0.0,1,0,27.441,18.514,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.82002,3.52002,0.0
637,2026-04-27T10:26:59.890Z,S20260427_112617,SC01,AUTO,14.6877,42.2198,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.841973,-0.698132,-0.0,1,0,32.401,21.572,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.80803,3.50803,0.0
638,2026-04-27T10:26:59.952Z,S20260427_112617,SC01,AUTO,14.7493,42.2814,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.853467,-0.698132,-0.0,1,0,23.005,19.15,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.79653,3.49653,0.0
639,2026-04-27T10:27:00.009Z,S20260427_112617,SC01,AUTO,14.8061,42.3382,0.0567,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.864566,-0.698132,-0.0,1,0,30.143,18.717,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.78543,3.48543,0.0
640,2026-04-27T10:27:00.071Z,S20260427_112617,SC01,AUTO,14.8689,42.401,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.875355,-0.698132,-0.0,1,0,18.681,19.07,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.77464,3.47464,0.0
641,2026-04-27T10:27:00.142Z,S20260427_112617,SC01,AUTO,14.9397,42.4718,0.0707,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.885901,-0.698132,0.0,1,0,25.044,18.493,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.7641,3.4641,0.0
642,2026-04-27T10:27:00.204Z,S20260427_112617,SC01,AUTO,15.0019,42.534,0.0622,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.896257,-0.698132,0.0,1,0,25.827,19.963,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.75374,3.45374,0.0
643,2026-04-27T10:27:00.266Z,S20260427_112617,SC01,AUTO,15.0638,42.5959,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.906462,-0.698132,0.0,1,0,30.205,21.197,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.74354,3.44354,0.0
644,2026-04-27T10:27:00.322Z,S20260427_112617,SC01,AUTO,15.1192,42.6513,0.0554,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.911519,-0.698132,-0.0,1,0,25.173,20.107,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.73848,3.43848,0.0
645,2026-04-27T10:27:00.387Z,S20260427_112617,SC01,AUTO,15.1841,42.7162,0.0649,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.921557,-0.698132,0.0,1,0,13.53,19.552,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.72844,3.42844,0.0
646,2026-04-27T10:27:00.450Z,S20260427_112617,SC01,AUTO,15.2477,42.7798,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.931514,-0.698132,-0.0,1,0,22.03,16.381,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.71849,3.41849,0.0
647,2026-04-27T10:27:00.512Z,S20260427_112617,SC01,AUTO,15.3093,42.8414,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.941405,-0.698132,-0.0,1,0,28.793,14.18,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.70859,3.40859,0.0
648,2026-04-27T10:27:00.571Z,S20260427_112617,SC01,AUTO,15.3687,42.9008,0.0594,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.951246,-0.698132,-0.0,1,0,13.946,19.645,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.69875,3.39875,0.0
649,2026-04-27T10:27:00.642Z,S20260427_112617,SC01,AUTO,15.4391,42.9712,0.0704,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.961047,-0.698132,-0.0,1,0,23.465,19.395,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.68895,3.38895,0.0
650,2026-04-27T10:27:00.711Z,S20260427_112617,SC01,AUTO,15.5088,43.0409,0.0697,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.970816,-0.698132,0.0,1,0,16.139,19.003,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.67918,3.37918,0.0
651,2026-04-27T10:27:00.767Z,S20260427_112617,SC01,AUTO,15.5642,43.0963,0.0554,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.97569,-0.698132,-0.0,1,0,31.273,21.08,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.67431,3.37431,0.0
652,2026-04-27T10:27:00.829Z,S20260427_112617,SC01,AUTO,15.6261,43.1582,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.985424,-0.698132,0.0,1,0,23.499,17.178,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.66458,3.36458,0.0
653,2026-04-27T10:27:00.892Z,S20260427_112617,SC01,AUTO,15.6897,43.2218,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.99514,-0.698132,0.0,1,0,16.066,20.147,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.65486,3.35486,0.0
654,2026-04-27T10:27:00.947Z,S20260427_112617,SC01,AUTO,15.7444,43.2765,0.0547,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.999992,-0.698132,0.0,1,0,36.27,20.906,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.65001,3.35001,0.0
655,2026-04-27T10:27:01.010Z,S20260427_112617,SC01,AUTO,15.8077,43.3398,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.009687,-0.698132,0.0,1,0,29.114,17.971,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.64031,3.34031,0.0
656,2026-04-27T10:27:01.071Z,S20260427_112617,SC01,AUTO,15.869,43.4011,0.0612,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.019373,-0.698132,0.0,1,0,18.813,19.281,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.63063,3.33063,0.0
657,2026-04-27T10:27:01.138Z,S20260427_112617,SC01,AUTO,15.9356,43.4677,0.0666,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.027438,-0.698132,-0.0,1,0,46.423,1.089,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.62256,3.32256,0.0
658,2026-04-27T10:27:01.202Z,S20260427_112617,SC01,AUTO,15.9993,43.5314,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.033887,-0.698132,0.0,1,0,21.766,19.887,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.61611,3.31611,0.0
659,2026-04-27T10:27:01.266Z,S20260427_112617,SC01,AUTO,16.0635,43.5956,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.043555,-0.698132,0.0,1,0,27.888,19.158,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.60645,3.30645,0.0
660,2026-04-27T10:27:01.330Z,S20260427_112617,SC01,AUTO,16.1273,43.6594,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.053218,-0.698132,-0.0,1,0,19.472,18.221,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.59678,3.29678,0.0
661,2026-04-27T10:27:01.390Z,S20260427_112617,SC01,AUTO,16.1881,43.7202,0.0607,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.062877,-0.698132,0.0,1,0,38.04,12.862,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.58712,3.28712,0.0
662,2026-04-27T10:27:01.451Z,S20260427_112617,SC01,AUTO,16.2489,43.781,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.067705,-0.698132,0.0,1,0,37.837,19.96,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.58229,3.28229,0.0
663,2026-04-27T10:27:01.511Z,S20260427_112617,SC01,AUTO,16.3088,43.8409,0.0599,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.077359,-0.698132,0.0,1,0,33.563,19.38,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.57264,3.27264,0.0
664,2026-04-27T10:27:01.572Z,S20260427_112617,SC01,AUTO,16.3693,43.9014,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.082186,-0.698132,0.0,1,0,29.056,18.837,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.56781,3.26781,0.0
665,2026-04-27T10:27:01.634Z,S20260427_112617,SC01,AUTO,16.4316,43.9637,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.091836,-0.698132,-0.0,1,0,19.529,18.959,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.55816,3.25816,0.0
666,2026-04-27T10:27:01.699Z,S20260427_112617,SC01,AUTO,16.4967,44.0288,0.0651,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.101484,-0.698132,0.0,1,0,31.919,19.398,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.54852,3.24852,0.0
667,2026-04-27T10:27:01.762Z,S20260427_112617,SC01,AUTO,16.5597,44.0918,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.111131,-0.698132,-0.0,1,0,25.294,19.914,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.53887,3.23887,0.0
668,2026-04-27T10:27:01.826Z,S20260427_112617,SC01,AUTO,16.6232,44.1553,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.115953,-0.698132,-0.0,1,0,21.4,19.364,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.53405,3.23405,0.0
669,2026-04-27T10:27:01.888Z,S20260427_112617,SC01,AUTO,16.6852,44.2173,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.125597,-0.698132,-0.0,1,0,34.145,20.887,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.5244,3.2244,0.0
670,2026-04-27T10:27:01.950Z,S20260427_112617,SC01,AUTO,16.7471,44.2792,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.135239,-0.698132,-0.0,1,0,30.466,16.292,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.51476,3.21476,0.0
671,2026-04-27T10:27:02.011Z,S20260427_112617,SC01,AUTO,16.809,44.3411,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.14006,-0.698132,-0.0,1,0,25.959,23.023,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.50994,3.20994,0.0
672,2026-04-27T10:27:02.071Z,S20260427_112617,SC01,AUTO,16.8689,44.401,0.0599,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.1497,-0.698132,0.0,1,0,19.844,19.368,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.5003,3.2003,0.0
673,2026-04-27T10:27:02.138Z,S20260427_112617,SC01,AUTO,16.9352,44.4673,0.0663,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.15934,-0.698132,0.0,1,0,25.731,20.265,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.49066,3.19066,0.0
674,2026-04-27T10:27:02.201Z,S20260427_112617,SC01,AUTO,16.999,44.5311,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.168977,-0.698132,0.0,1,0,18.385,19.293,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.48102,3.18102,0.0
675,2026-04-27T10:27:02.266Z,S20260427_112617,SC01,AUTO,17.0634,44.5955,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.178614,-0.698132,0.0,1,0,29.348,19.092,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.47139,3.17139,0.0
676,2026-04-27T10:27:02.323Z,S20260427_112617,SC01,AUTO,17.1201,44.6522,0.0567,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.183432,-0.698132,0.0,1,0,26.774,20.071,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.46657,3.16657,0.0
677,2026-04-27T10:27:02.387Z,S20260427_112617,SC01,AUTO,17.1842,44.7163,0.0641,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.193067,-0.698132,0.0,1,0,18.126,19.431,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.45693,3.15693,0.0
678,2026-04-27T10:27:02.450Z,S20260427_112617,SC01,AUTO,17.2479,44.78,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.202701,-0.698132,-0.0,1,0,27.03,17.53,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.4473,3.1473,0.0
679,2026-04-27T10:27:02.511Z,S20260427_112617,SC01,AUTO,17.3089,44.841,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.212334,-0.698132,-0.0,1,0,16.524,19.723,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.43767,3.13767,0.0
680,2026-04-27T10:27:02.571Z,S20260427_112617,SC01,AUTO,17.3687,44.9008,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.21715,-0.698132,-0.0,1,0,34.65,19.37,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.43285,3.13285,0.0
681,2026-04-27T10:27:02.641Z,S20260427_112617,SC01,AUTO,17.4383,44.9704,0.0696,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.226781,-0.698132,0.0,1,0,26.199,20.093,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.42322,3.12322,0.0
682,2026-04-27T10:27:02.709Z,S20260427_112617,SC01,AUTO,17.5067,45.0388,0.0684,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.236411,-0.698132,-0.0,1,0,14.747,18.762,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.41359,3.11359,0.0
683,2026-04-27T10:27:02.766Z,S20260427_112617,SC01,AUTO,17.5636,45.0957,0.057,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.246041,-0.698132,0.0,1,0,23.315,14.933,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.40396,3.10396,0.0
684,2026-04-27T10:27:02.829Z,S20260427_112617,SC01,AUTO,17.6262,45.1583,0.0625,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.255669,-0.698132,0.0,1,0,15.373,19.793,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.39433,3.09433,0.0
685,2026-04-27T10:27:02.892Z,S20260427_112617,SC01,AUTO,17.6893,45.2214,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.260482,-0.698132,0.0,1,0,29.467,22.969,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.38952,3.08952,0.0
686,2026-04-27T10:27:02.947Z,S20260427_112617,SC01,AUTO,17.7441,45.2762,0.0549,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.270109,-0.698132,-0.0,1,0,27.379,19.114,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.37989,3.07989,0.0
687,2026-04-27T10:27:03.010Z,S20260427_112617,SC01,AUTO,17.8075,45.3396,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.27813,-0.698132,0.0,1,0,37.966,1.039,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.37187,3.07187,0.0
688,2026-04-27T10:27:03.072Z,S20260427_112617,SC01,AUTO,17.8693,45.4014,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.284547,-0.698132,-0.0,1,0,34.881,19.678,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.36545,3.06545,0.0
689,2026-04-27T10:27:03.139Z,S20260427_112617,SC01,AUTO,17.9367,45.4688,0.0674,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.294171,-0.698132,0.0,1,0,21.382,19.603,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.35583,3.05583,0.0
690,2026-04-27T10:27:03.203Z,S20260427_112617,SC01,AUTO,18.0002,45.5323,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.303794,-0.698132,0.0,1,0,30.973,19.353,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.34621,3.04621,0.0
691,2026-04-27T10:27:03.266Z,S20260427_112617,SC01,AUTO,18.0638,45.5959,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.313416,-0.698132,0.0,1,0,19.901,19.197,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.33658,3.03658,0.0
692,2026-04-27T10:27:03.329Z,S20260427_112617,SC01,AUTO,18.1261,45.6582,0.0622,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.323036,-0.698132,-0.0,1,0,29.1,19.162,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.32696,3.02696,0.0
693,2026-04-27T10:27:03.388Z,S20260427_112617,SC01,AUTO,18.1856,45.7177,0.0596,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.327846,-0.698132,-0.0,1,0,22.339,21.974,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.32215,3.02215,0.0
694,2026-04-27T10:27:03.452Z,S20260427_112617,SC01,AUTO,18.2494,45.7815,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.337466,-0.698132,-0.0,1,0,29.691,23.811,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.31253,3.01253,0.0
695,2026-04-27T10:27:03.511Z,S20260427_112617,SC01,AUTO,18.3086,45.8407,0.0593,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.347084,-0.698132,0.0,1,0,23.149,20.038,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.30292,3.00292,0.0
696,2026-04-27T10:27:03.572Z,S20260427_112617,SC01,AUTO,18.3692,45.9013,0.0606,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.356701,-0.698132,0.0,1,0,33.745,19.905,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.2933,2.9933,0.0
697,2026-04-27T10:27:03.634Z,S20260427_112617,SC01,AUTO,18.4312,45.9633,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.361509,-0.698132,0.0,1,0,30.191,19.754,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.28849,2.98849,0.0
698,2026-04-27T10:27:03.712Z,S20260427_112617,SC01,AUTO,18.5098,46.0419,0.0786,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.375932,-0.698132,0.0,1,0,16.099,19.853,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.27407,2.97407,0.0
699,2026-04-27T10:27:03.762Z,S20260427_112617,SC01,AUTO,18.5592,46.0913,0.0494,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.380739,-0.698132,0.0,1,0,31.107,21.069,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.26926,2.96926,0.0
700,2026-04-27T10:27:03.826Z,S20260427_112617,SC01,AUTO,18.6238,46.1559,0.0646,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.390353,-0.698132,0.0,1,0,21.15,19.397,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.25965,2.95965,0.0
701,2026-04-27T10:27:03.884Z,S20260427_112617,SC01,AUTO,18.682,46.2141,0.0582,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.399965,-0.698132,-0.0,1,0,10.019,20.183,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.25003,2.95003,0.0
702,2026-04-27T10:27:03.952Z,S20260427_112617,SC01,AUTO,18.7495,46.2816,0.0676,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.407975,-0.698132,-0.0,1,0,39.897,1.075,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.24203,2.94203,0.0
703,2026-04-27T10:27:04.012Z,S20260427_112617,SC01,AUTO,18.8099,46.342,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.414382,-0.698132,0.0,1,0,17.365,18.343,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.23562,2.93562,0.0
704,2026-04-27T10:27:04.071Z,S20260427_112617,SC01,AUTO,18.8685,46.4006,0.0587,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.423991,-0.698132,0.0,1,0,25.578,19.459,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.22601,2.92601,0.0
705,2026-04-27T10:27:04.140Z,S20260427_112617,SC01,AUTO,18.9374,46.4695,0.0689,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.4336,-0.698132,0.0,1,0,31.665,19.57,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.2164,2.9164,0.0
706,2026-04-27T10:27:04.203Z,S20260427_112617,SC01,AUTO,19.001,46.5331,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.443208,-0.698132,-0.0,1,0,18.995,20.051,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.20679,2.90679,0.0
707,2026-04-27T10:27:04.266Z,S20260427_112617,SC01,AUTO,19.0639,46.596,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.452814,-0.698132,-0.0,1,0,22.91,19.986,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.19719,2.89719,0.0
708,2026-04-27T10:27:04.321Z,S20260427_112617,SC01,AUTO,19.1189,46.651,0.0549,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.457617,-0.698132,0.0,1,0,18.878,19.818,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.19238,2.89238,0.0
709,2026-04-27T10:27:04.386Z,S20260427_112617,SC01,AUTO,19.184,46.7161,0.0651,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.467222,-0.698132,0.0,1,0,29.802,18.872,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.18278,2.88278,0.0
710,2026-04-27T10:27:04.451Z,S20260427_112617,SC01,AUTO,19.2485,46.7806,0.0646,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.476826,-0.698132,0.0,1,0,16.442,17.367,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.17317,2.87317,0.0
711,2026-04-27T10:27:04.511Z,S20260427_112617,SC01,AUTO,19.3089,46.841,0.0604,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.486429,-0.698132,0.0,1,0,27.322,17.972,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.16357,2.86357,0.0
712,2026-04-27T10:27:04.571Z,S20260427_112617,SC01,AUTO,19.3687,46.9008,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.496031,-0.698132,0.0,1,0,13.885,19.247,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.15397,2.85397,0.0
713,2026-04-27T10:27:04.640Z,S20260427_112617,SC01,AUTO,19.4375,46.9696,0.0687,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.505631,-0.698132,0.0,1,0,27.815,19.307,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.14437,2.84437,0.0
714,2026-04-27T10:27:04.714Z,S20260427_112617,SC01,AUTO,19.5117,47.0438,0.0742,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.515231,-0.698132,0.0,1,0,18.281,19.445,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.13477,2.83477,0.0
715,2026-04-27T10:27:04.764Z,S20260427_112617,SC01,AUTO,19.5613,47.0934,0.0496,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.52003,-0.698132,-0.0,1,0,31.738,23.877,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.12997,2.82997,0.0
716,2026-04-27T10:27:04.827Z,S20260427_112617,SC01,AUTO,19.6241,47.1562,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.529628,-0.698132,-0.0,1,0,23.516,19.8,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.12037,2.82037,0.0
717,2026-04-27T10:27:04.890Z,S20260427_112617,SC01,AUTO,19.6877,47.2198,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.539225,-0.698132,0.0,1,0,15.512,20.561,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.11077,2.81077,0.0
718,2026-04-27T10:27:04.952Z,S20260427_112617,SC01,AUTO,19.7493,47.2814,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.544023,-0.698132,0.0,1,0,31.135,18.839,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.10598,2.80598,0.0
719,2026-04-27T10:27:05.010Z,S20260427_112617,SC01,AUTO,19.8077,47.3398,0.0585,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.553618,-0.698132,0.0,1,0,21.512,19.519,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.09638,2.79638,0.0
720,2026-04-27T10:27:05.071Z,S20260427_112617,SC01,AUTO,19.8684,47.4005,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.563212,-0.698132,0.0,1,0,14.49,19.466,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.08679,2.78679,0.0
