row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
377,2026-04-27T10:45:45.324Z,S20260427_114519,SC01,AUTO,2.0662,25.7441,0.0632,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2682.261,27.689,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
378,2026-04-27T10:45:45.387Z,S20260427_114519,SC01,AUTO,2.1295,25.8074,0.0632,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2652.307,19.5,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
379,2026-04-27T10:45:45.451Z,S20260427_114519,SC01,AUTO,2.1936,25.8716,0.0642,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2622.624,19.695,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
380,2026-04-27T10:45:45.516Z,S20260427_114519,SC01,AUTO,2.2583,25.9362,0.0647,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2606.364,23.231,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
381,2026-04-27T10:45:45.580Z,S20260427_114519,SC01,AUTO,2.3221,26.0001,0.0638,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2619.756,28.834,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
382,2026-04-27T10:45:45.637Z,S20260427_114519,SC01,AUTO,2.3797,26.0576,0.0576,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2565.664,23.541,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
383,2026-04-27T10:45:45.700Z,S20260427_114519,SC01,AUTO,2.4418,26.1197,0.0621,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2559.608,19.895,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
384,2026-04-27T10:45:45.760Z,S20260427_114519,SC01,AUTO,2.502,26.18,0.0601,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2546.103,19.439,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
385,2026-04-27T10:45:45.822Z,S20260427_114519,SC01,AUTO,2.5638,26.2417,0.0618,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2518.036,18.963,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
386,2026-04-27T10:45:45.893Z,S20260427_114519,SC01,AUTO,2.6349,26.3129,0.0712,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2503.382,17.959,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
387,2026-04-27T10:45:45.947Z,S20260427_114519,SC01,AUTO,2.6897,26.3676,0.0548,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2487.512,19.821,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
388,2026-04-27T10:45:46.011Z,S20260427_114519,SC01,AUTO,2.7535,26.4314,0.0638,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2461.813,11.551,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
389,2026-04-27T10:45:46.076Z,S20260427_114519,SC01,AUTO,2.8181,26.496,0.0646,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2449.804,17.172,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
390,2026-04-27T10:45:46.139Z,S20260427_114519,SC01,AUTO,2.8816,26.5596,0.0636,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2397.235,18.81,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
391,2026-04-27T10:45:46.199Z,S20260427_114519,SC01,AUTO,2.9411,26.6191,0.0596,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2346.027,19.566,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
392,2026-04-27T10:45:46.261Z,S20260427_114519,SC01,AUTO,3.0028,26.6807,0.0616,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2292.915,19.216,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
393,2026-04-27T10:45:46.331Z,S20260427_114519,SC01,AUTO,3.073,26.7509,0.0702,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2286.205,20.239,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
394,2026-04-27T10:45:46.393Z,S20260427_114519,SC01,AUTO,3.1357,26.8136,0.0626,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2268.015,22.211,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
395,2026-04-27T10:45:46.456Z,S20260427_114519,SC01,AUTO,3.1984,26.8763,0.0629,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2240.436,19.674,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
396,2026-04-27T10:45:46.517Z,S20260427_114519,SC01,AUTO,3.2594,26.9373,0.0609,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2229.999,19.816,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
397,2026-04-27T10:45:46.572Z,S20260427_114519,SC01,AUTO,3.3145,26.9925,0.0552,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2216.134,19.516,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
398,2026-04-27T10:45:46.635Z,S20260427_114519,SC01,AUTO,3.3768,27.0547,0.0622,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2187.625,19.067,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
399,2026-04-27T10:45:46.700Z,S20260427_114519,SC01,AUTO,3.4424,27.1204,0.0657,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2173.999,19.19,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
400,2026-04-27T10:45:46.760Z,S20260427_114519,SC01,AUTO,3.5019,27.1799,0.0595,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2162.195,19.121,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
401,2026-04-27T10:45:46.825Z,S20260427_114519,SC01,AUTO,3.5673,27.2453,0.0654,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2133.399,18.608,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
402,2026-04-27T10:45:46.888Z,S20260427_114519,SC01,AUTO,3.6301,27.308,0.0627,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2118.288,19.933,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
403,2026-04-27T10:45:46.951Z,S20260427_114519,SC01,AUTO,3.6931,27.371,0.063,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2085.874,20.063,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
404,2026-04-27T10:45:47.014Z,S20260427_114519,SC01,AUTO,3.7558,27.4337,0.0628,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2073.676,16.919,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
405,2026-04-27T10:45:47.076Z,S20260427_114519,SC01,AUTO,3.8187,27.4966,0.0628,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2032.89,18.338,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
406,2026-04-27T10:45:47.138Z,S20260427_114519,SC01,AUTO,3.8801,27.5581,0.0615,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2007.768,18.225,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
407,2026-04-27T10:45:47.199Z,S20260427_114519,SC01,AUTO,3.9416,27.6196,0.0614,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1958.275,19.516,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
408,2026-04-27T10:45:47.259Z,S20260427_114519,SC01,AUTO,4.0012,27.6791,0.0596,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1904.258,20.223,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
409,2026-04-27T10:45:47.324Z,S20260427_114519,SC01,AUTO,4.0658,27.7437,0.0645,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1892.729,18.831,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
410,2026-04-27T10:45:47.387Z,S20260427_114519,SC01,AUTO,4.1295,27.8075,0.0638,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1855.436,26.031,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
411,2026-04-27T10:45:47.451Z,S20260427_114519,SC01,AUTO,4.1935,27.8714,0.0638,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1842.732,21.598,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
412,2026-04-27T10:45:47.513Z,S20260427_114519,SC01,AUTO,4.2557,27.9336,0.0623,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1811.277,19.303,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
413,2026-04-27T10:45:47.574Z,S20260427_114519,SC01,AUTO,4.3162,27.9941,0.0605,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1796.515,19.369,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
414,2026-04-27T10:45:47.636Z,S20260427_114519,SC01,AUTO,4.3779,28.0558,0.0617,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1783.407,19.044,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
415,2026-04-27T10:45:47.697Z,S20260427_114519,SC01,AUTO,4.4394,28.1173,0.0615,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1793.665,22.347,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
416,2026-04-27T10:45:47.759Z,S20260427_114519,SC01,AUTO,4.5015,28.1794,0.062,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1741.229,19.243,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
417,2026-04-27T10:45:47.823Z,S20260427_114519,SC01,AUTO,4.5651,28.243,0.0636,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1731.813,19.091,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
418,2026-04-27T10:45:47.887Z,S20260427_114519,SC01,AUTO,4.6295,28.3075,0.0645,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1698.664,19.063,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
419,2026-04-27T10:45:47.947Z,S20260427_114519,SC01,AUTO,4.6894,28.3673,0.0598,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1682.886,19.302,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
420,2026-04-27T10:45:48.011Z,S20260427_114519,SC01,AUTO,4.7535,28.4315,0.0641,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1651.018,17.634,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
421,2026-04-27T10:45:48.075Z,S20260427_114519,SC01,AUTO,4.8176,28.4955,0.0641,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1638.926,14.864,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
422,2026-04-27T10:45:48.137Z,S20260427_114519,SC01,AUTO,4.8792,28.5571,0.0617,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1587.156,12.777,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
423,2026-04-27T10:45:48.200Z,S20260427_114519,SC01,AUTO,4.9418,28.6197,0.0625,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1538.484,15.217,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
424,2026-04-27T10:45:48.260Z,S20260427_114519,SC01,AUTO,5.0022,28.6802,0.0603,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1512.576,18.886,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
425,2026-04-27T10:45:48.326Z,S20260427_114519,SC01,AUTO,5.0682,28.7461,0.066,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1481.979,18.96,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
426,2026-04-27T10:45:48.388Z,S20260427_114519,SC01,AUTO,5.1299,28.8078,0.0617,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1466.647,20.268,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
427,2026-04-27T10:45:48.449Z,S20260427_114519,SC01,AUTO,5.1912,28.8692,0.0614,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1455.667,20.103,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
428,2026-04-27T10:45:48.510Z,S20260427_114519,SC01,AUTO,5.2518,28.9297,0.0606,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1421.054,23.572,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
429,2026-04-27T10:45:48.580Z,S20260427_114519,SC01,AUTO,5.3223,29.0003,0.0705,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1409.743,20.238,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
430,2026-04-27T10:45:48.653Z,S20260427_114519,SC01,AUTO,5.395,29.0729,0.0727,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1385.718,19.242,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
431,2026-04-27T10:45:48.699Z,S20260427_114519,SC01,AUTO,5.4415,29.1195,0.0466,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1366.179,19.736,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
432,2026-04-27T10:45:48.759Z,S20260427_114519,SC01,AUTO,5.5017,29.1796,0.0601,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1349.804,19.385,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
433,2026-04-27T10:45:48.827Z,S20260427_114519,SC01,AUTO,5.5693,29.2473,0.0676,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1317.695,18.691,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
434,2026-04-27T10:45:48.892Z,S20260427_114519,SC01,AUTO,5.6343,29.3122,0.0649,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1301.634,19.917,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
435,2026-04-27T10:45:48.955Z,S20260427_114519,SC01,AUTO,5.6977,29.3756,0.0634,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1274.403,19.694,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
436,2026-04-27T10:45:49.019Z,S20260427_114519,SC01,AUTO,5.7612,29.4392,0.0636,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1262.33,19.619,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
437,2026-04-27T10:45:49.079Z,S20260427_114519,SC01,AUTO,5.8214,29.4993,0.0601,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1245.731,18.989,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
438,2026-04-27T10:45:49.140Z,S20260427_114519,SC01,AUTO,5.882,29.5599,0.0606,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1195.697,19.649,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
439,2026-04-27T10:45:49.200Z,S20260427_114519,SC01,AUTO,5.9418,29.6197,0.0598,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1144.599,19.223,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
440,2026-04-27T10:45:49.260Z,S20260427_114519,SC01,AUTO,6.0022,29.6801,0.0604,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1089.782,15.973,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
441,2026-04-27T10:45:49.323Z,S20260427_114519,SC01,AUTO,6.0657,29.7436,0.0634,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1076.884,17.384,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
442,2026-04-27T10:45:49.387Z,S20260427_114519,SC01,AUTO,6.1296,29.8076,0.064,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.000167,-0.698132,0.0,2,0,1044.656,20.081,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09983,1.29983,0.0
443,2026-04-27T10:45:49.452Z,S20260427_114519,SC01,AUTO,6.1941,29.872,0.0645,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.000399,-0.698132,0.0,2,0,1031.162,19.521,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0996,1.2996,0.0
444,2026-04-27T10:45:49.515Z,S20260427_114519,SC01,AUTO,6.2574,29.9354,0.0633,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.000701,-0.698132,0.0,2,0,1019.214,19.373,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0993,1.2993,0.0
445,2026-04-27T10:45:49.580Z,S20260427_114519,SC01,AUTO,6.3221,30.0001,0.0648,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.001447,-0.698132,0.0,2,0,990.756,19.128,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09855,1.29855,0.0
446,2026-04-27T10:45:49.645Z,S20260427_114519,SC01,AUTO,6.3874,30.0653,0.0652,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.001863,-0.698132,0.0,2,0,960.204,33.754,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09814,1.29814,0.0
447,2026-04-27T10:45:49.700Z,S20260427_114519,SC01,AUTO,6.442,30.1199,0.0546,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.002294,-0.698132,-0.0,2,0,959.853,20.684,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09771,1.29771,0.0
448,2026-04-27T10:45:49.760Z,S20260427_114519,SC01,AUTO,6.5017,30.1797,0.0598,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.00317,-0.698132,0.0,2,0,933.786,18.397,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09683,1.29683,0.0
449,2026-04-27T10:45:49.829Z,S20260427_114519,SC01,AUTO,6.5712,30.2492,0.0694,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.003603,-0.698132,-0.0,2,0,917.271,19.031,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0964,1.2964,0.0
450,2026-04-27T10:45:49.892Z,S20260427_114519,SC01,AUTO,6.6339,30.3118,0.0628,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.004439,-0.698132,0.0,2,0,889.838,19.199,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09556,1.29556,0.0
451,2026-04-27T10:45:49.947Z,S20260427_114519,SC01,AUTO,6.6894,30.3673,0.0556,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.004836,-0.698132,-0.0,2,0,877.703,19.442,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09516,1.29516,0.0
452,2026-04-27T10:45:50.011Z,S20260427_114519,SC01,AUTO,6.7537,30.4316,0.0642,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.005218,-0.698132,-0.0,2,0,865.935,18.763,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09478,1.29478,0.0
453,2026-04-27T10:45:50.074Z,S20260427_114519,SC01,AUTO,6.8167,30.4946,0.063,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.00593,-0.698132,0.0,2,0,831.879,20.068,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09407,1.29407,0.0
454,2026-04-27T10:45:50.139Z,S20260427_114519,SC01,AUTO,6.8817,30.5596,0.065,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.006468,-0.698132,-0.0,2,0,799.722,20.138,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09353,1.29353,0.0
455,2026-04-27T10:45:50.199Z,S20260427_114519,SC01,AUTO,6.9414,30.6193,0.0597,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.006864,-0.698132,-0.0,2,0,753.673,20.179,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09314,1.29314,0.0
456,2026-04-27T10:45:50.260Z,S20260427_114519,SC01,AUTO,7.0024,30.6803,0.061,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.007399,-0.698132,-0.0,2,0,701.193,14.347,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0926,1.2926,0.0
457,2026-04-27T10:45:50.327Z,S20260427_114519,SC01,AUTO,7.0697,30.7476,0.0673,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.007868,-0.698132,-0.0,2,0,665.66,18.533,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09213,1.29213,0.0
458,2026-04-27T10:45:50.389Z,S20260427_114519,SC01,AUTO,7.1317,30.8096,0.062,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.00808,-0.698132,-0.0,2,0,651.421,19.557,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09192,1.29192,0.0
459,2026-04-27T10:45:50.452Z,S20260427_114519,SC01,AUTO,7.1946,30.8726,0.063,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.008278,-0.698132,-0.0,2,0,635.758,19.961,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09172,1.29172,0.0
460,2026-04-27T10:45:50.514Z,S20260427_114519,SC01,AUTO,7.2565,30.9344,0.0619,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.008633,-0.698132,0.0,2,0,608.261,20.503,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09137,1.29137,0.0
461,2026-04-27T10:45:50.571Z,S20260427_114519,SC01,AUTO,7.3137,30.9916,0.0572,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.008791,-0.698132,-0.0,2,0,594.862,18.799,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09121,1.29121,0.0
462,2026-04-27T10:45:50.647Z,S20260427_114519,SC01,AUTO,7.389,31.0669,0.0753,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.009075,-0.698132,-0.0,2,0,560.284,21.121,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09092,1.29092,0.0
463,2026-04-27T10:45:50.699Z,S20260427_114519,SC01,AUTO,7.4416,31.1195,0.0526,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.009201,-0.698132,0.0,2,0,543.041,21.639,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0908,1.2908,0.0
464,2026-04-27T10:45:50.760Z,S20260427_114519,SC01,AUTO,7.5027,31.1806,0.061,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.009318,-0.698132,-0.0,2,0,530.933,19.296,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09068,1.29068,0.0
