row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
650,2026-04-27T10:36:44.563Z,S20260427_113601,N/A,AUTO,21.0644,42.5926,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.626,19.425,,,,,,,,,,,,
651,2026-04-27T10:36:44.623Z,S20260427_113601,N/A,AUTO,21.1251,42.6533,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.997,19.7,,,,,,,,,,,,
652,2026-04-27T10:36:44.683Z,S20260427_113601,N/A,AUTO,21.1842,42.7124,0.0591,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,10.176,19.606,,,,,,,,,,,,
653,2026-04-27T10:36:44.753Z,S20260427_113601,N/A,AUTO,21.2549,42.7831,0.0706,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.384,20.238,,,,,,,,,,,,
654,2026-04-27T10:36:44.815Z,S20260427_113601,N/A,AUTO,21.3164,42.8446,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.879,23.268,,,,,,,,,,,,
655,2026-04-27T10:36:44.877Z,S20260427_113601,N/A,AUTO,21.3788,42.907,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.532,18.572,,,,,,,,,,,,
656,2026-04-27T10:36:44.940Z,S20260427_113601,N/A,AUTO,21.4421,42.9703,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.78,19.11,,,,,,,,,,,,
657,2026-04-27T10:36:45.005Z,S20260427_113601,N/A,AUTO,21.5069,43.0351,0.0648,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.471,16.132,,,,,,,,,,,,
658,2026-04-27T10:36:45.063Z,S20260427_113601,N/A,AUTO,21.5643,43.0926,0.0575,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.915,15.314,,,,,,,,,,,,
659,2026-04-27T10:36:45.123Z,S20260427_113601,N/A,AUTO,21.6245,43.1527,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.892,19.553,,,,,,,,,,,,
660,2026-04-27T10:36:45.183Z,S20260427_113601,N/A,AUTO,21.6842,43.2125,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.332,20.606,,,,,,,,,,,,
661,2026-04-27T10:36:45.250Z,S20260427_113601,N/A,AUTO,21.752,43.2803,0.0677,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.887,19.374,,,,,,,,,,,,
662,2026-04-27T10:36:45.313Z,S20260427_113601,N/A,AUTO,21.8149,43.3431,0.0629,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.617,19.526,,,,,,,,,,,,
663,2026-04-27T10:36:45.375Z,S20260427_113601,N/A,AUTO,21.8766,43.4049,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.405,19.245,,,,,,,,,,,,
664,2026-04-27T10:36:45.437Z,S20260427_113601,N/A,AUTO,21.9388,43.467,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.841,20.135,,,,,,,,,,,,
665,2026-04-27T10:36:45.500Z,S20260427_113601,N/A,AUTO,22.0012,43.5294,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.217,19.453,,,,,,,,,,,,
666,2026-04-27T10:36:45.561Z,S20260427_113601,N/A,AUTO,22.0626,43.5908,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.159,15.315,,,,,,,,,,,,
667,2026-04-27T10:36:45.622Z,S20260427_113601,N/A,AUTO,22.1239,43.6522,0.0613,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.113,14.91,,,,,,,,,,,,
668,2026-04-27T10:36:45.683Z,S20260427_113601,N/A,AUTO,22.1848,43.7131,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.768,18.472,,,,,,,,,,,,
669,2026-04-27T10:36:45.743Z,S20260427_113601,N/A,AUTO,22.2449,43.7731,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.219,18.993,,,,,,,,,,,,
670,2026-04-27T10:36:45.807Z,S20260427_113601,N/A,AUTO,22.3085,43.8367,0.0636,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.635,18.631,,,,,,,,,,,,
671,2026-04-27T10:36:45.868Z,S20260427_113601,N/A,AUTO,22.3701,43.8983,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.675,19.279,,,,,,,,,,,,
672,2026-04-27T10:36:45.931Z,S20260427_113601,N/A,AUTO,22.4329,43.9612,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.979,19.668,,,,,,,,,,,,
673,2026-04-27T10:36:46.010Z,S20260427_113601,N/A,AUTO,22.5116,44.0398,0.0787,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.043,19.569,,,,,,,,,,,,
674,2026-04-27T10:36:46.063Z,S20260427_113601,N/A,AUTO,22.5646,44.0928,0.053,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.398,19.439,,,,,,,,,,,,
675,2026-04-27T10:36:46.123Z,S20260427_113601,N/A,AUTO,22.6243,44.1525,0.0596,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.702,19.245,,,,,,,,,,,,
676,2026-04-27T10:36:46.183Z,S20260427_113601,N/A,AUTO,22.6846,44.2129,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.791,19.663,,,,,,,,,,,,
677,2026-04-27T10:36:46.255Z,S20260427_113601,N/A,AUTO,22.7571,44.2853,0.0725,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.831,19.494,,,,,,,,,,,,
678,2026-04-27T10:36:46.311Z,S20260427_113601,N/A,AUTO,22.8125,44.3407,0.0554,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.227,19.207,,,,,,,,,,,,
679,2026-04-27T10:36:46.380Z,S20260427_113601,N/A,AUTO,22.8821,44.4103,0.0696,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.695,19.551,,,,,,,,,,,,
680,2026-04-27T10:36:46.443Z,S20260427_113601,N/A,AUTO,22.9441,44.4724,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.025,16.899,,,,,,,,,,,,
681,2026-04-27T10:36:46.503Z,S20260427_113601,N/A,AUTO,23.0046,44.5328,0.0605,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.231,18.66,,,,,,,,,,,,
682,2026-04-27T10:36:46.563Z,S20260427_113601,N/A,AUTO,23.0641,44.5924,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.885,18.94,,,,,,,,,,,,
683,2026-04-27T10:36:46.623Z,S20260427_113601,N/A,AUTO,23.1245,44.6527,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.897,19.425,,,,,,,,,,,,
684,2026-04-27T10:36:46.683Z,S20260427_113601,N/A,AUTO,23.1843,44.7125,0.0598,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.159,19.488,,,,,,,,,,,,
685,2026-04-27T10:36:46.753Z,S20260427_113601,N/A,AUTO,23.2549,44.7831,0.0704,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.327,19.665,,,,,,,,,,,,
686,2026-04-27T10:36:46.817Z,S20260427_113601,N/A,AUTO,23.3183,44.8465,0.0636,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.027,19.977,,,,,,,,,,,,
687,2026-04-27T10:36:46.879Z,S20260427_113601,N/A,AUTO,23.3808,44.909,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.652,20.637,,,,,,,,,,,,
688,2026-04-27T10:36:46.943Z,S20260427_113601,N/A,AUTO,23.4451,44.9734,0.0644,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.524,21.636,,,,,,,,,,,,
689,2026-04-27T10:36:47.006Z,S20260427_113601,N/A,AUTO,23.508,45.0363,0.063,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.16,17.543,,,,,,,,,,,,
690,2026-04-27T10:36:47.063Z,S20260427_113601,N/A,AUTO,23.5644,45.0926,0.0564,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.45,15.135,,,,,,,,,,,,
691,2026-04-27T10:36:47.124Z,S20260427_113601,N/A,AUTO,23.6253,45.1536,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.796,19.547,,,,,,,,,,,,
692,2026-04-27T10:36:47.183Z,S20260427_113601,N/A,AUTO,23.6842,45.2125,0.0589,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.649,19.452,,,,,,,,,,,,
693,2026-04-27T10:36:47.243Z,S20260427_113601,N/A,AUTO,23.7447,45.2729,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.848,19.674,,,,,,,,,,,,
694,2026-04-27T10:36:47.317Z,S20260427_113601,N/A,AUTO,23.8183,45.3465,0.0736,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.105,19.563,,,,,,,,,,,,
695,2026-04-27T10:36:47.379Z,S20260427_113601,N/A,AUTO,23.8808,45.409,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.802,19.037,,,,,,,,,,,,
696,2026-04-27T10:36:47.442Z,S20260427_113601,N/A,AUTO,23.9433,45.4715,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.445,16.444,,,,,,,,,,,,
697,2026-04-27T10:36:47.503Z,S20260427_113601,N/A,AUTO,24.005,45.5332,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.235,19.759,,,,,,,,,,,,
698,2026-04-27T10:36:47.563Z,S20260427_113601,N/A,AUTO,24.0646,45.5928,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.613,19.449,,,,,,,,,,,,
699,2026-04-27T10:36:47.623Z,S20260427_113601,N/A,AUTO,24.1243,45.6525,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.545,20.543,,,,,,,,,,,,
700,2026-04-27T10:36:47.683Z,S20260427_113601,N/A,AUTO,24.1845,45.7128,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.167,19.618,,,,,,,,,,,,
701,2026-04-27T10:36:47.744Z,S20260427_113601,N/A,AUTO,24.2453,45.7736,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.464,19.511,,,,,,,,,,,,
702,2026-04-27T10:36:47.818Z,S20260427_113601,N/A,AUTO,24.3193,45.8475,0.0739,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.575,7.114,,,,,,,,,,,,
703,2026-04-27T10:36:47.880Z,S20260427_113601,N/A,AUTO,24.3813,45.9095,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.68,1.002,,,,,,,,,,,,
704,2026-04-27T10:36:47.943Z,S20260427_113601,N/A,AUTO,24.4445,45.9727,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.189,19.352,,,,,,,,,,,,
705,2026-04-27T10:36:48.006Z,S20260427_113601,N/A,AUTO,24.5072,46.0355,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.84,19.277,,,,,,,,,,,,
706,2026-04-27T10:36:48.062Z,S20260427_113601,N/A,AUTO,24.5641,46.0923,0.0568,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.616,19.982,,,,,,,,,,,,
707,2026-04-27T10:36:48.122Z,S20260427_113601,N/A,AUTO,24.624,46.1522,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.112,27.656,,,,,,,,,,,,
708,2026-04-27T10:36:48.183Z,S20260427_113601,N/A,AUTO,24.6845,46.2128,0.0606,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.049,28.064,,,,,,,,,,,,
709,2026-04-27T10:36:48.243Z,S20260427_113601,N/A,AUTO,24.7445,46.2727,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.553,18.98,,,,,,,,,,,,
710,2026-04-27T10:36:48.316Z,S20260427_113601,N/A,AUTO,24.8173,46.3456,0.0729,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.506,19.482,,,,,,,,,,,,
711,2026-04-27T10:36:48.370Z,S20260427_113601,N/A,AUTO,24.8714,46.3997,0.054,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.884,19.91,,,,,,,,,,,,
712,2026-04-27T10:36:48.441Z,S20260427_113601,N/A,AUTO,24.9423,46.4705,0.0709,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.583,19.412,,,,,,,,,,,,
713,2026-04-27T10:36:48.503Z,S20260427_113601,N/A,AUTO,25.0045,46.5328,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.398,16.839,,,,,,,,,,,,
714,2026-04-27T10:36:48.562Z,S20260427_113601,N/A,AUTO,25.0641,46.5923,0.0596,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.887,19.072,,,,,,,,,,,,
715,2026-04-27T10:36:48.623Z,S20260427_113601,N/A,AUTO,25.1243,46.6526,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.564,19.663,,,,,,,,,,,,
716,2026-04-27T10:36:48.683Z,S20260427_113601,N/A,AUTO,25.1841,46.7124,0.0598,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.574,20.265,,,,,,,,,,,,
717,2026-04-27T10:36:48.751Z,S20260427_113601,N/A,AUTO,25.2528,46.781,0.0686,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.668,19.812,,,,,,,,,,,,
718,2026-04-27T10:36:48.813Z,S20260427_113601,N/A,AUTO,25.315,46.8432,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.822,20.185,,,,,,,,,,,,
719,2026-04-27T10:36:48.875Z,S20260427_113601,N/A,AUTO,25.3767,46.905,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.836,19.872,,,,,,,,,,,,
720,2026-04-27T10:36:48.936Z,S20260427_113601,N/A,AUTO,25.4379,46.9661,0.0611,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.203,19.285,,,,,,,,,,,,
721,2026-04-27T10:36:49.002Z,S20260427_113601,N/A,AUTO,25.5035,47.0317,0.0656,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.664,19.436,,,,,,,,,,,,
722,2026-04-27T10:36:49.061Z,S20260427_113601,N/A,AUTO,25.5631,47.0913,0.0596,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.372,20.252,,,,,,,,,,,,
723,2026-04-27T10:36:49.123Z,S20260427_113601,N/A,AUTO,25.6249,47.1531,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.508,19.119,,,,,,,,,,,,
724,2026-04-27T10:36:49.183Z,S20260427_113601,N/A,AUTO,25.6842,47.2125,0.0594,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.375,17.511,,,,,,,,,,,,
725,2026-04-27T10:36:49.249Z,S20260427_113601,N/A,AUTO,25.7507,47.2789,0.0664,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.735,19.519,,,,,,,,,,,,
726,2026-04-27T10:36:49.312Z,S20260427_113601,N/A,AUTO,25.8135,47.3417,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.331,19.684,,,,,,,,,,,,
727,2026-04-27T10:36:49.373Z,S20260427_113601,N/A,AUTO,25.8747,47.4029,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.086,19.242,,,,,,,,,,,,
728,2026-04-27T10:36:49.434Z,S20260427_113601,N/A,AUTO,25.9361,47.4643,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.111,19.547,,,,,,,,,,,,
729,2026-04-27T10:36:49.497Z,S20260427_113601,N/A,AUTO,25.9989,47.5272,0.0629,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.18,19.412,,,,,,,,,,,,
730,2026-04-27T10:36:49.560Z,S20260427_113601,N/A,AUTO,26.0617,47.5899,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.327,19.674,,,,,,,,,,,,
731,2026-04-27T10:36:49.622Z,S20260427_113601,N/A,AUTO,26.124,47.6523,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.141,24.39,,,,,,,,,,,,
732,2026-04-27T10:36:49.683Z,S20260427_113601,N/A,AUTO,26.1843,47.7125,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.405,26.845,,,,,,,,,,,,
733,2026-04-27T10:36:49.748Z,S20260427_113601,N/A,AUTO,26.2498,47.778,0.0654,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.143,19.861,,,,,,,,,,,,
734,2026-04-27T10:36:49.809Z,S20260427_113601,N/A,AUTO,26.3111,47.8393,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.491,18.961,,,,,,,,,,,,
735,2026-04-27T10:36:49.871Z,S20260427_113601,N/A,AUTO,26.3722,47.9004,0.061,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.657,19.664,,,,,,,,,,,,
736,2026-04-27T10:36:49.933Z,S20260427_113601,N/A,AUTO,26.4348,47.9631,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.678,19.32,,,,,,,,,,,,
737,2026-04-27T10:36:49.996Z,S20260427_113601,N/A,AUTO,26.4981,48.0263,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.899,19.532,,,,,,,,,,,,
738,2026-04-27T10:36:50.057Z,S20260427_113601,N/A,AUTO,26.5583,48.0865,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8.991,19.942,,,,,,,,,,,,
739,2026-04-27T10:36:50.120Z,S20260427_113601,N/A,AUTO,26.6217,48.1499,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.407,19.501,,,,,,,,,,,,
740,2026-04-27T10:36:50.183Z,S20260427_113601,N/A,AUTO,26.6841,48.2124,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.506,19.032,,,,,,,,,,,,
741,2026-04-27T10:36:50.243Z,S20260427_113601,N/A,AUTO,26.7443,48.2725,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.873,19.13,,,,,,,,,,,,
742,2026-04-27T10:36:50.308Z,S20260427_113601,N/A,AUTO,26.8097,48.3379,0.0654,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.642,19.784,,,,,,,,,,,,
743,2026-04-27T10:36:50.371Z,S20260427_113601,N/A,AUTO,26.8725,48.4008,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.357,19.358,,,,,,,,,,,,
744,2026-04-27T10:36:50.433Z,S20260427_113601,N/A,AUTO,26.9351,48.4633,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.063,19.475,,,,,,,,,,,,
745,2026-04-27T10:36:50.496Z,S20260427_113601,N/A,AUTO,26.9974,48.5256,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.454,19.936,,,,,,,,,,,,
746,2026-04-27T10:36:50.558Z,S20260427_113601,N/A,AUTO,27.0597,48.5879,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.962,19.414,,,,,,,,,,,,
747,2026-04-27T10:36:50.620Z,S20260427_113601,N/A,AUTO,27.1214,48.6496,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.27,17.99,,,,,,,,,,,,
748,2026-04-27T10:36:50.682Z,S20260427_113601,N/A,AUTO,27.1835,48.7117,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.944,15.375,,,,,,,,,,,,
749,2026-04-27T10:36:50.744Z,S20260427_113601,N/A,AUTO,27.246,48.7742,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.354,18.998,,,,,,,,,,,,
750,2026-04-27T10:36:50.807Z,S20260427_113601,N/A,AUTO,27.309,48.8372,0.063,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.821,19.718,,,,,,,,,,,,
751,2026-04-27T10:36:50.869Z,S20260427_113601,N/A,AUTO,27.3709,48.8992,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.385,19.675,,,,,,,,,,,,
752,2026-04-27T10:36:50.932Z,S20260427_113601,N/A,AUTO,27.4336,48.9618,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.173,19.537,,,,,,,,,,,,
753,2026-04-27T10:36:51.008Z,S20260427_113601,N/A,AUTO,27.5094,49.0376,0.0759,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.457,19.031,,,,,,,,,,,,
754,2026-04-27T10:36:51.057Z,S20260427_113601,N/A,AUTO,27.559,49.0873,0.0496,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.793,25.567,,,,,,,,,,,,
755,2026-04-27T10:36:51.121Z,S20260427_113601,N/A,AUTO,27.6224,49.1506,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,10.693,19.256,,,,,,,,,,,,
756,2026-04-27T10:36:51.183Z,S20260427_113601,N/A,AUTO,27.685,49.2133,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.734,12.772,,,,,,,,,,,,
757,2026-04-27T10:36:51.243Z,S20260427_113601,N/A,AUTO,27.7449,49.2731,0.0598,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.464,19.036,,,,,,,,,,,,
758,2026-04-27T10:36:51.310Z,S20260427_113601,N/A,AUTO,27.8119,49.3401,0.067,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.925,18.918,,,,,,,,,,,,
759,2026-04-27T10:36:51.372Z,S20260427_113601,N/A,AUTO,27.8736,49.4018,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.313,19.465,,,,,,,,,,,,
760,2026-04-27T10:36:51.434Z,S20260427_113601,N/A,AUTO,27.9361,49.4643,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.534,19.085,,,,,,,,,,,,
761,2026-04-27T10:36:51.497Z,S20260427_113601,N/A,AUTO,27.9983,49.5266,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.395,19.694,,,,,,,,,,,,
762,2026-04-27T10:36:51.559Z,S20260427_113601,N/A,AUTO,28.0601,49.5883,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.44,19.983,,,,,,,,,,,,
763,2026-04-27T10:36:51.620Z,S20260427_113601,N/A,AUTO,28.1221,49.6503,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.291,20.051,,,,,,,,,,,,
