row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
465,2026-04-27T09:59:51.619Z,S20260427_105921,N/A,AUTO,,30.0837,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
466,2026-04-27T09:59:51.681Z,S20260427_105921,N/A,AUTO,,30.1457,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
467,2026-04-27T09:59:51.744Z,S20260427_105921,N/A,AUTO,,30.2089,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
468,2026-04-27T09:59:51.806Z,S20260427_105921,N/A,AUTO,,30.2704,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
469,2026-04-27T09:59:51.884Z,S20260427_105921,N/A,AUTO,,30.3484,0.078,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
470,2026-04-27T09:59:51.946Z,S20260427_105921,N/A,AUTO,,30.4107,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
471,2026-04-27T09:59:52.025Z,S20260427_105921,N/A,AUTO,,30.4895,0.0788,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
472,2026-04-27T09:59:52.087Z,S20260427_105921,N/A,AUTO,,30.5518,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
473,2026-04-27T09:59:52.163Z,S20260427_105921,N/A,AUTO,,30.6279,0.0761,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
474,2026-04-27T09:59:52.225Z,S20260427_105921,N/A,AUTO,,30.6896,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
475,2026-04-27T09:59:52.288Z,S20260427_105921,N/A,AUTO,,30.7525,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
476,2026-04-27T09:59:52.348Z,S20260427_105921,N/A,AUTO,,30.8125,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
477,2026-04-27T09:59:52.407Z,S20260427_105921,N/A,AUTO,,30.8722,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
478,2026-04-27T09:59:52.468Z,S20260427_105921,N/A,AUTO,,30.9325,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
479,2026-04-27T09:59:52.527Z,S20260427_105921,N/A,AUTO,,30.9915,0.059,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
480,2026-04-27T09:59:52.587Z,S20260427_105921,N/A,AUTO,,31.0518,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
481,2026-04-27T09:59:52.662Z,S20260427_105921,N/A,AUTO,,31.1271,0.0753,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
482,2026-04-27T09:59:52.724Z,S20260427_105921,N/A,AUTO,,31.1893,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
483,2026-04-27T09:59:52.787Z,S20260427_105921,N/A,AUTO,,31.2515,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
484,2026-04-27T09:59:52.847Z,S20260427_105921,N/A,AUTO,,31.3115,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
485,2026-04-27T09:59:52.908Z,S20260427_105921,N/A,AUTO,,31.3724,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
486,2026-04-27T09:59:52.967Z,S20260427_105921,N/A,AUTO,,31.4317,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
487,2026-04-27T09:59:53.027Z,S20260427_105921,N/A,AUTO,,31.4916,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
488,2026-04-27T09:59:53.087Z,S20260427_105921,N/A,AUTO,,31.5516,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
489,2026-04-27T09:59:53.158Z,S20260427_105921,N/A,AUTO,,31.6233,0.0717,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
490,2026-04-27T09:59:53.220Z,S20260427_105921,N/A,AUTO,,31.6854,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
491,2026-04-27T09:59:53.283Z,S20260427_105921,N/A,AUTO,,31.7483,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
492,2026-04-27T09:59:53.347Z,S20260427_105921,N/A,AUTO,,31.8123,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
493,2026-04-27T09:59:53.407Z,S20260427_105921,N/A,AUTO,,31.872,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
494,2026-04-27T09:59:53.467Z,S20260427_105921,N/A,AUTO,,31.9319,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
495,2026-04-27T09:59:53.527Z,S20260427_105921,N/A,AUTO,,31.9918,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
496,2026-04-27T09:59:53.587Z,S20260427_105921,N/A,AUTO,,32.0516,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
497,2026-04-27T09:59:53.662Z,S20260427_105921,N/A,AUTO,,32.1267,0.0751,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
498,2026-04-27T09:59:53.725Z,S20260427_105921,N/A,AUTO,,32.1897,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
499,2026-04-27T09:59:53.775Z,S20260427_105921,N/A,AUTO,,32.24,0.0503,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
500,2026-04-27T09:59:53.848Z,S20260427_105921,N/A,AUTO,,32.3125,0.0726,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
501,2026-04-27T09:59:53.907Z,S20260427_105921,N/A,AUTO,,32.3716,0.059,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
502,2026-04-27T09:59:53.967Z,S20260427_105921,N/A,AUTO,,32.4319,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
503,2026-04-27T09:59:54.028Z,S20260427_105921,N/A,AUTO,,32.4928,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
504,2026-04-27T09:59:54.087Z,S20260427_105921,N/A,AUTO,,32.5517,0.0589,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
505,2026-04-27T09:59:54.158Z,S20260427_105921,N/A,AUTO,,32.6231,0.0714,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
506,2026-04-27T09:59:54.221Z,S20260427_105921,N/A,AUTO,,32.6855,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
507,2026-04-27T09:59:54.283Z,S20260427_105921,N/A,AUTO,,32.7475,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
508,2026-04-27T09:59:54.345Z,S20260427_105921,N/A,AUTO,,32.8095,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
509,2026-04-27T09:59:54.408Z,S20260427_105921,N/A,AUTO,,32.8725,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
510,2026-04-27T09:59:54.467Z,S20260427_105921,N/A,AUTO,,32.9318,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
511,2026-04-27T09:59:54.527Z,S20260427_105921,N/A,AUTO,,32.9915,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
512,2026-04-27T09:59:54.587Z,S20260427_105921,N/A,AUTO,,33.0521,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
513,2026-04-27T09:59:54.657Z,S20260427_105921,N/A,AUTO,,33.1217,0.0696,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
514,2026-04-27T09:59:54.719Z,S20260427_105921,N/A,AUTO,,33.1839,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
515,2026-04-27T09:59:54.782Z,S20260427_105921,N/A,AUTO,,33.2474,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
516,2026-04-27T09:59:54.845Z,S20260427_105921,N/A,AUTO,,33.3094,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
517,2026-04-27T09:59:54.907Z,S20260427_105921,N/A,AUTO,,33.3717,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
518,2026-04-27T09:59:54.967Z,S20260427_105921,N/A,AUTO,,33.4322,0.0605,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
519,2026-04-27T09:59:55.027Z,S20260427_105921,N/A,AUTO,,33.4914,0.0592,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
520,2026-04-27T09:59:55.087Z,S20260427_105921,N/A,AUTO,,33.5517,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
521,2026-04-27T09:59:55.158Z,S20260427_105921,N/A,AUTO,,33.6228,0.0711,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
522,2026-04-27T09:59:55.220Z,S20260427_105921,N/A,AUTO,,33.6845,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
523,2026-04-27T09:59:55.282Z,S20260427_105921,N/A,AUTO,,33.7465,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
524,2026-04-27T09:59:55.344Z,S20260427_105921,N/A,AUTO,,33.8087,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
525,2026-04-27T09:59:55.406Z,S20260427_105921,N/A,AUTO,,33.871,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
526,2026-04-27T09:59:55.467Z,S20260427_105921,N/A,AUTO,,33.9317,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
527,2026-04-27T09:59:55.527Z,S20260427_105921,N/A,AUTO,,33.992,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
528,2026-04-27T09:59:55.588Z,S20260427_105921,N/A,AUTO,,34.0526,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
529,2026-04-27T09:59:55.659Z,S20260427_105921,N/A,AUTO,,34.1236,0.071,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
530,2026-04-27T09:59:55.721Z,S20260427_105921,N/A,AUTO,,34.1858,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
531,2026-04-27T09:59:55.782Z,S20260427_105921,N/A,AUTO,,34.247,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
532,2026-04-27T09:59:55.844Z,S20260427_105921,N/A,AUTO,,34.3084,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
533,2026-04-27T09:59:55.906Z,S20260427_105921,N/A,AUTO,,34.3711,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
534,2026-04-27T09:59:55.967Z,S20260427_105921,N/A,AUTO,,34.4319,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
535,2026-04-27T09:59:56.027Z,S20260427_105921,N/A,AUTO,,34.492,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
536,2026-04-27T09:59:56.087Z,S20260427_105921,N/A,AUTO,,34.552,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
537,2026-04-27T09:59:56.158Z,S20260427_105921,N/A,AUTO,,34.6226,0.0706,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
538,2026-04-27T09:59:56.220Z,S20260427_105921,N/A,AUTO,,34.6846,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
539,2026-04-27T09:59:56.282Z,S20260427_105921,N/A,AUTO,,34.747,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
540,2026-04-27T09:59:56.343Z,S20260427_105921,N/A,AUTO,,34.8077,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
541,2026-04-27T09:59:56.406Z,S20260427_105921,N/A,AUTO,,34.8705,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
542,2026-04-27T09:59:56.468Z,S20260427_105921,N/A,AUTO,,34.9324,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
543,2026-04-27T09:59:56.528Z,S20260427_105921,N/A,AUTO,,34.9924,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
544,2026-04-27T09:59:56.587Z,S20260427_105921,N/A,AUTO,,35.0521,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
545,2026-04-27T09:59:56.655Z,S20260427_105921,N/A,AUTO,,35.1198,0.0677,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
546,2026-04-27T09:59:56.717Z,S20260427_105921,N/A,AUTO,,35.1823,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
547,2026-04-27T09:59:56.779Z,S20260427_105921,N/A,AUTO,,35.2439,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
548,2026-04-27T09:59:56.842Z,S20260427_105921,N/A,AUTO,,35.3064,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
549,2026-04-27T09:59:56.903Z,S20260427_105921,N/A,AUTO,,35.3678,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
550,2026-04-27T09:59:56.965Z,S20260427_105921,N/A,AUTO,,35.4296,0.0618,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
551,2026-04-27T09:59:57.027Z,S20260427_105921,N/A,AUTO,,35.4917,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
552,2026-04-27T09:59:57.087Z,S20260427_105921,N/A,AUTO,,35.5523,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
553,2026-04-27T09:59:57.154Z,S20260427_105921,N/A,AUTO,,35.6188,0.0664,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
554,2026-04-27T09:59:57.217Z,S20260427_105921,N/A,AUTO,,35.682,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
555,2026-04-27T09:59:57.278Z,S20260427_105921,N/A,AUTO,,35.7434,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
556,2026-04-27T09:59:57.340Z,S20260427_105921,N/A,AUTO,,35.8045,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
557,2026-04-27T09:59:57.402Z,S20260427_105921,N/A,AUTO,,35.8667,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
558,2026-04-27T09:59:57.465Z,S20260427_105921,N/A,AUTO,,35.9301,0.0635,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
559,2026-04-27T09:59:57.527Z,S20260427_105921,N/A,AUTO,,35.9919,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
560,2026-04-27T09:59:57.588Z,S20260427_105921,N/A,AUTO,,36.0525,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
561,2026-04-27T09:59:57.650Z,S20260427_105921,N/A,AUTO,,36.1152,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
562,2026-04-27T09:59:57.714Z,S20260427_105921,N/A,AUTO,,36.179,0.0638,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
563,2026-04-27T09:59:57.777Z,S20260427_105921,N/A,AUTO,,36.2424,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
564,2026-04-27T09:59:57.839Z,S20260427_105921,N/A,AUTO,,36.3042,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
565,2026-04-27T09:59:57.901Z,S20260427_105921,N/A,AUTO,,36.3657,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
566,2026-04-27T09:59:57.964Z,S20260427_105921,N/A,AUTO,,36.4287,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
567,2026-04-27T09:59:58.028Z,S20260427_105921,N/A,AUTO,,36.4931,0.0644,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
568,2026-04-27T09:59:58.087Z,S20260427_105921,N/A,AUTO,,36.5519,0.0589,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
569,2026-04-27T09:59:58.152Z,S20260427_105921,N/A,AUTO,,36.6167,0.0648,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
570,2026-04-27T09:59:58.215Z,S20260427_105921,N/A,AUTO,,36.6798,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
571,2026-04-27T09:59:58.276Z,S20260427_105921,N/A,AUTO,,36.741,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
572,2026-04-27T09:59:58.339Z,S20260427_105921,N/A,AUTO,,36.804,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
573,2026-04-27T09:59:58.401Z,S20260427_105921,N/A,AUTO,,36.8662,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
574,2026-04-27T09:59:58.464Z,S20260427_105921,N/A,AUTO,,36.9288,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
575,2026-04-27T09:59:58.526Z,S20260427_105921,N/A,AUTO,,36.9904,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
576,2026-04-27T09:59:58.587Z,S20260427_105921,N/A,AUTO,,37.0516,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
577,2026-04-27T09:59:58.650Z,S20260427_105921,N/A,AUTO,,37.1153,0.0637,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
578,2026-04-27T09:59:58.712Z,S20260427_105921,N/A,AUTO,,37.177,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
579,2026-04-27T09:59:58.776Z,S20260427_105921,N/A,AUTO,,37.2405,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
580,2026-04-27T09:59:58.838Z,S20260427_105921,N/A,AUTO,,37.3024,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
581,2026-04-27T09:59:58.901Z,S20260427_105921,N/A,AUTO,,37.3658,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
582,2026-04-27T09:59:58.964Z,S20260427_105921,N/A,AUTO,,37.4289,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
583,2026-04-27T09:59:59.026Z,S20260427_105921,N/A,AUTO,,37.4912,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
584,2026-04-27T09:59:59.088Z,S20260427_105921,N/A,AUTO,,37.5525,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
585,2026-04-27T09:59:59.153Z,S20260427_105921,N/A,AUTO,,37.6181,0.0656,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
586,2026-04-27T09:59:59.216Z,S20260427_105921,N/A,AUTO,,37.6807,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
587,2026-04-27T09:59:59.277Z,S20260427_105921,N/A,AUTO,,37.7418,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
588,2026-04-27T09:59:59.339Z,S20260427_105921,N/A,AUTO,,37.804,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
589,2026-04-27T09:59:59.400Z,S20260427_105921,N/A,AUTO,,37.8652,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
590,2026-04-27T09:59:59.462Z,S20260427_105921,N/A,AUTO,,37.927,0.0618,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
