row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
556,2026-04-27T09:09:19.262Z,S20260427_100842,SC01,AUTO,20.4994,37.0432,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.797877,-0.698132,-0.0,1,0,11.03,19.879,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.29788,0.30212,0.0
557,2026-04-27T09:09:19.326Z,S20260427_100842,SC01,AUTO,20.5636,37.1075,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.809208,-0.698132,0.0,1,0,12.266,19.119,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.30921,0.29079,0.0
558,2026-04-27T09:09:19.388Z,S20260427_100842,SC01,AUTO,20.6252,37.169,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.822426,-0.698132,-0.0,1,0,34.926,25.182,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.32243,0.27757,0.0
559,2026-04-27T09:09:19.449Z,S20260427_100842,SC01,AUTO,20.687,37.2308,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.837528,-0.698132,-0.0,1,0,13.945,19.434,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.33753,0.26247,0.0
560,2026-04-27T09:09:19.512Z,S20260427_100842,SC01,AUTO,20.7498,37.2936,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.848853,-0.698132,-0.0,1,0,12.866,18.903,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.34885,0.25115,0.0
561,2026-04-27T09:09:19.572Z,S20260427_100842,SC01,AUTO,20.8096,37.3534,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.860176,-0.698132,0.0,1,0,11.059,19.324,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.36018,0.23982,0.0
562,2026-04-27T09:09:19.637Z,S20260427_100842,SC01,AUTO,20.8743,37.4181,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.871496,-0.698132,0.0,1,0,14.206,18.831,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.3715,0.2285,0.0
563,2026-04-27T09:09:19.700Z,S20260427_100842,SC01,AUTO,20.9375,37.4813,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.882815,-0.698132,0.0,1,0,13.557,18.957,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.38281,0.21719,0.0
564,2026-04-27T09:09:19.761Z,S20260427_100842,SC01,AUTO,20.9991,37.5429,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.894132,-0.698132,0.0,1,0,13.704,19.101,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.39413,0.20587,0.0
565,2026-04-27T09:09:19.822Z,S20260427_100842,SC01,AUTO,21.0597,37.6035,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.905447,-0.698132,0.0,1,0,12.467,19.167,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.40545,0.19455,0.0
566,2026-04-27T09:09:19.886Z,S20260427_100842,SC01,AUTO,21.1235,37.6674,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.91676,-0.698132,-0.0,1,0,11.726,19.61,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.41676,0.18324,0.0
567,2026-04-27T09:09:19.948Z,S20260427_100842,SC01,AUTO,21.1861,37.7299,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.928071,-0.698132,0.0,1,0,14.685,18.676,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.42807,0.17193,0.0
568,2026-04-27T09:09:20.010Z,S20260427_100842,SC01,AUTO,21.2476,37.7914,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.939381,-0.698132,-0.0,1,0,14.819,17.151,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.43938,0.16062,0.0
569,2026-04-27T09:09:20.073Z,S20260427_100842,SC01,AUTO,21.3104,37.8542,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.950688,-0.698132,-0.0,1,0,15.058,14.276,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.45069,0.14931,0.0
570,2026-04-27T09:09:20.142Z,S20260427_100842,SC01,AUTO,21.3794,37.9232,0.069,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.967646,-0.698132,0.0,1,0,17.934,19.395,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.46765,0.13235,0.0
571,2026-04-27T09:09:20.196Z,S20260427_100842,SC01,AUTO,21.4336,37.9774,0.0542,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.978949,-0.698132,0.0,1,0,16.232,18.819,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.47895,0.12105,0.0
572,2026-04-27T09:09:20.258Z,S20260427_100842,SC01,AUTO,21.4961,38.0399,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.99025,-0.698132,-0.0,1,0,17.68,19.202,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.49025,0.10975,0.0
573,2026-04-27T09:09:20.322Z,S20260427_100842,SC01,AUTO,21.5593,38.1031,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.001548,-0.698132,-0.0,1,0,16.139,19.859,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.50155,0.09845,0.0
574,2026-04-27T09:09:20.393Z,S20260427_100842,SC01,AUTO,21.6302,38.174,0.071,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.014728,-0.698132,-0.0,1,0,39.932,26.722,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.51473,0.08527,0.0
575,2026-04-27T09:09:20.453Z,S20260427_100842,SC01,AUTO,21.6906,38.2344,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.029787,-0.698132,-0.0,1,0,17.492,19.601,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.52979,0.07021,0.0
576,2026-04-27T09:09:20.509Z,S20260427_100842,SC01,AUTO,21.7468,38.2906,0.0562,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.041079,-0.698132,0.0,1,0,14.409,18.806,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.54108,0.05892,0.0
577,2026-04-27T09:09:20.571Z,S20260427_100842,SC01,AUTO,21.8091,38.3529,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.052369,-0.698132,0.0,1,0,11.674,19.846,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.55237,0.04763,0.0
578,2026-04-27T09:09:20.634Z,S20260427_100842,SC01,AUTO,21.8713,38.4151,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.063657,-0.698132,-0.0,1,0,8.241,19.726,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.56366,0.03634,0.0
579,2026-04-27T09:09:20.702Z,S20260427_100842,SC01,AUTO,21.9395,38.4833,0.0682,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.074943,-0.698132,-0.0,1,0,25.703,20.778,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.57494,0.02506,0.0
580,2026-04-27T09:09:20.766Z,S20260427_100842,SC01,AUTO,22.0035,38.5473,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.091868,-0.698132,0.0,1,0,12.29,19.182,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89187,-0.19187,0.0
581,2026-04-27T09:09:20.822Z,S20260427_100842,SC01,AUTO,22.0599,38.6037,0.0564,hold,1,1500,VIDE,0.0,0.03,0.0,5.09747,-0.698132,0.0,1,0,22.301,22.198,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89747,-0.19747,0.0
582,2026-04-27T09:09:20.892Z,S20260427_100842,SC01,AUTO,22.1298,38.6736,0.0699,hold,1,1500,VIDE,0.0,0.03,0.0,5.110706,-0.698132,0.0,1,0,8.777,19.359,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91071,-0.21071,0.0
583,2026-04-27T09:09:20.952Z,S20260427_100842,SC01,AUTO,22.19,38.7338,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.116836,-0.698132,-0.0,1,0,28.676,19.649,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91684,-0.21684,0.0
584,2026-04-27T09:09:21.012Z,S20260427_100842,SC01,AUTO,22.2498,38.7936,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.121347,-0.698132,0.0,1,0,23.202,19.571,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92135,-0.22135,0.0
585,2026-04-27T09:09:21.073Z,S20260427_100842,SC01,AUTO,22.3102,38.854,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,5.124588,-0.698132,-0.0,1,0,21.431,20.247,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92459,-0.22459,0.0
586,2026-04-27T09:09:21.134Z,S20260427_100842,SC01,AUTO,22.372,38.9158,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.126833,-0.698132,0.0,1,0,17.872,19.92,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92683,-0.22683,0.0
587,2026-04-27T09:09:21.198Z,S20260427_100842,SC01,AUTO,22.4353,38.9791,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.128791,-0.698132,0.0,1,0,22.236,18.953,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92879,-0.22879,0.0
588,2026-04-27T09:09:21.259Z,S20260427_100842,SC01,AUTO,22.4962,39.04,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.129387,-0.698132,0.0,1,0,20.627,19.549,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92939,-0.22939,0.0
589,2026-04-27T09:09:21.324Z,S20260427_100842,SC01,AUTO,22.5612,39.105,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,5.129559,-0.698132,-0.0,1,0,19.606,19.27,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92956,-0.22956,0.0
590,2026-04-27T09:09:21.386Z,S20260427_100842,SC01,AUTO,22.6238,39.1676,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.129396,-0.698132,-0.0,1,0,15.475,19.066,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9294,-0.2294,0.0
591,2026-04-27T09:09:21.449Z,S20260427_100842,SC01,AUTO,22.6869,39.2307,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.128972,-0.698132,-0.0,1,0,11.289,19.27,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92897,-0.22897,0.0
592,2026-04-27T09:09:21.512Z,S20260427_100842,SC01,AUTO,22.7496,39.2935,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.127965,-0.698132,0.0,1,0,16.201,19.144,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92796,-0.22796,0.0
593,2026-04-27T09:09:21.572Z,S20260427_100842,SC01,AUTO,22.8096,39.3534,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.127107,-0.698132,-0.0,1,0,13.354,20.046,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92711,-0.22711,0.0
594,2026-04-27T09:09:21.636Z,S20260427_100842,SC01,AUTO,22.8734,39.4172,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.126138,-0.698132,0.0,1,0,10.782,19.701,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92614,-0.22614,0.0
595,2026-04-27T09:09:21.698Z,S20260427_100842,SC01,AUTO,22.9355,39.4793,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.125082,-0.698132,0.0,1,0,17.018,19.196,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92508,-0.22508,0.0
596,2026-04-27T09:09:21.760Z,S20260427_100842,SC01,AUTO,22.9974,39.5412,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.123956,-0.698132,-0.0,1,0,13.731,19.517,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92396,-0.22396,0.0
597,2026-04-27T09:09:21.822Z,S20260427_100842,SC01,AUTO,23.0597,39.6035,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.122777,-0.698132,0.0,1,0,11.017,19.54,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92278,-0.22278,0.0
598,2026-04-27T09:09:21.885Z,S20260427_100842,SC01,AUTO,23.1227,39.6665,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.121349,-0.698132,0.0,1,0,31.956,24.036,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92135,-0.22135,0.0
599,2026-04-27T09:09:21.946Z,S20260427_100842,SC01,AUTO,23.1841,39.7279,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.119664,-0.698132,-0.0,1,0,10.29,19.855,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91966,-0.21966,0.0
600,2026-04-27T09:09:22.009Z,S20260427_100842,SC01,AUTO,23.247,39.7908,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.118373,-0.698132,-0.0,1,0,8.852,19.255,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91837,-0.21837,0.0
601,2026-04-27T09:09:22.071Z,S20260427_100842,SC01,AUTO,23.3089,39.8527,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.117064,-0.698132,-0.0,1,0,27.372,17.09,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91706,-0.21706,0.0
602,2026-04-27T09:09:22.141Z,S20260427_100842,SC01,AUTO,23.3788,39.9226,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,5.115742,-0.698132,-0.0,1,0,25.807,19.707,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91574,-0.21574,0.0
603,2026-04-27T09:09:22.206Z,S20260427_100842,SC01,AUTO,23.4436,39.9875,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,5.113738,-0.698132,0.0,1,0,8.159,18.832,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91374,-0.21374,0.0
604,2026-04-27T09:09:22.270Z,S20260427_100842,SC01,AUTO,23.5077,40.0516,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.112392,-0.698132,-0.0,1,0,22.272,19.627,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91239,-0.21239,0.0
605,2026-04-27T09:09:22.333Z,S20260427_100842,SC01,AUTO,23.5704,40.1143,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.111041,-0.698132,-0.0,1,0,17.663,14.691,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91104,-0.21104,0.0
606,2026-04-27T09:09:22.394Z,S20260427_100842,SC01,AUTO,23.6312,40.1751,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.109005,-0.698132,-0.0,1,0,18.511,19.632,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90901,-0.20901,0.0
607,2026-04-27T09:09:22.453Z,S20260427_100842,SC01,AUTO,23.6902,40.234,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,5.107645,-0.698132,0.0,1,0,15.508,19.131,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90764,-0.20764,0.0
608,2026-04-27T09:09:22.509Z,S20260427_100842,SC01,AUTO,23.7467,40.2906,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,5.106281,-0.698132,0.0,1,0,8.219,19.915,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90628,-0.20628,0.0
609,2026-04-27T09:09:22.572Z,S20260427_100842,SC01,AUTO,23.8096,40.3534,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.104916,-0.698132,-0.0,1,0,23.998,17.155,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90492,-0.20492,0.0
610,2026-04-27T09:09:22.638Z,S20260427_100842,SC01,AUTO,23.8757,40.4196,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,5.103549,-0.698132,-0.0,1,0,23.664,18.111,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90355,-0.20355,0.0
611,2026-04-27T09:09:22.702Z,S20260427_100842,SC01,AUTO,23.9396,40.4834,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.101498,-0.698132,-0.0,1,0,23.743,20.21,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9015,-0.2015,0.0
612,2026-04-27T09:09:22.766Z,S20260427_100842,SC01,AUTO,24.0035,40.5473,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.10013,-0.698132,-0.0,1,0,17.294,19.294,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90013,-0.20013,0.0
613,2026-04-27T09:09:22.822Z,S20260427_100842,SC01,AUTO,24.0596,40.6034,0.0562,hold,1,1500,VIDE,0.0,0.03,0.0,5.098761,-0.698132,0.0,1,0,14.325,19.193,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89876,-0.19876,0.0
614,2026-04-27T09:09:22.884Z,S20260427_100842,SC01,AUTO,24.1214,40.6653,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.097392,-0.698132,-0.0,1,0,10.791,19.138,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89739,-0.19739,0.0
615,2026-04-27T09:09:22.947Z,S20260427_100842,SC01,AUTO,24.1845,40.7283,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.095337,-0.698132,-0.0,1,0,12.761,18.927,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89534,-0.19534,0.0
616,2026-04-27T09:09:23.010Z,S20260427_100842,SC01,AUTO,24.2477,40.7915,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.093967,-0.698132,0.0,1,0,27.926,18.994,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89397,-0.19397,0.0
617,2026-04-27T09:09:23.072Z,S20260427_100842,SC01,AUTO,24.3096,40.8534,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.092598,-0.698132,0.0,1,0,7.064,18.327,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8926,-0.1926,0.0
618,2026-04-27T09:09:23.136Z,S20260427_100842,SC01,AUTO,24.3735,40.9173,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.091228,-0.698132,0.0,1,0,21.068,19.479,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89123,-0.19123,0.0
619,2026-04-27T09:09:23.197Z,S20260427_100842,SC01,AUTO,24.4347,40.9785,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.089175,-0.698132,0.0,1,0,22.659,20.105,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88917,-0.18917,0.0
620,2026-04-27T09:09:23.260Z,S20260427_100842,SC01,AUTO,24.4972,41.041,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.087805,-0.698132,0.0,1,0,17.598,19.51,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88781,-0.18781,0.0
621,2026-04-27T09:09:23.324Z,S20260427_100842,SC01,AUTO,24.5615,41.1053,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.086436,-0.698132,0.0,1,0,14.132,19.656,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88644,-0.18644,0.0
622,2026-04-27T09:09:23.386Z,S20260427_100842,SC01,AUTO,24.6239,41.1677,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.085067,-0.698132,-0.0,1,0,7.204,20.103,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88507,-0.18507,0.0
623,2026-04-27T09:09:23.448Z,S20260427_100842,SC01,AUTO,24.6858,41.2296,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.083014,-0.698132,-0.0,1,0,9.779,20.752,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88301,-0.18301,0.0
624,2026-04-27T09:09:23.510Z,S20260427_100842,SC01,AUTO,24.7474,41.2912,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.081646,-0.698132,-0.0,1,0,24.195,18.367,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88165,-0.18165,0.0
625,2026-04-27T09:09:23.573Z,S20260427_100842,SC01,AUTO,24.8103,41.3541,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.080278,-0.698132,0.0,1,0,19.977,16.396,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88028,-0.18028,0.0
626,2026-04-27T09:09:23.635Z,S20260427_100842,SC01,AUTO,24.8722,41.416,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.078454,-0.698132,-0.0,1,0,41.152,0.762,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87845,-0.17845,0.0
627,2026-04-27T09:09:23.698Z,S20260427_100842,SC01,AUTO,24.9358,41.4796,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.076859,-0.698132,-0.0,1,0,17.844,19.395,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87686,-0.17686,0.0
628,2026-04-27T09:09:23.759Z,S20260427_100842,SC01,AUTO,24.9964,41.5402,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,5.075491,-0.698132,0.0,1,0,12.822,19.333,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87549,-0.17549,0.0
629,2026-04-27T09:09:23.822Z,S20260427_100842,SC01,AUTO,25.0594,41.6032,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.074124,-0.698132,-0.0,1,0,27.467,18.996,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87412,-0.17412,0.0
630,2026-04-27T09:09:23.885Z,S20260427_100842,SC01,AUTO,25.1223,41.6661,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.072074,-0.698132,-0.0,1,0,9.329,19.215,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87207,-0.17207,0.0
631,2026-04-27T09:09:23.947Z,S20260427_100842,SC01,AUTO,25.1851,41.7289,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.070707,-0.698132,-0.0,1,0,24.864,20.22,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87071,-0.17071,0.0
632,2026-04-27T09:09:24.010Z,S20260427_100842,SC01,AUTO,25.2479,41.7917,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.069341,-0.698132,-0.0,1,0,20.381,18.792,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86934,-0.16934,0.0
633,2026-04-27T09:09:24.073Z,S20260427_100842,SC01,AUTO,25.3102,41.854,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.067975,-0.698132,0.0,1,0,16.861,14.868,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86798,-0.16798,0.0
634,2026-04-27T09:09:24.134Z,S20260427_100842,SC01,AUTO,25.3712,41.915,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.065926,-0.698132,-0.0,1,0,19.943,19.401,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86593,-0.16593,0.0
635,2026-04-27T09:09:24.206Z,S20260427_100842,SC01,AUTO,25.4438,41.9876,0.0726,hold,1,1500,VIDE,0.0,0.03,0.0,5.06456,-0.698132,0.0,1,0,15.139,19.356,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86456,-0.16456,0.0
636,2026-04-27T09:09:24.269Z,S20260427_100842,SC01,AUTO,25.5069,42.0507,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.062513,-0.698132,-0.0,1,0,15.378,18.67,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86251,-0.16251,0.0
637,2026-04-27T09:09:24.332Z,S20260427_100842,SC01,AUTO,25.5701,42.1139,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.061148,-0.698132,0.0,1,0,9.918,19.105,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86115,-0.16115,0.0
638,2026-04-27T09:09:24.392Z,S20260427_100842,SC01,AUTO,25.63,42.1739,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.059783,-0.698132,-0.0,1,0,30.536,18.88,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85978,-0.15978,0.0
639,2026-04-27T09:09:24.452Z,S20260427_100842,SC01,AUTO,25.6901,42.2339,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.058419,-0.698132,0.0,1,0,9.598,19.645,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85842,-0.15842,0.0
640,2026-04-27T09:09:24.509Z,S20260427_100842,SC01,AUTO,25.7471,42.2909,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,5.057055,-0.698132,-0.0,1,0,24.797,19.559,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85705,-0.15705,0.0
641,2026-04-27T09:09:24.573Z,S20260427_100842,SC01,AUTO,25.8103,42.3541,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.05569,-0.698132,0.0,1,0,18.615,16.111,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85569,-0.15569,0.0
642,2026-04-27T09:09:24.637Z,S20260427_100842,SC01,AUTO,25.8748,42.4186,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,5.053645,-0.698132,-0.0,1,0,21.023,19.999,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85364,-0.15364,0.0
643,2026-04-27T09:09:24.701Z,S20260427_100842,SC01,AUTO,25.9387,42.4825,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.052281,-0.698132,-0.0,1,0,17.31,18.78,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85228,-0.15228,0.0
644,2026-04-27T09:09:24.766Z,S20260427_100842,SC01,AUTO,26.0036,42.5474,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,5.050918,-0.698132,-0.0,1,0,11.888,18.829,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85092,-0.15092,0.0
645,2026-04-27T09:09:24.830Z,S20260427_100842,SC01,AUTO,26.0677,42.6115,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.048874,-0.698132,-0.0,1,0,10.405,19.049,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84887,-0.14887,0.0
