row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
376,2026-04-24T08:40:06.587Z,S20260424_093939,SC01,AUTO,11.0005,27.1497,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.386525,-0.698132,0.0,1,0,23.998,19.54,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.71348,2.91348,0.0
377,2026-04-24T08:40:06.648Z,S20260424_093939,SC01,AUTO,11.0612,27.2103,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.420544,-0.698132,0.0,1,0,35.438,23.457,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.67946,2.87946,0.0
378,2026-04-24T08:40:06.710Z,S20260424_093939,SC01,AUTO,11.1233,27.2724,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.454769,-0.698132,0.0,1,0,26.982,13.888,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.64523,2.84523,0.0
379,2026-04-24T08:40:06.773Z,S20260424_093939,SC01,AUTO,11.1865,27.3356,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.489155,-0.698132,0.0,1,0,35.536,18.863,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.61085,2.81085,0.0
380,2026-04-24T08:40:06.836Z,S20260424_093939,SC01,AUTO,11.249,27.3981,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.523666,-0.698132,0.0,1,0,24.316,19.962,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.57633,2.77633,0.0
381,2026-04-24T08:40:06.899Z,S20260424_093939,SC01,AUTO,11.3127,27.4618,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.540961,-0.698132,0.0,1,0,19.879,19.196,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.55904,2.75904,0.0
382,2026-04-24T08:40:06.962Z,S20260424_093939,SC01,AUTO,11.3757,27.5249,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.575612,-0.698132,0.0,1,0,27.257,19.833,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.52439,2.72439,0.0
383,2026-04-24T08:40:07.025Z,S20260424_093939,SC01,AUTO,11.438,27.5871,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.610331,-0.698132,0.0,1,0,17.697,20.346,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.48967,2.68967,0.0
384,2026-04-24T08:40:07.087Z,S20260424_093939,SC01,AUTO,11.5,27.6492,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.645103,-0.698132,0.0,1,0,29.233,19.669,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.4549,2.6549,0.0
385,2026-04-24T08:40:07.151Z,S20260424_093939,SC01,AUTO,11.5638,27.7129,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.679916,-0.698132,0.0,1,0,15.625,19.388,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.42008,2.62008,0.0
386,2026-04-24T08:40:07.211Z,S20260424_093939,SC01,AUTO,11.6241,27.7732,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.697335,-0.698132,0.0,1,0,30.986,19.714,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.40267,2.60267,0.0
387,2026-04-24T08:40:07.276Z,S20260424_093939,SC01,AUTO,11.6891,27.8383,0.065,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.732193,-0.698132,0.0,1,0,18.582,19.042,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.36781,2.56781,0.0
388,2026-04-24T08:40:07.343Z,S20260424_093939,SC01,AUTO,11.7559,27.9051,0.0668,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.767073,-0.698132,-0.0,1,0,27.233,19.18,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.33293,2.53293,0.0
389,2026-04-24T08:40:07.400Z,S20260424_093939,SC01,AUTO,11.8133,27.9625,0.0575,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.80197,-0.698132,0.0,1,0,15.695,20.478,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.29803,2.49803,0.0
390,2026-04-24T08:40:07.472Z,S20260424_093939,SC01,AUTO,11.885,28.0341,0.0717,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.83688,-0.698132,0.0,1,0,24.664,20.378,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.26312,2.46312,0.0
391,2026-04-24T08:40:07.524Z,S20260424_093939,SC01,AUTO,11.9372,28.0864,0.0522,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.860158,-0.698132,-0.0,1,0,52.003,33.529,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.23984,2.43984,0.0
392,2026-04-24T08:40:07.588Z,S20260424_093939,SC01,AUTO,12.001,28.1501,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.889261,-0.698132,0.0,1,0,28.813,20.043,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.21074,2.41074,0.0
393,2026-04-24T08:40:07.648Z,S20260424_093939,SC01,AUTO,12.0616,28.2108,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.92419,-0.698132,-0.0,1,0,22.133,14.827,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.17581,2.37581,0.0
394,2026-04-24T08:40:07.711Z,S20260424_093939,SC01,AUTO,12.1242,28.2733,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.959124,-0.698132,0.0,1,0,15.922,18.132,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.14088,2.34088,0.0
395,2026-04-24T08:40:07.776Z,S20260424_093939,SC01,AUTO,12.1893,28.3385,0.0651,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.994061,-0.698132,0.0,1,0,21.709,19.609,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.10594,2.30594,0.0
396,2026-04-24T08:40:07.843Z,S20260424_093939,SC01,AUTO,12.2565,28.4057,0.0672,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.028999,-0.698132,-0.0,1,0,31.164,19.259,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.071,2.271,0.0
397,2026-04-24T08:40:07.907Z,S20260424_093939,SC01,AUTO,12.3205,28.4697,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.046469,-0.698132,0.0,1,0,27.273,19.699,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.05353,2.25353,0.0
398,2026-04-24T08:40:07.971Z,S20260424_093939,SC01,AUTO,12.3845,28.5337,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.081409,-0.698132,-0.0,1,0,31.471,22.72,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.01859,2.21859,0.0
399,2026-04-24T08:40:08.026Z,S20260424_093939,SC01,AUTO,12.4388,28.588,0.0543,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.116349,-0.698132,-0.0,1,0,23.949,18.323,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.01635,2.18365,0.0
400,2026-04-24T08:40:08.091Z,S20260424_093939,SC01,AUTO,12.5041,28.6532,0.0653,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.151289,-0.698132,0.0,1,0,12.48,19.836,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.05129,2.14871,0.0
401,2026-04-24T08:40:08.151Z,S20260424_093939,SC01,AUTO,12.5637,28.7129,0.0596,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.186228,-0.698132,-0.0,1,0,19.479,20.189,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.08623,2.11377,0.0
402,2026-04-24T08:40:08.211Z,S20260424_093939,SC01,AUTO,12.6237,28.7729,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.203697,-0.698132,-0.0,1,0,15.18,19.414,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.1037,2.0963,0.0
403,2026-04-24T08:40:08.275Z,S20260424_093939,SC01,AUTO,12.6883,28.8375,0.0647,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.238635,-0.698132,0.0,1,0,25.742,19.946,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.13864,2.06136,0.0
404,2026-04-24T08:40:08.339Z,S20260424_093939,SC01,AUTO,12.7518,28.901,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.273571,-0.698132,-0.0,1,0,34.44,19.869,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.17357,2.02643,0.0
405,2026-04-24T08:40:08.403Z,S20260424_093939,SC01,AUTO,12.8162,28.9654,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.308506,-0.698132,0.0,1,0,22.493,19.428,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.20851,1.99149,0.0
406,2026-04-24T08:40:08.469Z,S20260424_093939,SC01,AUTO,12.8823,29.0314,0.0661,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.343439,-0.698132,0.0,1,0,30.526,20.585,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.24344,1.95656,0.0
407,2026-04-24T08:40:08.527Z,S20260424_093939,SC01,AUTO,12.9399,29.0891,0.0576,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.360905,-0.698132,0.0,1,0,21.893,24.143,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.26091,1.93909,0.0
408,2026-04-24T08:40:08.591Z,S20260424_093939,SC01,AUTO,13.0041,29.1533,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.395835,-0.698132,-0.0,1,0,31.224,22.923,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.29584,1.90416,0.0
409,2026-04-24T08:40:08.651Z,S20260424_093939,SC01,AUTO,13.0642,29.2133,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.430764,-0.698132,-0.0,1,0,24.383,19.695,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33076,1.86924,0.0
410,2026-04-24T08:40:08.711Z,S20260424_093939,SC01,AUTO,13.1241,29.2732,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.46569,-0.698132,0.0,1,0,18.044,20.667,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.36569,1.83431,0.0
411,2026-04-24T08:40:08.775Z,S20260424_093939,SC01,AUTO,13.1886,29.3377,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.483153,-0.698132,0.0,1,0,35.443,19.173,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.38315,1.81685,0.0
412,2026-04-24T08:40:08.836Z,S20260424_093939,SC01,AUTO,13.2493,29.3985,0.0607,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.518075,-0.698132,-0.0,1,0,22.425,19.046,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.41808,1.78192,0.0
413,2026-04-24T08:40:08.899Z,S20260424_093939,SC01,AUTO,13.3118,29.4609,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.552996,-0.698132,0.0,1,0,30.029,19.909,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.453,1.747,0.0
414,2026-04-24T08:40:08.964Z,S20260424_093939,SC01,AUTO,13.3771,29.5263,0.0654,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.587915,-0.698132,-0.0,1,0,18.704,19.764,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.48791,1.71209,0.0
415,2026-04-24T08:40:09.025Z,S20260424_093939,SC01,AUTO,13.4384,29.5876,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.622831,-0.698132,-0.0,1,0,28.464,20.0,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.52283,1.67717,0.0
416,2026-04-24T08:40:09.090Z,S20260424_093939,SC01,AUTO,13.5037,29.6528,0.0652,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.657745,-0.698132,0.0,1,0,16.454,19.668,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.55775,1.64225,0.0
417,2026-04-24T08:40:09.151Z,S20260424_093939,SC01,AUTO,13.5643,29.7135,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.681019,-0.698132,-0.0,1,0,39.686,9.799,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.58102,1.61898,0.0
418,2026-04-24T08:40:09.210Z,S20260424_093939,SC01,AUTO,13.6235,29.7727,0.0592,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.710111,-0.698132,0.0,1,0,16.982,18.516,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.61011,1.58989,0.0
419,2026-04-24T08:40:09.277Z,S20260424_093939,SC01,AUTO,13.6901,29.8393,0.0667,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.745019,-0.698132,-0.0,1,0,23.076,20.5,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.64502,1.55498,0.0
420,2026-04-24T08:40:09.339Z,S20260424_093939,SC01,AUTO,13.7519,29.9011,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.779924,-0.698132,0.0,1,0,30.719,20.318,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.67992,1.52008,0.0
421,2026-04-24T08:40:09.402Z,S20260424_093939,SC01,AUTO,13.8152,29.9643,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.814826,-0.698132,0.0,1,0,15.671,19.416,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.71483,1.48517,0.0
422,2026-04-24T08:40:09.463Z,S20260424_093939,SC01,AUTO,13.876,30.0252,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.849726,-0.698132,-0.0,1,0,23.289,18.099,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.74973,1.45027,0.0
423,2026-04-24T08:40:09.524Z,S20260424_093939,SC01,AUTO,13.9368,30.0859,0.0607,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.884623,-0.698132,0.0,1,0,29.567,19.247,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78462,1.41538,0.0
424,2026-04-24T08:40:09.586Z,S20260424_093939,SC01,AUTO,13.9989,30.1481,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.907887,-0.698132,-0.0,1,0,34.288,10.776,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.80789,1.39211,0.0
425,2026-04-24T08:40:09.649Z,S20260424_093939,SC01,AUTO,14.062,30.2112,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,1.936887,-0.698132,0.0,1,0,29.063,21.339,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-1.06311,2.86311,0.0
426,2026-04-24T08:40:09.710Z,S20260424_093939,SC01,AUTO,14.1232,30.2724,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,1.968371,-0.698132,-0.0,1,0,34.519,27.355,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-1.03163,2.83163,0.0
427,2026-04-24T08:40:09.775Z,S20260424_093939,SC01,AUTO,14.1884,30.3375,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,1.995575,-0.698132,-0.0,1,0,37.167,19.512,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-1.00442,2.80442,0.0
428,2026-04-24T08:40:09.843Z,S20260424_093939,SC01,AUTO,14.2559,30.405,0.0675,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.019433,-0.698132,-0.0,1,0,21.075,18.977,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.98057,2.78057,0.0
429,2026-04-24T08:40:09.908Z,S20260424_093939,SC01,AUTO,14.3214,30.4705,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.040661,-0.698132,0.0,1,0,28.609,19.594,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.95934,2.75934,0.0
430,2026-04-24T08:40:09.970Z,S20260424_093939,SC01,AUTO,14.3837,30.5329,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.059826,-0.698132,-0.0,1,0,15.922,19.806,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.94017,2.74017,0.0
431,2026-04-24T08:40:10.026Z,S20260424_093939,SC01,AUTO,14.439,30.5882,0.0553,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.068781,-0.698132,-0.0,1,0,32.201,20.051,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.93122,2.73122,0.0
432,2026-04-24T08:40:10.090Z,S20260424_093939,SC01,AUTO,14.5036,30.6528,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.085653,-0.698132,-0.0,1,0,18.848,17.539,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.91435,2.71435,0.0
433,2026-04-24T08:40:10.150Z,S20260424_093939,SC01,AUTO,14.5634,30.7125,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.101408,-0.698132,-0.0,1,0,30.154,19.244,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.89859,2.69859,0.0
434,2026-04-24T08:40:10.211Z,S20260424_093939,SC01,AUTO,14.6237,30.7729,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.116276,-0.698132,0.0,1,0,14.626,20.282,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.88372,2.68372,0.0
435,2026-04-24T08:40:10.275Z,S20260424_093939,SC01,AUTO,14.6885,30.8377,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.130454,-0.698132,0.0,1,0,20.609,19.487,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.86955,2.66955,0.0
436,2026-04-24T08:40:10.340Z,S20260424_093939,SC01,AUTO,14.7529,30.9021,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.139596,-0.698132,0.0,1,0,47.977,31.056,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.8604,2.6604,0.0
437,2026-04-24T08:40:10.404Z,S20260424_093939,SC01,AUTO,14.8168,30.9659,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.15074,-0.698132,-0.0,1,0,23.946,18.733,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.84926,2.64926,0.0
438,2026-04-24T08:40:10.479Z,S20260424_093939,SC01,AUTO,14.8922,31.0414,0.0755,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.170172,-0.698132,-0.0,1,0,24.143,20.259,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.82983,2.62983,0.0
439,2026-04-24T08:40:10.526Z,S20260424_093939,SC01,AUTO,14.9396,31.0887,0.0473,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.176507,-0.698132,0.0,1,0,31.513,29.006,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.82349,2.62349,0.0
440,2026-04-24T08:40:10.591Z,S20260424_093939,SC01,AUTO,15.0041,31.1532,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.189009,-0.698132,-0.0,1,0,29.589,17.934,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.81099,2.61099,0.0
441,2026-04-24T08:40:10.651Z,S20260424_093939,SC01,AUTO,15.0639,31.2131,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.201329,-0.698132,0.0,1,0,17.736,19.204,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.79867,2.59867,0.0
442,2026-04-24T08:40:10.711Z,S20260424_093939,SC01,AUTO,15.1239,31.2731,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.207433,-0.698132,0.0,1,0,33.35,19.95,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.79257,2.59257,0.0
443,2026-04-24T08:40:10.776Z,S20260424_093939,SC01,AUTO,15.1888,31.338,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.21955,-0.698132,0.0,1,0,20.295,19.406,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.78045,2.58045,0.0
444,2026-04-24T08:40:10.842Z,S20260424_093939,SC01,AUTO,15.2549,31.4041,0.0661,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.231566,-0.698132,0.0,1,0,26.651,20.224,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.76843,2.56843,0.0
445,2026-04-24T08:40:10.899Z,S20260424_093939,SC01,AUTO,15.3119,31.461,0.057,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.243504,-0.698132,0.0,1,0,15.893,19.086,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.7565,2.5565,0.0
446,2026-04-24T08:40:10.963Z,S20260424_093939,SC01,AUTO,15.3765,31.5257,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.25538,-0.698132,0.0,1,0,23.808,19.38,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.74462,2.54462,0.0
447,2026-04-24T08:40:11.025Z,S20260424_093939,SC01,AUTO,15.4386,31.5878,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.261299,-0.698132,0.0,1,0,33.453,20.101,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.7387,2.5387,0.0
448,2026-04-24T08:40:11.090Z,S20260424_093939,SC01,AUTO,15.5036,31.6527,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.267207,-0.698132,0.0,1,0,36.576,18.024,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.73279,2.53279,0.0
449,2026-04-24T08:40:11.150Z,S20260424_093939,SC01,AUTO,15.5634,31.7126,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.278996,-0.698132,-0.0,1,0,29.73,18.963,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.721,2.521,0.0
450,2026-04-24T08:40:11.211Z,S20260424_093939,SC01,AUTO,15.6237,31.7729,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.286837,-0.698132,0.0,1,0,39.82,15.301,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.71316,2.51316,0.0
451,2026-04-24T08:40:11.274Z,S20260424_093939,SC01,AUTO,15.6876,31.8367,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.296623,-0.698132,0.0,1,0,16.458,19.224,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.70338,2.50338,0.0
452,2026-04-24T08:40:11.337Z,S20260424_093939,SC01,AUTO,15.75,31.8992,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.308347,-0.698132,-0.0,1,0,25.573,19.261,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.69165,2.49165,0.0
453,2026-04-24T08:40:11.401Z,S20260424_093939,SC01,AUTO,15.8139,31.9631,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.320054,-0.698132,0.0,1,0,13.803,18.943,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.67995,2.47995,0.0
454,2026-04-24T08:40:11.464Z,S20260424_093939,SC01,AUTO,15.8773,32.0265,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.331747,-0.698132,0.0,1,0,20.395,19.538,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.66825,2.46825,0.0
455,2026-04-24T08:40:11.524Z,S20260424_093939,SC01,AUTO,15.9368,32.0859,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.343429,-0.698132,-0.0,1,0,28.555,19.002,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.65657,2.45657,0.0
456,2026-04-24T08:40:11.586Z,S20260424_093939,SC01,AUTO,15.9996,32.1488,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.349267,-0.698132,0.0,1,0,25.473,18.382,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.65073,2.45073,0.0
457,2026-04-24T08:40:11.650Z,S20260424_093939,SC01,AUTO,16.0634,32.2126,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.360937,-0.698132,-0.0,1,0,31.164,22.828,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.63906,2.43906,0.0
458,2026-04-24T08:40:11.710Z,S20260424_093939,SC01,AUTO,16.1232,32.2723,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.3726,-0.698132,-0.0,1,0,24.062,19.906,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.6274,2.4274,0.0
459,2026-04-24T08:40:11.776Z,S20260424_093939,SC01,AUTO,16.189,32.3381,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.37843,-0.698132,0.0,1,0,27.526,17.447,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.62157,2.42157,0.0
460,2026-04-24T08:40:11.842Z,S20260424_093939,SC01,AUTO,16.2557,32.4048,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.390085,-0.698132,-0.0,1,0,30.44,20.288,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.60991,2.40991,0.0
461,2026-04-24T08:40:11.908Z,S20260424_093939,SC01,AUTO,16.3209,32.47,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.401737,-0.698132,-0.0,1,0,22.373,20.502,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.59826,2.39826,0.0
462,2026-04-24T08:40:11.968Z,S20260424_093939,SC01,AUTO,16.3816,32.5308,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.413386,-0.698132,-0.0,1,0,34.644,16.103,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.58661,2.38661,0.0
463,2026-04-24T08:40:12.026Z,S20260424_093939,SC01,AUTO,16.4392,32.5883,0.0575,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.419209,-0.698132,-0.0,1,0,26.632,24.358,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.58079,2.38079,0.0
464,2026-04-24T08:40:12.092Z,S20260424_093939,SC01,AUTO,16.5049,32.6541,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.430853,-0.698132,0.0,1,0,17.725,17.1,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.56915,2.36915,0.0
