row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
519,2026-04-27T09:25:20.142Z,S20260427_102446,SC01,AUTO,16.2566,33.9494,0.0663,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.245552,-0.698132,0.0,1,0,22.151,19.532,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.25445,1.85445,0.0
520,2026-04-27T09:25:20.207Z,S20260427_102446,SC01,AUTO,16.322,34.0148,0.0654,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.25519,-0.698132,-0.0,1,0,26.511,17.44,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.24481,1.84481,0.0
521,2026-04-27T09:25:20.266Z,S20260427_102446,SC01,AUTO,16.3809,34.0737,0.0589,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.264825,-0.698132,-0.0,1,0,32.827,16.624,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.23518,1.83518,0.0
522,2026-04-27T09:25:20.326Z,S20260427_102446,SC01,AUTO,16.4412,34.134,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.274457,-0.698132,0.0,1,0,15.935,19.592,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.22554,1.82554,0.0
523,2026-04-27T09:25:20.386Z,S20260427_102446,SC01,AUTO,16.5009,34.1937,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.279272,-0.698132,-0.0,1,0,28.443,20.804,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.22073,1.82073,0.0
524,2026-04-27T09:25:20.455Z,S20260427_102446,SC01,AUTO,16.5695,34.2623,0.0686,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.293715,-0.698132,-0.0,1,0,26.427,20.397,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.20629,1.80629,0.0
525,2026-04-27T09:25:20.509Z,S20260427_102446,SC01,AUTO,16.6243,34.3171,0.0548,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.293715,-0.698132,-0.0,1,0,26.427,20.397,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.20629,1.80629,0.0
526,2026-04-27T09:25:20.574Z,S20260427_102446,SC01,AUTO,16.6892,34.382,0.0649,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.30334,-0.698132,0.0,1,0,19.171,19.131,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.19666,1.79666,0.0
527,2026-04-27T09:25:20.638Z,S20260427_102446,SC01,AUTO,16.7528,34.4456,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.312964,-0.698132,-0.0,1,0,26.453,19.261,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.18704,1.78704,0.0
528,2026-04-27T09:25:20.702Z,S20260427_102446,SC01,AUTO,16.8166,34.5094,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.322587,-0.698132,-0.0,1,0,27.524,20.58,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.17741,1.77741,0.0
529,2026-04-27T09:25:20.765Z,S20260427_102446,SC01,AUTO,16.8801,34.5729,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.332208,-0.698132,-0.0,1,0,28.183,22.992,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.16779,1.76779,0.0
530,2026-04-27T09:25:20.826Z,S20260427_102446,SC01,AUTO,16.941,34.6338,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.341828,-0.698132,0.0,1,0,20.457,19.549,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.15817,1.75817,0.0
531,2026-04-27T09:25:20.886Z,S20260427_102446,SC01,AUTO,17.0006,34.6934,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.351447,-0.698132,-0.0,1,0,25.706,18.602,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.14855,1.74855,0.0
532,2026-04-27T09:25:20.947Z,S20260427_102446,SC01,AUTO,17.0616,34.7544,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.361064,-0.698132,-0.0,1,0,31.144,19.073,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.13894,1.73894,0.0
533,2026-04-27T09:25:21.020Z,S20260427_102446,SC01,AUTO,17.1353,34.8281,0.0736,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.37068,-0.698132,-0.0,1,0,18.185,19.166,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.12932,1.72932,0.0
534,2026-04-27T09:25:21.081Z,S20260427_102446,SC01,AUTO,17.196,34.8888,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.380296,-0.698132,0.0,1,0,25.614,16.137,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.1197,1.7197,0.0
535,2026-04-27T09:25:21.133Z,S20260427_102446,SC01,AUTO,17.2484,34.9412,0.0523,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.385103,-0.698132,0.0,1,0,15.01,23.006,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.1149,1.7149,0.0
536,2026-04-27T09:25:21.211Z,S20260427_102446,SC01,AUTO,17.326,35.0188,0.0776,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.399522,-0.698132,0.0,1,0,21.848,18.772,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.10048,1.70048,0.0
537,2026-04-27T09:25:21.262Z,S20260427_102446,SC01,AUTO,17.3773,35.0701,0.0513,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.404328,-0.698132,-0.0,1,0,31.516,26.809,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.09567,1.69567,0.0
538,2026-04-27T09:25:21.326Z,S20260427_102446,SC01,AUTO,17.4405,35.1333,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.413939,-0.698132,-0.0,1,0,37.945,14.506,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.08606,1.68606,0.0
539,2026-04-27T09:25:21.385Z,S20260427_102446,SC01,AUTO,17.5003,35.1931,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.418744,-0.698132,-0.0,1,0,35.303,19.161,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.08126,1.68126,0.0
540,2026-04-27T09:25:21.454Z,S20260427_102446,SC01,AUTO,17.569,35.2618,0.0688,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.428354,-0.698132,0.0,1,0,34.697,19.311,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.07165,1.67165,0.0
541,2026-04-27T09:25:21.518Z,S20260427_102446,SC01,AUTO,17.6327,35.3255,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.434759,-0.698132,-0.0,1,0,52.398,17.531,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.06524,1.66524,0.0
542,2026-04-27T09:25:21.580Z,S20260427_102446,SC01,AUTO,17.6949,35.3877,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.437962,-0.698132,0.0,1,0,33.776,19.909,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.06204,1.66204,0.0
543,2026-04-27T09:25:21.643Z,S20260427_102446,SC01,AUTO,17.758,35.4508,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.442765,-0.698132,-0.0,1,0,76.76,17.851,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.05723,1.65723,0.0
544,2026-04-27T09:25:21.703Z,S20260427_102446,SC01,AUTO,17.8183,35.5111,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.447569,-0.698132,-0.0,1,0,90.63,30.496,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.05243,1.65243,0.0
545,2026-04-27T09:25:21.766Z,S20260427_102446,SC01,AUTO,17.8809,35.5737,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.452372,-0.698132,0.0,1,0,74.943,31.414,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.04763,1.64763,0.0
546,2026-04-27T09:25:21.822Z,S20260427_102446,SC01,AUTO,17.9373,35.6301,0.0564,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.457175,-0.698132,0.0,1,0,88.017,19.717,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.04282,1.64282,0.0
547,2026-04-27T09:25:21.886Z,S20260427_102446,SC01,AUTO,18.0006,35.6934,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.46678,-0.698132,-0.0,1,0,51.581,24.117,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.03322,1.63322,0.0
548,2026-04-27T09:25:21.948Z,S20260427_102446,SC01,AUTO,18.0628,35.7556,0.0622,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.476384,-0.698132,0.0,1,0,14.257,19.805,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.02362,1.62362,0.0
549,2026-04-27T09:25:22.014Z,S20260427_102446,SC01,AUTO,18.129,35.8218,0.0662,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.485987,-0.698132,0.0,1,0,18.817,19.548,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.01401,1.61401,0.0
550,2026-04-27T09:25:22.077Z,S20260427_102446,SC01,AUTO,18.1921,35.8849,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.495589,-0.698132,0.0,1,0,20.872,20.106,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.00441,1.60441,0.0
551,2026-04-27T09:25:22.141Z,S20260427_102446,SC01,AUTO,18.2563,35.9491,0.0642,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.50519,-0.698132,-0.0,1,0,29.698,19.533,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.00519,1.59481,0.0
552,2026-04-27T09:25:22.205Z,S20260427_102446,SC01,AUTO,18.3202,36.013,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.514789,-0.698132,0.0,1,0,28.773,16.362,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.01479,1.58521,0.0
553,2026-04-27T09:25:22.265Z,S20260427_102446,SC01,AUTO,18.3798,36.0726,0.0596,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.524388,-0.698132,0.0,1,0,11.913,19.78,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.02439,1.57561,0.0
554,2026-04-27T09:25:22.325Z,S20260427_102446,SC01,AUTO,18.4404,36.1332,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.533985,-0.698132,0.0,1,0,15.109,19.629,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.03399,1.56601,0.0
555,2026-04-27T09:25:22.385Z,S20260427_102446,SC01,AUTO,18.5001,36.1929,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.543581,-0.698132,-0.0,1,0,18.371,18.714,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.04358,1.55642,0.0
556,2026-04-27T09:25:22.454Z,S20260427_102446,SC01,AUTO,18.5688,36.2616,0.0687,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.548379,-0.698132,-0.0,1,0,30.093,19.863,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.04838,1.55162,0.0
557,2026-04-27T09:25:22.510Z,S20260427_102446,SC01,AUTO,18.6248,36.3176,0.0559,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.557974,-0.698132,-0.0,1,0,13.838,19.627,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.05797,1.54203,0.0
558,2026-04-27T09:25:22.574Z,S20260427_102446,SC01,AUTO,18.6887,36.3815,0.064,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.569166,-0.698132,-0.0,1,0,47.938,29.654,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.06917,1.53083,0.0
559,2026-04-27T09:25:22.638Z,S20260427_102446,SC01,AUTO,18.7529,36.4457,0.0641,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.578759,-0.698132,0.0,1,0,31.364,9.204,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.07876,1.52124,0.0
560,2026-04-27T09:25:22.702Z,S20260427_102446,SC01,AUTO,18.8173,36.5101,0.0643,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.58835,-0.698132,0.0,1,0,35.85,9.891,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.08835,1.51165,0.0
561,2026-04-27T09:25:22.766Z,S20260427_102446,SC01,AUTO,18.8805,36.5733,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.59794,-0.698132,0.0,1,0,39.906,14.372,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.09794,1.50206,0.0
562,2026-04-27T09:25:22.826Z,S20260427_102446,SC01,AUTO,18.9408,36.6336,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.605931,-0.698132,-0.0,1,0,31.598,21.167,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.10593,1.49407,0.0
563,2026-04-27T09:25:22.886Z,S20260427_102446,SC01,AUTO,19.0006,36.6934,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.615519,-0.698132,0.0,1,0,15.946,19.555,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.11552,1.48448,0.0
564,2026-04-27T09:25:22.952Z,S20260427_102446,SC01,AUTO,19.0671,36.7599,0.0665,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.625106,-0.698132,0.0,1,0,20.155,19.7,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.12511,1.47489,0.0
565,2026-04-27T09:25:23.015Z,S20260427_102446,SC01,AUTO,19.1295,36.8223,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.634692,-0.698132,-0.0,1,0,22.429,19.765,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.13469,1.46531,0.0
566,2026-04-27T09:25:23.075Z,S20260427_102446,SC01,AUTO,19.1902,36.883,0.0608,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.644277,-0.698132,0.0,1,0,29.363,19.843,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.14428,1.45572,0.0
567,2026-04-27T09:25:23.134Z,S20260427_102446,SC01,AUTO,19.249,36.9418,0.0588,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.65386,-0.698132,-0.0,1,0,11.579,19.603,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.15386,1.44614,0.0
568,2026-04-27T09:25:23.199Z,S20260427_102446,SC01,AUTO,19.3138,37.0066,0.0648,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.663443,-0.698132,0.0,1,0,16.865,19.492,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.16344,1.43656,0.0
569,2026-04-27T09:25:23.262Z,S20260427_102446,SC01,AUTO,19.3772,37.07,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.673024,-0.698132,-0.0,1,0,19.998,17.545,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.17302,1.42698,0.0
570,2026-04-27T09:25:23.326Z,S20260427_102446,SC01,AUTO,19.4406,37.1334,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.682604,-0.698132,0.0,1,0,20.706,15.227,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.1826,1.4174,0.0
571,2026-04-27T09:25:23.386Z,S20260427_102446,SC01,AUTO,19.5007,37.1935,0.0601,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.692183,-0.698132,0.0,1,0,27.982,17.132,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.19218,1.40782,0.0
572,2026-04-27T09:25:23.451Z,S20260427_102446,SC01,AUTO,19.5661,37.2589,0.0654,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.701761,-0.698132,-0.0,1,0,11.742,19.545,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.20176,1.39824,0.0
573,2026-04-27T09:25:23.514Z,S20260427_102446,SC01,AUTO,19.6289,37.3217,0.0627,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.711338,-0.698132,-0.0,1,0,14.336,19.84,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.21134,1.38866,0.0
574,2026-04-27T09:25:23.577Z,S20260427_102446,SC01,AUTO,19.6915,37.3843,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.720914,-0.698132,0.0,1,0,19.418,19.788,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.22091,1.37909,0.0
575,2026-04-27T09:25:23.638Z,S20260427_102446,SC01,AUTO,19.7533,37.4461,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.730489,-0.698132,0.0,1,0,24.931,19.073,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.23049,1.36951,0.0
576,2026-04-27T09:25:23.700Z,S20260427_102446,SC01,AUTO,19.8151,37.5079,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.740062,-0.698132,0.0,1,0,28.594,18.491,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.24006,1.35994,0.0
577,2026-04-27T09:25:23.764Z,S20260427_102446,SC01,AUTO,19.8785,37.5713,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.749634,-0.698132,0.0,1,0,31.859,18.516,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.24963,1.35037,0.0
578,2026-04-27T09:25:23.822Z,S20260427_102446,SC01,AUTO,19.9367,37.6295,0.0581,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.75761,-0.698132,0.0,1,0,35.66,0.711,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.25761,1.34239,0.0
579,2026-04-27T09:25:23.885Z,S20260427_102446,SC01,AUTO,20.0001,37.6929,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.767181,-0.698132,0.0,1,0,39.948,0.691,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.26718,1.33282,0.0
580,2026-04-27T09:25:23.948Z,S20260427_102446,SC01,AUTO,20.0631,37.7559,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.77356,-0.698132,-0.0,1,0,14.926,19.34,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.27356,1.32644,0.0
581,2026-04-27T09:25:24.010Z,S20260427_102446,SC01,AUTO,20.125,37.8178,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.783128,-0.698132,0.0,1,0,19.903,19.299,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.28313,1.31687,0.0
582,2026-04-27T09:25:24.073Z,S20260427_102446,SC01,AUTO,20.1874,37.8802,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.792696,-0.698132,0.0,1,0,25.024,19.472,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.2927,1.3073,0.0
583,2026-04-27T09:25:24.135Z,S20260427_102446,SC01,AUTO,20.2503,37.9431,0.0627,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.802262,-0.698132,-0.0,1,0,27.836,19.948,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.30226,1.29774,0.0
584,2026-04-27T09:25:24.210Z,S20260427_102446,SC01,AUTO,20.3254,38.0182,0.0753,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.816608,-0.698132,0.0,1,0,21.784,19.002,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.31661,1.28339,0.0
585,2026-04-27T09:25:24.262Z,S20260427_102446,SC01,AUTO,20.3769,38.0697,0.0515,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.82139,-0.698132,0.0,1,0,29.117,26.074,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.32139,1.27861,0.0
586,2026-04-27T09:25:24.324Z,S20260427_102446,SC01,AUTO,20.4385,38.1313,0.0616,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.830952,-0.698132,-0.0,1,0,21.27,15.867,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.33095,1.26905,0.0
587,2026-04-27T09:25:24.385Z,S20260427_102446,SC01,AUTO,20.5001,38.1929,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.840514,-0.698132,0.0,1,0,28.77,13.372,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.34051,1.25949,0.0
588,2026-04-27T09:25:24.446Z,S20260427_102446,SC01,AUTO,20.5612,38.254,0.0611,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.850074,-0.698132,-0.0,1,0,16.23,19.463,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.35007,1.24993,0.0
589,2026-04-27T09:25:24.510Z,S20260427_102446,SC01,AUTO,20.6249,38.3177,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.859633,-0.698132,0.0,1,0,14.441,19.038,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.35963,1.24037,0.0
590,2026-04-27T09:25:24.574Z,S20260427_102446,SC01,AUTO,20.6884,38.3812,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.869191,-0.698132,-0.0,1,0,16.403,19.118,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.36919,1.23081,0.0
591,2026-04-27T09:25:24.637Z,S20260427_102446,SC01,AUTO,20.7515,38.4443,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.878747,-0.698132,0.0,1,0,18.613,19.933,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.37875,1.22125,0.0
592,2026-04-27T09:25:24.701Z,S20260427_102446,SC01,AUTO,20.8155,38.5083,0.0641,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.888303,-0.698132,0.0,1,0,20.613,19.008,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.3883,1.2117,0.0
593,2026-04-27T09:25:24.763Z,S20260427_102446,SC01,AUTO,20.8779,38.5707,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.897857,-0.698132,-0.0,1,0,23.991,17.378,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.39786,1.20214,0.0
594,2026-04-27T09:25:24.825Z,S20260427_102446,SC01,AUTO,20.9398,38.6326,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.90741,-0.698132,0.0,1,0,28.648,14.9,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.40741,1.19259,0.0
595,2026-04-27T09:25:24.885Z,S20260427_102446,SC01,AUTO,21.0004,38.6931,0.0606,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.916962,-0.698132,-0.0,1,0,29.062,17.76,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.41696,1.18304,0.0
596,2026-04-27T09:25:24.950Z,S20260427_102446,SC01,AUTO,21.0646,38.7574,0.0642,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.926513,-0.698132,-0.0,1,0,9.829,19.475,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.42651,1.17349,0.0
597,2026-04-27T09:25:25.013Z,S20260427_102446,SC01,AUTO,21.1278,38.8206,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.936063,-0.698132,-0.0,1,0,13.61,18.526,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.43606,1.16394,0.0
598,2026-04-27T09:25:25.076Z,S20260427_102446,SC01,AUTO,21.191,38.8838,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.945611,-0.698132,-0.0,1,0,13.882,18.294,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.44561,1.15439,0.0
599,2026-04-27T09:25:25.133Z,S20260427_102446,SC01,AUTO,21.2484,38.9412,0.0574,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.955158,-0.698132,0.0,1,0,17.25,18.789,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.45516,1.14484,0.0
600,2026-04-27T09:25:25.198Z,S20260427_102446,SC01,AUTO,21.3128,39.0056,0.0645,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.964704,-0.698132,0.0,1,0,20.504,19.829,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.4647,1.1353,0.0
601,2026-04-27T09:25:25.262Z,S20260427_102446,SC01,AUTO,21.3766,39.0694,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.974249,-0.698132,0.0,1,0,25.615,20.108,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.47425,1.12575,0.0
602,2026-04-27T09:25:25.325Z,S20260427_102446,SC01,AUTO,21.4401,39.1329,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.983793,-0.698132,0.0,1,0,25.628,16.654,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.48379,1.11621,0.0
603,2026-04-27T09:25:25.385Z,S20260427_102446,SC01,AUTO,21.4999,39.1927,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.993335,-0.698132,-0.0,1,0,27.28,20.431,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.49334,1.10666,0.0
604,2026-04-27T09:25:25.453Z,S20260427_102446,SC01,AUTO,21.5676,39.2604,0.0677,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,4.002876,-0.698132,0.0,1,0,31.28,19.453,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.50288,1.09712,0.0
605,2026-04-27T09:25:25.515Z,S20260427_102446,SC01,AUTO,21.6295,39.3223,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,4.012416,-0.698132,-0.0,1,0,11.436,19.625,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.51242,1.08758,0.0
