row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
363,2026-04-23T14:36:15.844Z,S20260423_153547,SC01,AUTO,19.7487,28.6548,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.671394,-0.698132,0.0,1,0,31.599,16.932,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.67139,1.12861,0.0
364,2026-04-23T14:36:15.918Z,S20260423_153547,SC01,AUTO,19.8226,28.7287,0.0739,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.682892,-0.698132,0.0,1,0,23.402,17.564,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.68289,1.11711,0.0
365,2026-04-23T14:36:15.970Z,S20260423_153547,SC01,AUTO,19.8743,28.7803,0.0517,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.690557,-0.698132,0.0,1,0,42.753,25.839,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.69056,1.10944,0.0
366,2026-04-23T14:36:16.037Z,S20260423_153547,SC01,AUTO,19.9422,28.8483,0.068,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.702053,-0.698132,-0.0,1,0,34.698,7.885,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.70205,1.09795,0.0
367,2026-04-23T14:36:16.094Z,S20260423_153547,SC01,AUTO,19.9992,28.9053,0.057,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.711631,-0.698132,-0.0,1,0,35.687,19.821,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.71163,1.08837,0.0
368,2026-04-23T14:36:16.158Z,S20260423_153547,SC01,AUTO,20.0627,28.9688,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.723124,-0.698132,-0.0,1,0,30.521,17.333,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.72312,1.07688,0.0
369,2026-04-23T14:36:16.235Z,S20260423_153547,SC01,AUTO,20.1399,29.046,0.0772,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.734615,-0.698132,-0.0,1,0,29.784,16.245,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.73462,1.06538,0.0
370,2026-04-23T14:36:16.283Z,S20260423_153547,SC01,AUTO,20.1874,29.0935,0.0475,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.74036,-0.698132,0.0,1,0,28.982,30.985,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.74036,1.05964,0.0
371,2026-04-23T14:36:16.344Z,S20260423_153547,SC01,AUTO,20.2489,29.155,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.751849,-0.698132,-0.0,1,0,15.562,15.721,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.75185,1.04815,0.0
372,2026-04-23T14:36:16.413Z,S20260423_153547,SC01,AUTO,20.3181,29.2242,0.0692,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.763337,-0.698132,-0.0,1,0,23.783,17.491,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.76334,1.03666,0.0
373,2026-04-23T14:36:16.470Z,S20260423_153547,SC01,AUTO,20.3751,29.2812,0.057,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.76908,-0.698132,-0.0,1,0,24.747,14.032,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.76908,1.03092,0.0
374,2026-04-23T14:36:16.535Z,S20260423_153547,SC01,AUTO,20.44,29.3461,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.780565,-0.698132,0.0,1,0,35.389,18.319,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.78057,1.01943,0.0
375,2026-04-23T14:36:16.602Z,S20260423_153547,SC01,AUTO,20.5067,29.4128,0.0666,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.792049,-0.698132,0.0,1,0,28.267,15.738,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.79205,1.00795,0.0
376,2026-04-23T14:36:16.662Z,S20260423_153547,SC01,AUTO,20.5666,29.4727,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.803531,-0.698132,0.0,1,0,17.84,17.289,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.80353,0.99647,0.0
377,2026-04-23T14:36:16.721Z,S20260423_153547,SC01,AUTO,20.6253,29.5314,0.0587,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.809271,-0.698132,-0.0,1,0,30.655,17.402,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.80927,0.99073,0.0
378,2026-04-23T14:36:16.782Z,S20260423_153547,SC01,AUTO,20.6868,29.5929,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.820751,-0.698132,-0.0,1,0,20.375,16.358,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.82075,0.97925,0.0
379,2026-04-23T14:36:16.845Z,S20260423_153547,SC01,AUTO,20.7499,29.6559,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.832229,-0.698132,0.0,1,0,33.982,15.649,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.83223,0.96777,0.0
380,2026-04-23T14:36:16.910Z,S20260423_153547,SC01,AUTO,20.8145,29.7206,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.843706,-0.698132,-0.0,1,0,26.177,16.976,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.84371,0.95629,0.0
381,2026-04-23T14:36:16.969Z,S20260423_153547,SC01,AUTO,20.8739,29.78,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.849443,-0.698132,0.0,1,0,21.858,17.026,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.84944,0.95056,0.0
382,2026-04-23T14:36:17.037Z,S20260423_153547,SC01,AUTO,20.9418,29.8479,0.0679,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.860918,-0.698132,0.0,1,0,30.963,17.851,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.86092,0.93908,0.0
383,2026-04-23T14:36:17.103Z,S20260423_153547,SC01,AUTO,21.0078,29.9139,0.0659,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.872391,-0.698132,0.0,1,0,20.6,14.048,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.87239,0.92761,0.0
384,2026-04-23T14:36:17.161Z,S20260423_153547,SC01,AUTO,21.0661,29.9721,0.0583,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.883862,-0.698132,0.0,1,0,30.798,17.115,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.88386,0.91614,0.0
385,2026-04-23T14:36:17.231Z,S20260423_153547,SC01,AUTO,21.136,30.0421,0.0699,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.895331,-0.698132,0.0,1,0,22.186,16.569,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.89533,0.90467,0.0
386,2026-04-23T14:36:17.282Z,S20260423_153547,SC01,AUTO,21.1867,30.0928,0.0507,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.901065,-0.698132,-0.0,1,0,26.095,27.567,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.90107,0.89893,0.0
387,2026-04-23T14:36:17.353Z,S20260423_153547,SC01,AUTO,21.258,30.1641,0.0713,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.912533,-0.698132,-0.0,1,0,26.857,17.763,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.91253,0.88747,0.0
388,2026-04-23T14:36:17.418Z,S20260423_153547,SC01,AUTO,21.3228,30.2289,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.923998,-0.698132,0.0,1,0,18.134,16.428,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.924,0.876,0.0
389,2026-04-23T14:36:17.470Z,S20260423_153547,SC01,AUTO,21.3745,30.2806,0.0517,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.935462,-0.698132,0.0,1,0,24.985,14.086,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.93546,0.86454,0.0
390,2026-04-23T14:36:17.534Z,S20260423_153547,SC01,AUTO,21.4386,30.3447,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.945014,-0.698132,-0.0,1,0,31.369,16.079,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.94501,0.85499,0.0
391,2026-04-23T14:36:17.597Z,S20260423_153547,SC01,AUTO,21.5022,30.4083,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.952655,-0.698132,-0.0,1,0,27.64,17.226,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.95266,0.84734,0.0
392,2026-04-23T14:36:17.662Z,S20260423_153547,SC01,AUTO,21.5665,30.4726,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.964115,-0.698132,0.0,1,0,17.043,14.077,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.96412,0.83588,0.0
393,2026-04-23T14:36:17.722Z,S20260423_153547,SC01,AUTO,21.6268,30.5329,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.975574,-0.698132,0.0,1,0,28.593,14.862,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.97557,0.82443,0.0
394,2026-04-23T14:36:17.781Z,S20260423_153547,SC01,AUTO,21.6861,30.5922,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.987031,-0.698132,-0.0,1,0,18.57,17.596,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.98703,0.81297,0.0
395,2026-04-23T14:36:17.852Z,S20260423_153547,SC01,AUTO,21.7563,30.6623,0.0701,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.998486,-0.698132,-0.0,1,0,22.693,16.985,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.99849,0.80151,0.0
396,2026-04-23T14:36:17.918Z,S20260423_153547,SC01,AUTO,21.823,30.729,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.00803,-0.698132,-0.0,1,0,53.172,3.704,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.00803,0.79197,0.0
397,2026-04-23T14:36:17.970Z,S20260423_153547,SC01,AUTO,21.8743,30.7803,0.0513,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.015666,-0.698132,0.0,1,0,29.997,19.194,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.01567,0.78433,0.0
398,2026-04-23T14:36:18.035Z,S20260423_153547,SC01,AUTO,21.9393,30.8454,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.027117,-0.698132,0.0,1,0,22.508,16.025,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.02712,0.77288,0.0
399,2026-04-23T14:36:18.102Z,S20260423_153547,SC01,AUTO,22.0066,30.9126,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.038567,-0.698132,0.0,1,0,30.269,17.136,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03857,0.96143,0.0
400,2026-04-23T14:36:18.158Z,S20260423_153547,SC01,AUTO,22.0624,30.9685,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.044251,-0.698132,0.0,1,0,29.051,17.098,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04425,0.95575,0.0
401,2026-04-23T14:36:18.222Z,S20260423_153547,SC01,AUTO,22.1263,31.0324,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.053844,-0.698132,0.0,1,0,24.75,14.339,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05384,0.94616,0.0
402,2026-04-23T14:36:18.282Z,S20260423_153547,SC01,AUTO,22.1867,31.0928,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.060037,-0.698132,0.0,1,0,37.424,4.181,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06004,0.93996,0.0
403,2026-04-23T14:36:18.350Z,S20260423_153547,SC01,AUTO,22.2546,31.1607,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,4.065747,-0.698132,-0.0,1,0,46.556,3.986,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06575,0.93425,0.0
404,2026-04-23T14:36:18.413Z,S20260423_153547,SC01,AUTO,22.3181,31.2242,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.068704,-0.698132,-0.0,1,0,24.879,15.733,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0687,0.9313,0.0
405,2026-04-23T14:36:18.478Z,S20260423_153547,SC01,AUTO,22.3827,31.2888,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.072111,-0.698132,0.0,1,0,13.295,16.313,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07211,0.92789,0.0
406,2026-04-23T14:36:18.536Z,S20260423_153547,SC01,AUTO,22.4411,31.3472,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.074522,-0.698132,-0.0,1,0,24.217,12.861,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07452,0.92548,0.0
407,2026-04-23T14:36:18.602Z,S20260423_153547,SC01,AUTO,22.5063,31.4123,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.076153,-0.698132,-0.0,1,0,31.85,16.027,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07615,0.92385,0.0
408,2026-04-23T14:36:18.662Z,S20260423_153547,SC01,AUTO,22.5665,31.4726,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.077171,-0.698132,0.0,1,0,18.294,17.359,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07717,0.92283,0.0
409,2026-04-23T14:36:18.722Z,S20260423_153547,SC01,AUTO,22.6266,31.5327,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.077492,-0.698132,-0.0,1,0,33.93,16.504,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07749,0.92251,0.0
410,2026-04-23T14:36:18.782Z,S20260423_153547,SC01,AUTO,22.6867,31.5928,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.07783,-0.698132,0.0,1,0,22.418,17.13,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07783,0.92217,0.0
411,2026-04-23T14:36:18.845Z,S20260423_153547,SC01,AUTO,22.7498,31.6559,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.077834,-0.698132,0.0,1,0,33.567,16.367,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07783,0.92217,0.0
412,2026-04-23T14:36:18.910Z,S20260423_153547,SC01,AUTO,22.8143,31.7204,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.077577,-0.698132,0.0,1,0,22.426,14.841,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07758,0.92242,0.0
413,2026-04-23T14:36:18.971Z,S20260423_153547,SC01,AUTO,22.8758,31.7819,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.077114,-0.698132,-0.0,1,0,28.234,18.013,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07711,0.92289,0.0
414,2026-04-23T14:36:19.038Z,S20260423_153547,SC01,AUTO,22.9427,31.8488,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.076603,-0.698132,-0.0,1,0,34.895,3.114,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0766,0.9234,0.0
415,2026-04-23T14:36:19.101Z,S20260423_153547,SC01,AUTO,23.0061,31.9122,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.076128,-0.698132,-0.0,1,0,29.169,19.638,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07613,0.92387,0.0
416,2026-04-23T14:36:19.162Z,S20260423_153547,SC01,AUTO,23.067,31.973,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.075326,-0.698132,0.0,1,0,26.651,14.368,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07533,0.92467,0.0
417,2026-04-23T14:36:19.220Z,S20260423_153547,SC01,AUTO,23.1252,32.0312,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,4.074436,-0.698132,0.0,1,0,13.36,16.239,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07444,0.92556,0.0
418,2026-04-23T14:36:19.282Z,S20260423_153547,SC01,AUTO,23.1866,32.0927,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.073641,-0.698132,-0.0,1,0,39.53,4.314,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07364,0.92636,0.0
419,2026-04-23T14:36:19.353Z,S20260423_153547,SC01,AUTO,23.2582,32.1643,0.0716,hold,1,1500,VIDE,0.0,0.03,0.0,4.072464,-0.698132,0.0,1,0,29.398,17.249,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07246,0.92754,0.0
420,2026-04-23T14:36:19.418Z,S20260423_153547,SC01,AUTO,23.3226,32.2287,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.071588,-0.698132,0.0,1,0,35.447,5.925,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07159,0.92841,0.0
421,2026-04-23T14:36:19.469Z,S20260423_153547,SC01,AUTO,23.3741,32.2802,0.0514,hold,1,1500,VIDE,0.0,0.03,0.0,4.070869,-0.698132,-0.0,1,0,27.708,19.174,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07087,0.92913,0.0
422,2026-04-23T14:36:19.533Z,S20260423_153547,SC01,AUTO,23.4377,32.3438,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.069767,-0.698132,0.0,1,0,20.436,16.598,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06977,0.93023,0.0
423,2026-04-23T14:36:19.598Z,S20260423_153547,SC01,AUTO,23.5023,32.4084,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.068643,-0.698132,0.0,1,0,29.302,18.445,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06864,0.93136,0.0
424,2026-04-23T14:36:19.662Z,S20260423_153547,SC01,AUTO,23.5666,32.4727,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.0675,-0.698132,0.0,1,0,16.942,17.796,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0675,0.9325,0.0
425,2026-04-23T14:36:19.721Z,S20260423_153547,SC01,AUTO,23.6255,32.5316,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.06673,-0.698132,0.0,1,0,36.737,5.025,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06673,0.93327,0.0
426,2026-04-23T14:36:19.781Z,S20260423_153547,SC01,AUTO,23.686,32.5921,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.065761,-0.698132,-0.0,1,0,18.371,16.392,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06576,0.93424,0.0
427,2026-04-23T14:36:19.854Z,S20260423_153547,SC01,AUTO,23.7591,32.6652,0.073,hold,1,1500,VIDE,0.0,0.03,0.0,4.064589,-0.698132,0.0,1,0,27.133,16.815,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06459,0.93541,0.0
428,2026-04-23T14:36:19.918Z,S20260423_153547,SC01,AUTO,23.8229,32.729,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.063409,-0.698132,-0.0,1,0,11.533,17.613,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06341,0.93659,0.0
429,2026-04-23T14:36:19.969Z,S20260423_153547,SC01,AUTO,23.8738,32.7798,0.0509,hold,1,1500,VIDE,0.0,0.03,0.0,4.062223,-0.698132,-0.0,1,0,22.804,13.064,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06222,0.93778,0.0
430,2026-04-23T14:36:20.038Z,S20260423_153547,SC01,AUTO,23.9422,32.8483,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.061033,-0.698132,0.0,1,0,32.308,17.117,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06103,0.93897,0.0
431,2026-04-23T14:36:20.102Z,S20260423_153547,SC01,AUTO,24.0066,32.9127,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.060038,-0.698132,0.0,1,0,37.934,2.845,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06004,0.93996,0.0
432,2026-04-23T14:36:20.158Z,S20260423_153547,SC01,AUTO,24.0622,32.9683,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.059241,-0.698132,0.0,1,0,16.044,16.381,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05924,0.94076,0.0
433,2026-04-23T14:36:20.223Z,S20260423_153547,SC01,AUTO,24.1278,33.0338,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.058043,-0.698132,0.0,1,0,27.446,14.299,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05804,0.94196,0.0
434,2026-04-23T14:36:20.282Z,S20260423_153547,SC01,AUTO,24.1868,33.0929,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.056844,-0.698132,0.0,1,0,10.113,19.559,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05684,0.94316,0.0
435,2026-04-23T14:36:20.349Z,S20260423_153547,SC01,AUTO,24.2542,33.1603,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.055643,-0.698132,-0.0,1,0,21.897,16.775,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05564,0.94436,0.0
436,2026-04-23T14:36:20.407Z,S20260423_153547,SC01,AUTO,24.3118,33.2179,0.0577,hold,1,1500,VIDE,0.0,0.03,0.0,4.054842,-0.698132,0.0,1,0,44.492,27.061,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05484,0.94516,0.0
437,2026-04-23T14:36:20.471Z,S20260423_153547,SC01,AUTO,24.3761,33.2822,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.05384,-0.698132,0.0,1,0,26.914,17.065,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05384,0.94616,0.0
438,2026-04-23T14:36:20.537Z,S20260423_153547,SC01,AUTO,24.4413,33.3474,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.052636,-0.698132,0.0,1,0,17.922,16.931,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05264,0.94736,0.0
439,2026-04-23T14:36:20.603Z,S20260423_153547,SC01,AUTO,24.508,33.414,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.051433,-0.698132,-0.0,1,0,25.563,15.382,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05143,0.94857,0.0
440,2026-04-23T14:36:20.663Z,S20260423_153547,SC01,AUTO,24.5674,33.4735,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.050229,-0.698132,-0.0,1,0,11.99,17.193,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05023,0.94977,0.0
441,2026-04-23T14:36:20.721Z,S20260423_153547,SC01,AUTO,24.6257,33.5318,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,4.049024,-0.698132,-0.0,1,0,19.416,16.444,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04902,0.95098,0.0
442,2026-04-23T14:36:20.783Z,S20260423_153547,SC01,AUTO,24.6874,33.5935,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.048221,-0.698132,0.0,1,0,36.981,4.056,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04822,0.95178,0.0
443,2026-04-23T14:36:20.845Z,S20260423_153547,SC01,AUTO,24.7501,33.6562,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.047217,-0.698132,0.0,1,0,21.287,13.211,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04722,0.95278,0.0
444,2026-04-23T14:36:20.910Z,S20260423_153547,SC01,AUTO,24.8147,33.7208,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.046013,-0.698132,-0.0,1,0,25.613,18.272,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04601,0.95399,0.0
445,2026-04-23T14:36:20.970Z,S20260423_153547,SC01,AUTO,24.875,33.781,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.044808,-0.698132,-0.0,1,0,32.455,17.83,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04481,0.95519,0.0
446,2026-04-23T14:36:21.036Z,S20260423_153547,SC01,AUTO,24.9409,33.847,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.043604,-0.698132,0.0,1,0,17.515,17.294,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0436,0.9564,0.0
447,2026-04-23T14:36:21.102Z,S20260423_153547,SC01,AUTO,25.0071,33.9132,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.042399,-0.698132,-0.0,1,0,25.722,16.35,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0424,0.9576,0.0
448,2026-04-23T14:36:21.163Z,S20260423_153547,SC01,AUTO,25.0673,33.9734,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.041195,-0.698132,0.0,1,0,14.575,15.959,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04119,0.95881,0.0
449,2026-04-23T14:36:21.223Z,S20260423_153547,SC01,AUTO,25.128,34.034,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.040593,-0.698132,-0.0,1,0,46.869,16.133,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04059,0.95941,0.0
450,2026-04-23T14:36:21.282Z,S20260423_153547,SC01,AUTO,25.1871,34.0932,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.03979,-0.698132,0.0,1,0,37.104,7.889,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03979,0.96021,0.0
451,2026-04-23T14:36:21.352Z,S20260423_153547,SC01,AUTO,25.257,34.1631,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,4.038385,-0.698132,-0.0,1,0,49.114,2.592,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03838,0.96162,0.0
452,2026-04-23T14:36:21.415Z,S20260423_153547,SC01,AUTO,25.3196,34.2257,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.037382,-0.698132,-0.0,1,0,31.489,7.085,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03738,0.96262,0.0
