row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
346,2026-04-23T09:46:15.693Z,S20260423_104552,SC01,AUTO,8.0657,23.2657,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.724645,-0.698132,-0.0,1,0,22.329,19.738,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.22464,0.57536,0.0
347,2026-04-23T09:46:15.757Z,S20260423_104552,SC01,AUTO,8.1297,23.3297,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.742726,-0.698132,-0.0,1,0,30.121,19.398,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.24273,0.55727,0.0
348,2026-04-23T09:46:15.815Z,S20260423_104552,SC01,AUTO,8.1879,23.3879,0.0582,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.751766,-0.698132,0.0,1,0,21.765,22.198,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.25177,0.54823,0.0
349,2026-04-23T09:46:15.881Z,S20260423_104552,SC01,AUTO,8.2538,23.4538,0.0659,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.769846,-0.698132,0.0,1,0,18.444,18.557,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.26985,0.53015,0.0
350,2026-04-23T09:46:15.939Z,S20260423_104552,SC01,AUTO,8.3124,23.5124,0.0587,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.787926,-0.698132,-0.0,1,0,26.006,18.862,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.28793,0.51207,0.0
351,2026-04-23T09:46:16.009Z,S20260423_104552,SC01,AUTO,8.3825,23.5825,0.0701,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.806004,-0.698132,-0.0,1,0,31.509,19.798,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.306,0.494,0.0
352,2026-04-23T09:46:16.065Z,S20260423_104552,SC01,AUTO,8.4384,23.6383,0.0558,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.824082,-0.698132,0.0,1,0,18.807,19.546,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.32408,0.47592,0.0
353,2026-04-23T09:46:16.125Z,S20260423_104552,SC01,AUTO,8.4987,23.6987,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.836134,-0.698132,-0.0,1,0,43.387,10.884,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.33613,0.46387,0.0
354,2026-04-23T09:46:16.189Z,S20260423_104552,SC01,AUTO,8.5625,23.7624,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.851198,-0.698132,0.0,1,0,22.408,19.333,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.3512,0.4488,0.0
355,2026-04-23T09:46:16.253Z,S20260423_104552,SC01,AUTO,8.6258,23.8257,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.869274,-0.698132,-0.0,1,0,29.248,19.46,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.36927,0.43073,0.0
356,2026-04-23T09:46:16.315Z,S20260423_104552,SC01,AUTO,8.6878,23.8878,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.887349,-0.698132,-0.0,1,0,18.068,19.1,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.38735,0.41265,0.0
357,2026-04-23T09:46:16.379Z,S20260423_104552,SC01,AUTO,8.7527,23.9527,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.905423,-0.698132,-0.0,1,0,23.066,18.61,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.40542,0.39458,0.0
358,2026-04-23T09:46:16.440Z,S20260423_104552,SC01,AUTO,8.8136,24.0136,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.923497,-0.698132,0.0,1,0,31.07,20.227,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.4235,0.3765,0.0
359,2026-04-23T09:46:16.500Z,S20260423_104552,SC01,AUTO,8.8732,24.0732,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.94157,-0.698132,-0.0,1,0,15.268,18.907,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.44157,0.35843,0.0
360,2026-04-23T09:46:16.565Z,S20260423_104552,SC01,AUTO,8.9383,24.1382,0.0651,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.959641,-0.698132,0.0,1,0,21.647,18.412,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.45964,0.34036,0.0
361,2026-04-23T09:46:16.632Z,S20260423_104552,SC01,AUTO,9.0051,24.2051,0.0668,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.977712,-0.698132,-0.0,1,0,27.766,18.761,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.47771,0.32229,0.0
362,2026-04-23T09:46:16.698Z,S20260423_104552,SC01,AUTO,9.0711,24.271,0.066,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.995782,-0.698132,-0.0,1,0,16.933,20.058,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.49578,0.30422,0.0
363,2026-04-23T09:46:16.760Z,S20260423_104552,SC01,AUTO,9.1336,24.3335,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.004817,-0.698132,0.0,1,0,32.738,23.096,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.50482,0.29518,0.0
364,2026-04-23T09:46:16.813Z,S20260423_104552,SC01,AUTO,9.1862,24.3861,0.0526,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.022885,-0.698132,-0.0,1,0,26.245,17.817,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.52289,0.27712,0.0
365,2026-04-23T09:46:16.877Z,S20260423_104552,SC01,AUTO,9.2502,24.4501,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.040953,-0.698132,0.0,1,0,12.706,19.809,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.54095,0.25905,0.0
366,2026-04-23T09:46:16.940Z,S20260423_104552,SC01,AUTO,9.3127,24.5127,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.049987,-0.698132,-0.0,1,0,25.499,22.586,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.54999,0.25001,0.0
367,2026-04-23T09:46:17.005Z,S20260423_104552,SC01,AUTO,9.3781,24.578,0.0654,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.068053,-0.698132,-0.0,1,0,16.364,19.391,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.56805,0.23195,0.0
368,2026-04-23T09:46:17.063Z,S20260423_104552,SC01,AUTO,9.4367,24.6366,0.0586,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.086118,-0.698132,0.0,1,0,24.916,19.274,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.58612,0.21388,0.0
369,2026-04-23T09:46:17.131Z,S20260423_104552,SC01,AUTO,9.5043,24.7043,0.0677,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.104183,-0.698132,-0.0,1,0,31.801,19.006,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.60418,0.19582,0.0
370,2026-04-23T09:46:17.197Z,S20260423_104552,SC01,AUTO,9.5702,24.7701,0.0658,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.122246,-0.698132,-0.0,1,0,19.096,19.052,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.62225,0.17775,0.0
371,2026-04-23T09:46:17.259Z,S20260423_104552,SC01,AUTO,9.6318,24.8318,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.140309,-0.698132,0.0,1,0,25.009,15.726,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.64031,0.15969,0.0
372,2026-04-23T09:46:17.315Z,S20260423_104552,SC01,AUTO,9.6883,24.8882,0.0564,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.15536,-0.698132,-0.0,1,0,34.31,0.763,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.65536,0.14464,0.0
373,2026-04-23T09:46:17.380Z,S20260423_104552,SC01,AUTO,9.7534,24.9533,0.0652,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.173421,-0.698132,0.0,1,0,40.023,1.02,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.67342,0.12658,0.0
374,2026-04-23T09:46:17.452Z,S20260423_104552,SC01,AUTO,9.8253,25.0252,0.0719,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.19449,-0.698132,0.0,1,0,28.389,19.314,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.69449,0.10551,0.0
375,2026-04-23T09:46:17.501Z,S20260423_104552,SC01,AUTO,9.8739,25.0738,0.0486,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.20352,-0.698132,0.0,1,0,23.521,19.413,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.70352,0.09648,0.0
376,2026-04-23T09:46:17.565Z,S20260423_104552,SC01,AUTO,9.9381,25.138,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.221578,-0.698132,0.0,1,0,26.99,20.681,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.72158,0.07842,0.0
377,2026-04-23T09:46:17.628Z,S20260423_104552,SC01,AUTO,10.0015,25.2015,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.239635,-0.698132,0.0,1,0,14.319,18.993,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.13963,2.06037,0.0
378,2026-04-23T09:46:17.693Z,S20260423_104552,SC01,AUTO,10.0663,25.2662,0.0647,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.260667,-0.698132,-0.0,1,0,2.724,0.451,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.16067,2.03933,0.0
379,2026-04-23T09:46:17.756Z,S20260423_104552,SC01,AUTO,10.1288,25.3288,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.280741,-0.698132,0.0,1,0,10.947,20.25,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.18074,2.01926,0.0
380,2026-04-23T09:46:17.814Z,S20260423_104552,SC01,AUTO,10.1869,25.3869,0.058,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.29178,-0.698132,-0.0,1,0,22.787,20.552,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.19178,2.00822,0.0
381,2026-04-23T09:46:17.875Z,S20260423_104552,SC01,AUTO,10.2486,25.4486,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.317489,-0.698132,0.0,1,0,28.464,20.758,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.21749,1.98251,0.0
382,2026-04-23T09:46:17.940Z,S20260423_104552,SC01,AUTO,10.313,25.513,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.345185,-0.698132,-0.0,1,0,17.477,16.433,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.24518,1.95481,0.0
383,2026-04-23T09:46:18.006Z,S20260423_104552,SC01,AUTO,10.379,25.579,0.066,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.374439,-0.698132,0.0,1,0,25.705,20.108,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.27444,1.92556,0.0
384,2026-04-23T09:46:18.065Z,S20260423_104552,SC01,AUTO,10.4381,25.638,0.0591,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.404916,-0.698132,0.0,1,0,13.412,19.425,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.30492,1.89508,0.0
385,2026-04-23T09:46:18.131Z,S20260423_104552,SC01,AUTO,10.5043,25.7042,0.0662,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.436351,-0.698132,-0.0,1,0,22.284,19.452,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33635,1.86365,0.0
386,2026-04-23T09:46:18.189Z,S20260423_104552,SC01,AUTO,10.5622,25.7622,0.0579,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.452361,-0.698132,0.0,1,0,18.367,19.489,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.35236,1.84764,0.0
387,2026-04-23T09:46:18.253Z,S20260423_104552,SC01,AUTO,10.626,25.8259,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.48486,-0.698132,-0.0,1,0,28.736,19.368,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.38486,1.81514,0.0
388,2026-04-23T09:46:18.313Z,S20260423_104552,SC01,AUTO,10.6867,25.8866,0.0607,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.517879,-0.698132,0.0,1,0,16.312,19.859,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.41788,1.78212,0.0
389,2026-04-23T09:46:18.380Z,S20260423_104552,SC01,AUTO,10.7534,25.9533,0.0667,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.551307,-0.698132,-0.0,1,0,23.283,18.662,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.45131,1.74869,0.0
390,2026-04-23T09:46:18.440Z,S20260423_104552,SC01,AUTO,10.8133,26.0132,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.585055,-0.698132,0.0,1,0,30.773,17.764,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.48506,1.71494,0.0
391,2026-04-23T09:46:18.500Z,S20260423_104552,SC01,AUTO,10.8735,26.0735,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.619053,-0.698132,0.0,1,0,18.475,19.16,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.51905,1.68095,0.0
392,2026-04-23T09:46:18.565Z,S20260423_104552,SC01,AUTO,10.9383,26.1383,0.0648,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.641829,-0.698132,0.0,1,0,44.892,11.032,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54183,1.65817,0.0
393,2026-04-23T09:46:18.632Z,S20260423_104552,SC01,AUTO,11.0053,26.2053,0.067,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.670403,-0.698132,-0.0,1,0,22.474,18.959,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.5704,1.6296,0.0
394,2026-04-23T09:46:18.694Z,S20260423_104552,SC01,AUTO,11.0676,26.2675,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.704812,-0.698132,0.0,1,0,29.388,18.694,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.60481,1.59519,0.0
395,2026-04-23T09:46:18.757Z,S20260423_104552,SC01,AUTO,11.1307,26.3306,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.739328,-0.698132,-0.0,1,0,20.674,18.095,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.63933,1.56067,0.0
396,2026-04-23T09:46:18.813Z,S20260423_104552,SC01,AUTO,11.186,26.3859,0.0553,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.773925,-0.698132,0.0,1,0,26.65,14.484,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.67392,1.52607,0.0
397,2026-04-23T09:46:18.877Z,S20260423_104552,SC01,AUTO,11.2506,26.4506,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.808587,-0.698132,-0.0,1,0,13.485,20.007,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.70859,1.49141,0.0
398,2026-04-23T09:46:18.939Z,S20260423_104552,SC01,AUTO,11.3126,26.5125,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.831722,-0.698132,0.0,1,0,38.984,12.623,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.73172,1.46828,0.0
399,2026-04-23T09:46:19.000Z,S20260423_104552,SC01,AUTO,11.3733,26.5733,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.860668,-0.698132,-0.0,1,0,14.645,19.935,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.76067,1.43933,0.0
400,2026-04-23T09:46:19.065Z,S20260423_104552,SC01,AUTO,11.4385,26.6384,0.0651,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.895432,-0.698132,0.0,1,0,23.437,19.47,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.79543,1.40457,0.0
401,2026-04-23T09:46:19.133Z,S20260423_104552,SC01,AUTO,11.5061,26.7061,0.0677,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.930223,-0.698132,-0.0,1,0,29.057,20.062,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.83022,1.36978,0.0
402,2026-04-23T09:46:19.197Z,S20260423_104552,SC01,AUTO,11.5699,26.7698,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.965033,-0.698132,0.0,1,0,17.26,19.029,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.86503,1.33497,0.0
403,2026-04-23T09:46:19.259Z,S20260423_104552,SC01,AUTO,11.6325,26.8324,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.999857,-0.698132,-0.0,1,0,24.388,14.329,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.89986,1.30014,0.0
404,2026-04-23T09:46:19.316Z,S20260423_104552,SC01,AUTO,11.6888,26.8888,0.0564,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.034693,-0.698132,0.0,1,0,30.888,18.23,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.93469,1.26531,0.0
405,2026-04-23T09:46:19.380Z,S20260423_104552,SC01,AUTO,11.7534,26.9533,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.069536,-0.698132,-0.0,1,0,17.445,19.606,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.96954,1.23046,0.0
406,2026-04-23T09:46:19.448Z,S20260423_104552,SC01,AUTO,11.8214,27.0214,0.068,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.104385,-0.698132,0.0,1,0,22.952,19.753,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.00439,1.19561,0.0
407,2026-04-23T09:46:19.500Z,S20260423_104552,SC01,AUTO,11.8736,27.0735,0.0521,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.121811,-0.698132,0.0,1,0,16.453,20.426,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.02181,1.17819,0.0
408,2026-04-23T09:46:19.565Z,S20260423_104552,SC01,AUTO,11.9382,27.1382,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.156665,-0.698132,-0.0,1,0,24.964,19.744,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.05666,1.14333,0.0
409,2026-04-23T09:46:19.628Z,S20260423_104552,SC01,AUTO,12.0014,27.2014,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.19152,-0.698132,0.0,1,0,28.855,20.425,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.09152,1.10848,0.0
410,2026-04-23T09:46:19.694Z,S20260423_104552,SC01,AUTO,12.0669,27.2669,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.226376,-0.698132,-0.0,1,0,18.095,18.892,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.12638,1.07362,0.0
411,2026-04-23T09:46:19.756Z,S20260423_104552,SC01,AUTO,12.1295,27.3295,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.261232,-0.698132,0.0,1,0,22.443,18.334,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.16123,1.03877,0.0
412,2026-04-23T09:46:19.816Z,S20260423_104552,SC01,AUTO,12.1888,27.3887,0.0593,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.296087,-0.698132,-0.0,1,0,31.77,16.63,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.19609,1.00391,0.0
413,2026-04-23T09:46:19.880Z,S20260423_104552,SC01,AUTO,12.2535,27.4534,0.0647,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.33094,-0.698132,0.0,1,0,18.064,18.559,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.23094,0.96906,0.0
414,2026-04-23T09:46:19.939Z,S20260423_104552,SC01,AUTO,12.3125,27.5124,0.059,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.348366,-0.698132,0.0,1,0,30.443,20.431,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.24837,0.95163,0.0
415,2026-04-23T09:46:20.007Z,S20260423_104552,SC01,AUTO,12.3806,27.5805,0.0681,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.383216,-0.698132,-0.0,1,0,18.046,17.913,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.28322,0.91678,0.0
416,2026-04-23T09:46:20.064Z,S20260423_104552,SC01,AUTO,12.4369,27.6369,0.0564,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.418065,-0.698132,0.0,1,0,24.654,20.095,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.31806,0.88193,0.0
417,2026-04-23T09:46:20.131Z,S20260423_104552,SC01,AUTO,12.5043,27.7043,0.0674,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.45291,-0.698132,-0.0,1,0,31.87,20.63,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.35291,0.84709,0.0
418,2026-04-23T09:46:20.189Z,S20260423_104552,SC01,AUTO,12.5626,27.7626,0.0583,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.487753,-0.698132,0.0,1,0,17.025,19.655,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.38775,0.81225,0.0
419,2026-04-23T09:46:20.253Z,S20260423_104552,SC01,AUTO,12.6259,27.8259,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.522593,-0.698132,0.0,1,0,24.339,18.996,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.42259,0.77741,0.0
420,2026-04-23T09:46:20.315Z,S20260423_104552,SC01,AUTO,12.6879,27.8879,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.557431,-0.698132,-0.0,1,0,10.561,19.27,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.45743,0.74257,0.0
421,2026-04-23T09:46:20.380Z,S20260423_104552,SC01,AUTO,12.7532,27.9531,0.0652,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.592264,-0.698132,0.0,1,0,14.9,20.111,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.49226,0.70774,0.0
422,2026-04-23T09:46:20.448Z,S20260423_104552,SC01,AUTO,12.8208,28.0208,0.0676,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.627095,-0.698132,-0.0,1,0,23.234,20.109,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.5271,0.6729,0.0
423,2026-04-23T09:46:20.508Z,S20260423_104552,SC01,AUTO,12.8815,28.0814,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.656118,-0.698132,0.0,1,0,47.764,0.581,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.55612,0.64388,0.0
424,2026-04-23T09:46:20.565Z,S20260423_104552,SC01,AUTO,12.9379,28.1378,0.0565,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.679335,-0.698132,0.0,1,0,21.914,19.215,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.57933,0.62066,0.0
425,2026-04-23T09:46:20.631Z,S20260423_104552,SC01,AUTO,13.0043,28.2043,0.0666,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.714157,-0.698132,0.0,1,0,30.795,18.919,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.61416,0.58584,0.0
426,2026-04-23T09:46:20.694Z,S20260423_104552,SC01,AUTO,13.0669,28.2668,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.748976,-0.698132,-0.0,1,0,16.808,20.794,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.64898,0.55102,0.0
427,2026-04-23T09:46:20.756Z,S20260423_104552,SC01,AUTO,13.1293,28.3292,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.783791,-0.698132,0.0,1,0,26.471,18.914,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.68379,0.51621,0.0
428,2026-04-23T09:46:20.813Z,S20260423_104552,SC01,AUTO,13.1864,28.3863,0.0571,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.806999,-0.698132,0.0,1,0,51.441,34.023,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.707,0.493,0.0
429,2026-04-23T09:46:20.878Z,S20260423_104552,SC01,AUTO,13.2511,28.451,0.0647,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.836007,-0.698132,-0.0,1,0,28.78,19.093,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.73601,0.46399,0.0
430,2026-04-23T09:46:20.940Z,S20260423_104552,SC01,AUTO,13.3134,28.5133,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.870813,-0.698132,0.0,1,0,30.588,25.265,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.77081,0.42919,0.0
431,2026-04-23T09:46:21.000Z,S20260423_104552,SC01,AUTO,13.3735,28.5734,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.905616,-0.698132,-0.0,1,0,19.952,19.32,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.80562,0.39438,0.0
432,2026-04-23T09:46:21.064Z,S20260423_104552,SC01,AUTO,13.4372,28.6372,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.940414,-0.698132,0.0,1,0,26.775,19.104,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.84041,0.35959,0.0
433,2026-04-23T09:46:21.130Z,S20260423_104552,SC01,AUTO,13.503,28.703,0.0658,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.975209,-0.698132,0.0,1,0,35.014,19.361,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.87521,0.32479,0.0
434,2026-04-23T09:46:21.194Z,S20260423_104552,SC01,AUTO,13.567,28.767,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.01,-0.698132,-0.0,1,0,17.956,19.422,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.91,0.29,0.0
