row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
630,2026-04-23T08:53:17.600Z,S20260423_095233,SC01,AUTO,22.4975,43.7103,0.0547,hold,1,1500,VIDE,0.0,0.03,0.0,4.585939,-0.698132,0.0,1,0,48.897,30.667,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38594,0.31406,0.0
631,2026-04-23T08:53:17.664Z,S20260423_095233,SC01,AUTO,22.5609,43.7737,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.586655,-0.698132,0.0,1,0,10.786,18.806,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38666,0.31334,0.0
632,2026-04-23T08:53:17.728Z,S20260423_095233,SC01,AUTO,22.6249,43.8377,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.586739,-0.698132,0.0,1,0,12.799,19.032,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38674,0.31326,0.0
633,2026-04-23T08:53:17.787Z,S20260423_095233,SC01,AUTO,22.6846,43.8974,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.586627,-0.698132,0.0,1,0,35.916,14.165,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38663,0.31337,0.0
634,2026-04-23T08:53:17.851Z,S20260423_095233,SC01,AUTO,22.7478,43.9606,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.586255,-0.698132,0.0,1,0,38.511,11.097,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38626,0.31374,0.0
635,2026-04-23T08:53:17.918Z,S20260423_095233,SC01,AUTO,22.8154,44.0282,0.0676,hold,1,1500,VIDE,0.0,0.03,0.0,4.585793,-0.698132,0.0,1,0,23.913,18.73,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38579,0.31421,0.0
636,2026-04-23T08:53:17.978Z,S20260423_095233,SC01,AUTO,22.8753,44.0881,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.585093,-0.698132,0.0,1,0,23.446,18.94,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38509,0.31491,0.0
637,2026-04-23T08:53:18.041Z,S20260423_095233,SC01,AUTO,22.9386,44.1514,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.584266,-0.698132,0.0,1,0,23.866,20.791,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38427,0.31573,0.0
638,2026-04-23T08:53:18.104Z,S20260423_095233,SC01,AUTO,23.0015,44.2143,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.583341,-0.698132,-0.0,1,0,25.025,19.083,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38334,0.31666,0.0
639,2026-04-23T08:53:18.165Z,S20260423_095233,SC01,AUTO,23.0625,44.2752,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.582337,-0.698132,0.0,1,0,24.818,19.485,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38234,0.31766,0.0
640,2026-04-23T08:53:18.227Z,S20260423_095233,SC01,AUTO,23.124,44.3367,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.581274,-0.698132,0.0,1,0,28.743,19.218,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38127,0.31873,0.0
641,2026-04-23T08:53:18.288Z,S20260423_095233,SC01,AUTO,23.1852,44.3979,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.580162,-0.698132,0.0,1,0,30.168,0.385,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38016,0.31984,0.0
642,2026-04-23T08:53:18.350Z,S20260423_095233,SC01,AUTO,23.2473,44.46,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.579013,-0.698132,0.0,1,0,13.898,18.802,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37901,0.32099,0.0
643,2026-04-23T08:53:18.412Z,S20260423_095233,SC01,AUTO,23.309,44.5218,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.577836,-0.698132,0.0,1,0,16.14,19.376,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37784,0.32216,0.0
644,2026-04-23T08:53:18.476Z,S20260423_095233,SC01,AUTO,23.373,44.5857,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.576634,-0.698132,0.0,1,0,23.277,19.923,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37663,0.32337,0.0
645,2026-04-23T08:53:18.537Z,S20260423_095233,SC01,AUTO,23.4346,44.6474,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.576027,-0.698132,0.0,1,0,20.276,19.808,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37603,0.32397,0.0
646,2026-04-23T08:53:18.607Z,S20260423_095233,SC01,AUTO,23.5042,44.7169,0.0696,hold,1,1500,VIDE,0.0,0.03,0.0,4.574595,-0.698132,0.0,1,0,35.474,6.48,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3746,0.3254,0.0
647,2026-04-23T08:53:18.671Z,S20260423_095233,SC01,AUTO,23.5677,44.7805,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.573562,-0.698132,0.0,1,0,28.994,21.896,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37356,0.32644,0.0
648,2026-04-23T08:53:18.728Z,S20260423_095233,SC01,AUTO,23.6253,44.8381,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,4.572314,-0.698132,0.0,1,0,16.118,19.151,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37231,0.32769,0.0
649,2026-04-23T08:53:18.792Z,S20260423_095233,SC01,AUTO,23.6889,44.9016,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.571058,-0.698132,0.0,1,0,21.812,15.259,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37106,0.32894,0.0
650,2026-04-23T08:53:18.851Z,S20260423_095233,SC01,AUTO,23.7483,44.9611,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.569796,-0.698132,0.0,1,0,21.185,18.912,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3698,0.3302,0.0
651,2026-04-23T08:53:18.924Z,S20260423_095233,SC01,AUTO,23.8211,45.0338,0.0727,hold,1,1500,VIDE,0.0,0.03,0.0,4.567895,-0.698132,0.0,1,0,13.471,18.666,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36789,0.33211,0.0
652,2026-04-23T08:53:18.976Z,S20260423_095233,SC01,AUTO,23.8737,45.0864,0.0526,hold,1,1500,VIDE,0.0,0.03,0.0,4.56726,-0.698132,0.0,1,0,23.515,20.069,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36726,0.33274,0.0
653,2026-04-23T08:53:19.040Z,S20260423_095233,SC01,AUTO,23.9367,45.1495,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.565988,-0.698132,0.0,1,0,27.804,20.088,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36599,0.33401,0.0
654,2026-04-23T08:53:19.103Z,S20260423_095233,SC01,AUTO,24.0007,45.2135,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.564713,-0.698132,0.0,1,0,8.231,18.998,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36471,0.33529,0.0
655,2026-04-23T08:53:19.168Z,S20260423_095233,SC01,AUTO,24.0648,45.2776,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.563437,-0.698132,0.0,1,0,12.895,19.345,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36344,0.33656,0.0
656,2026-04-23T08:53:19.226Z,S20260423_095233,SC01,AUTO,24.1232,45.3359,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.562159,-0.698132,-0.0,1,0,28.429,23.048,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36216,0.33784,0.0
657,2026-04-23T08:53:19.291Z,S20260423_095233,SC01,AUTO,24.1882,45.401,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.560881,-0.698132,0.0,1,0,14.389,18.331,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36088,0.33912,0.0
658,2026-04-23T08:53:19.351Z,S20260423_095233,SC01,AUTO,24.2479,45.4606,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.559602,-0.698132,0.0,1,0,16.409,19.141,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3596,0.3404,0.0
659,2026-04-23T08:53:19.423Z,S20260423_095233,SC01,AUTO,24.3201,45.5329,0.0722,hold,1,1500,VIDE,0.0,0.03,0.0,4.557683,-0.698132,0.0,1,0,24.628,19.561,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35768,0.34232,0.0
660,2026-04-23T08:53:19.479Z,S20260423_095233,SC01,AUTO,24.3761,45.5889,0.056,hold,1,1500,VIDE,0.0,0.03,0.0,4.556403,-0.698132,-0.0,1,0,23.801,18.911,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3564,0.3436,0.0
661,2026-04-23T08:53:19.546Z,S20260423_095233,SC01,AUTO,24.4428,45.6555,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.555122,-0.698132,0.0,1,0,25.049,19.911,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35512,0.34488,0.0
662,2026-04-23T08:53:19.599Z,S20260423_095233,SC01,AUTO,24.4967,45.7094,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,4.553842,-0.698132,0.0,1,0,24.876,19.092,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35384,0.34616,0.0
663,2026-04-23T08:53:19.663Z,S20260423_095233,SC01,AUTO,24.5604,45.7732,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.552562,-0.698132,-0.0,1,0,24.072,19.8,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35256,0.34744,0.0
664,2026-04-23T08:53:19.728Z,S20260423_095233,SC01,AUTO,24.6248,45.8375,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.551281,-0.698132,-0.0,1,0,23.108,19.68,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35128,0.34872,0.0
665,2026-04-23T08:53:19.792Z,S20260423_095233,SC01,AUTO,24.6887,45.9015,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.550002,-0.698132,-0.0,1,0,22.777,16.09,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35,0.35,0.0
666,2026-04-23T08:53:19.851Z,S20260423_095233,SC01,AUTO,24.7482,45.9609,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.548721,-0.698132,0.0,1,0,25.85,17.184,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34872,0.35128,0.0
667,2026-04-23T08:53:19.920Z,S20260423_095233,SC01,AUTO,24.8168,46.0296,0.0686,hold,1,1500,VIDE,0.0,0.03,0.0,4.547441,-0.698132,0.0,1,0,27.014,19.118,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34744,0.35256,0.0
668,2026-04-23T08:53:19.978Z,S20260423_095233,SC01,AUTO,24.8751,46.0878,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,4.546162,-0.698132,-0.0,1,0,7.784,19.731,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34616,0.35384,0.0
669,2026-04-23T08:53:20.045Z,S20260423_095233,SC01,AUTO,24.9421,46.1548,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.544882,-0.698132,0.0,1,0,29.476,20.409,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34488,0.35512,0.0
670,2026-04-23T08:53:20.111Z,S20260423_095233,SC01,AUTO,25.0078,46.2205,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.543389,-0.698132,-0.0,1,0,39.487,10.742,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34339,0.35661,0.0
671,2026-04-23T08:53:20.171Z,S20260423_095233,SC01,AUTO,25.0684,46.2812,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.541896,-0.698132,0.0,1,0,40.804,0.76,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3419,0.3581,0.0
672,2026-04-23T08:53:20.227Z,S20260423_095233,SC01,AUTO,25.1244,46.3371,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.541044,-0.698132,0.0,1,0,12.752,18.657,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34104,0.35896,0.0
673,2026-04-23T08:53:20.289Z,S20260423_095233,SC01,AUTO,25.1863,46.3991,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.539765,-0.698132,-0.0,1,0,13.802,17.461,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33976,0.36024,0.0
674,2026-04-23T08:53:20.350Z,S20260423_095233,SC01,AUTO,25.2475,46.4603,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.538486,-0.698132,-0.0,1,0,30.435,18.7,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33849,0.36151,0.0
675,2026-04-23T08:53:20.416Z,S20260423_095233,SC01,AUTO,25.3136,46.5263,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.537207,-0.698132,0.0,1,0,15.452,18.899,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33721,0.36279,0.0
676,2026-04-23T08:53:20.476Z,S20260423_095233,SC01,AUTO,25.3733,46.586,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.535929,-0.698132,-0.0,1,0,17.482,18.739,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33593,0.36407,0.0
677,2026-04-23T08:53:20.543Z,S20260423_095233,SC01,AUTO,25.4406,46.6534,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.53465,-0.698132,-0.0,1,0,19.555,18.736,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33465,0.36535,0.0
678,2026-04-23T08:53:20.608Z,S20260423_095233,SC01,AUTO,25.5053,46.7181,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.533372,-0.698132,-0.0,1,0,21.326,19.087,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33337,0.36663,0.0
679,2026-04-23T08:53:20.670Z,S20260423_095233,SC01,AUTO,25.5675,46.7802,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.532094,-0.698132,0.0,1,0,22.623,15.092,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33209,0.36791,0.0
680,2026-04-23T08:53:20.727Z,S20260423_095233,SC01,AUTO,25.6242,46.8369,0.0567,hold,1,1500,VIDE,0.0,0.03,0.0,4.530817,-0.698132,0.0,1,0,35.864,19.419,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33082,0.36918,0.0
681,2026-04-23T08:53:20.791Z,S20260423_095233,SC01,AUTO,25.6877,46.9005,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.52954,-0.698132,-0.0,1,0,14.858,20.201,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32954,0.37046,0.0
682,2026-04-23T08:53:20.850Z,S20260423_095233,SC01,AUTO,25.7473,46.96,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.528901,-0.698132,-0.0,1,0,29.395,18.659,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3289,0.3711,0.0
683,2026-04-23T08:53:20.917Z,S20260423_095233,SC01,AUTO,25.8146,47.0273,0.0673,hold,1,1500,VIDE,0.0,0.03,0.0,4.526985,-0.698132,-0.0,1,0,23.414,19.153,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32698,0.37302,0.0
684,2026-04-23T08:53:20.976Z,S20260423_095233,SC01,AUTO,25.8731,47.0859,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.525708,-0.698132,0.0,1,0,22.264,19.888,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32571,0.37429,0.0
685,2026-04-23T08:53:21.039Z,S20260423_095233,SC01,AUTO,25.9365,47.1493,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.524431,-0.698132,0.0,1,0,23.458,18.891,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32443,0.37557,0.0
686,2026-04-23T08:53:21.103Z,S20260423_095233,SC01,AUTO,26.0006,47.2134,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.523155,-0.698132,0.0,1,0,25.267,18.556,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32315,0.37685,0.0
687,2026-04-23T08:53:21.168Z,S20260423_095233,SC01,AUTO,26.0653,47.2781,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.521879,-0.698132,-0.0,1,0,21.337,19.408,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32188,0.37812,0.0
688,2026-04-23T08:53:21.226Z,S20260423_095233,SC01,AUTO,26.1236,47.3364,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.520603,-0.698132,-0.0,1,0,22.197,13.938,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3206,0.3794,0.0
689,2026-04-23T08:53:21.290Z,S20260423_095233,SC01,AUTO,26.1876,47.4004,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.519327,-0.698132,-0.0,1,0,18.718,17.915,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31933,0.38067,0.0
690,2026-04-23T08:53:21.351Z,S20260423_095233,SC01,AUTO,26.2485,47.4613,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.518051,-0.698132,0.0,1,0,17.896,20.029,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31805,0.38195,0.0
691,2026-04-23T08:53:21.420Z,S20260423_095233,SC01,AUTO,26.3174,47.5301,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,4.516138,-0.698132,-0.0,1,0,25.932,19.313,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31614,0.38386,0.0
692,2026-04-23T08:53:21.479Z,S20260423_095233,SC01,AUTO,26.3761,47.5889,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.514863,-0.698132,-0.0,1,0,22.935,18.519,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31486,0.38514,0.0
693,2026-04-23T08:53:21.543Z,S20260423_095233,SC01,AUTO,26.4403,47.6531,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.513587,-0.698132,0.0,1,0,19.66,19.235,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31359,0.38641,0.0
694,2026-04-23T08:53:21.599Z,S20260423_095233,SC01,AUTO,26.4962,47.709,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.512313,-0.698132,0.0,1,0,20.685,19.344,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31231,0.38769,0.0
695,2026-04-23T08:53:21.664Z,S20260423_095233,SC01,AUTO,26.5608,47.7736,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.511038,-0.698132,0.0,1,0,16.372,20.421,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31104,0.38896,0.0
696,2026-04-23T08:53:21.728Z,S20260423_095233,SC01,AUTO,26.6249,47.8377,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.509764,-0.698132,0.0,1,0,18.082,19.607,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30976,0.39024,0.0
697,2026-04-23T08:53:21.789Z,S20260423_095233,SC01,AUTO,26.6864,47.8992,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.50849,-0.698132,0.0,1,0,16.266,15.451,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30849,0.39151,0.0
698,2026-04-23T08:53:21.851Z,S20260423_095233,SC01,AUTO,26.7478,47.9606,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.507215,-0.698132,-0.0,1,0,22.797,18.028,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30722,0.39278,0.0
699,2026-04-23T08:53:21.920Z,S20260423_095233,SC01,AUTO,26.8172,48.0299,0.0694,hold,1,1500,VIDE,0.0,0.03,0.0,4.505942,-0.698132,0.0,1,0,23.008,19.555,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30594,0.39406,0.0
700,2026-04-23T08:53:21.978Z,S20260423_095233,SC01,AUTO,26.8747,48.0875,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.504668,-0.698132,-0.0,1,0,21.038,19.797,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30467,0.39533,0.0
701,2026-04-23T08:53:22.044Z,S20260423_095233,SC01,AUTO,26.9411,48.1538,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,4.502758,-0.698132,-0.0,1,0,13.064,19.22,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30276,0.39724,0.0
702,2026-04-23T08:53:22.109Z,S20260423_095233,SC01,AUTO,27.0062,48.219,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.501485,-0.698132,-0.0,1,0,10.101,19.781,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30148,0.39852,0.0
703,2026-04-23T08:53:22.163Z,S20260423_095233,SC01,AUTO,27.0601,48.2729,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,4.500212,-0.698132,-0.0,1,0,11.99,19.47,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30021,0.39979,0.0
704,2026-04-23T08:53:22.227Z,S20260423_095233,SC01,AUTO,27.1241,48.3369,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.49894,-0.698132,0.0,1,0,8.742,18.918,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29894,0.40106,0.0
705,2026-04-23T08:53:22.287Z,S20260423_095233,SC01,AUTO,27.1844,48.3972,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.497667,-0.698132,0.0,1,0,7.943,19.074,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29767,0.40233,0.0
706,2026-04-23T08:53:22.351Z,S20260423_095233,SC01,AUTO,27.248,48.4608,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.496395,-0.698132,-0.0,1,0,26.133,17.907,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29639,0.40361,0.0
707,2026-04-23T08:53:22.416Z,S20260423_095233,SC01,AUTO,27.3133,48.5261,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.495122,-0.698132,-0.0,1,0,26.783,18.72,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29512,0.40488,0.0
708,2026-04-23T08:53:22.479Z,S20260423_095233,SC01,AUTO,27.376,48.5888,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.493851,-0.698132,-0.0,1,0,22.151,18.72,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29385,0.40615,0.0
709,2026-04-23T08:53:22.544Z,S20260423_095233,SC01,AUTO,27.4412,48.654,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.491943,-0.698132,-0.0,1,0,9.386,19.088,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29194,0.40806,0.0
710,2026-04-23T08:53:22.605Z,S20260423_095233,SC01,AUTO,27.5026,48.7154,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.490672,-0.698132,-0.0,1,0,31.043,18.906,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.29067,0.40933,0.0
711,2026-04-23T08:53:22.669Z,S20260423_095233,SC01,AUTO,27.5661,48.7788,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.4894,-0.698132,-0.0,1,0,7.871,18.867,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.2894,0.4106,0.0
712,2026-04-23T08:53:22.727Z,S20260423_095233,SC01,AUTO,27.6243,48.8371,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,4.488129,-0.698132,-0.0,1,0,26.665,19.383,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.28813,0.41187,0.0
713,2026-04-23T08:53:22.790Z,S20260423_095233,SC01,AUTO,27.6873,48.9001,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.486858,-0.698132,0.0,1,0,24.66,17.058,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.28686,0.41314,0.0
714,2026-04-23T08:53:22.851Z,S20260423_095233,SC01,AUTO,27.7478,48.9605,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.485588,-0.698132,-0.0,1,0,25.031,19.799,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.28559,0.41441,0.0
715,2026-04-23T08:53:22.912Z,S20260423_095233,SC01,AUTO,27.8092,49.022,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.484317,-0.698132,0.0,1,0,25.511,19.304,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.28432,0.41568,0.0
716,2026-04-23T08:53:22.976Z,S20260423_095233,SC01,AUTO,27.8734,49.0861,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.483047,-0.698132,0.0,1,0,25.912,18.7,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.28305,0.41695,0.0
717,2026-04-23T08:53:23.040Z,S20260423_095233,SC01,AUTO,27.9369,49.1497,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.481777,-0.698132,-0.0,1,0,24.64,19.831,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.28178,0.41822,0.0
718,2026-04-23T08:53:23.103Z,S20260423_095233,SC01,AUTO,28.0004,49.2132,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.480507,-0.698132,-0.0,1,0,24.844,20.177,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.28051,0.41949,0.0
719,2026-04-23T08:53:23.168Z,S20260423_095233,SC01,AUTO,28.0648,49.2776,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.478603,-0.698132,-0.0,1,0,15.055,19.313,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.2786,0.4214,0.0
720,2026-04-23T08:53:23.228Z,S20260423_095233,SC01,AUTO,28.1251,49.3379,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.477334,-0.698132,-0.0,1,0,14.3,19.46,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.27733,0.42267,0.0
