row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
592,2026-04-24T08:43:11.167Z,S20260424_094231,SC01,AUTO,19.002,39.2395,0.0579,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.394652,-0.698132,-0.0,1,0,24.425,19.371,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.39465,0.40535,0.0
593,2026-04-24T08:43:11.227Z,S20260424_094231,SC01,AUTO,19.0623,39.2998,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.406047,-0.698132,-0.0,1,0,30.216,19.037,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.40605,0.39395,0.0
594,2026-04-24T08:43:11.301Z,S20260424_094231,SC01,AUTO,19.1357,39.3732,0.0734,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.417441,-0.698132,0.0,1,0,16.816,18.519,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.41744,0.38256,0.0
595,2026-04-24T08:43:11.352Z,S20260424_094231,SC01,AUTO,19.1873,39.4248,0.0516,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.428833,-0.698132,-0.0,1,0,19.87,19.245,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.42883,0.37117,0.0
596,2026-04-24T08:43:11.419Z,S20260424_094231,SC01,AUTO,19.2535,39.491,0.0662,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.440223,-0.698132,-0.0,1,0,24.091,19.583,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.44022,0.35978,0.0
597,2026-04-24T08:43:11.476Z,S20260424_094231,SC01,AUTO,19.3114,39.5489,0.0579,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.451611,-0.698132,0.0,1,0,27.92,19.936,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.45161,0.34839,0.0
598,2026-04-24T08:43:11.542Z,S20260424_094231,SC01,AUTO,19.3767,39.6142,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.457304,-0.698132,0.0,1,0,19.053,19.589,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.4573,0.3427,0.0
599,2026-04-24T08:43:11.605Z,S20260424_094231,SC01,AUTO,19.44,39.6775,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.46869,-0.698132,0.0,1,0,27.56,20.606,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.46869,0.33131,0.0
600,2026-04-24T08:43:11.668Z,S20260424_094231,SC01,AUTO,19.5033,39.7408,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.480074,-0.698132,-0.0,1,0,29.754,22.194,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.48007,0.31993,0.0
601,2026-04-24T08:43:11.729Z,S20260424_094231,SC01,AUTO,19.564,39.8015,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.491457,-0.698132,0.0,1,0,13.148,18.266,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.49146,0.30854,0.0
602,2026-04-24T08:43:11.789Z,S20260424_094231,SC01,AUTO,19.6241,39.8616,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.502837,-0.698132,0.0,1,0,12.467,19.749,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.50284,0.29716,0.0
603,2026-04-24T08:43:11.851Z,S20260424_094231,SC01,AUTO,19.6864,39.9239,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.516112,-0.698132,-0.0,1,0,42.646,27.048,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.51611,0.28389,0.0
604,2026-04-24T08:43:11.918Z,S20260424_094231,SC01,AUTO,19.7534,39.9909,0.067,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.53128,-0.698132,-0.0,1,0,24.651,19.637,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.53128,0.26872,0.0
605,2026-04-24T08:43:11.983Z,S20260424_094231,SC01,AUTO,19.8183,40.0558,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.542654,-0.698132,0.0,1,0,27.023,19.669,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.54265,0.25735,0.0
606,2026-04-24T08:43:12.049Z,S20260424_094231,SC01,AUTO,19.8835,40.121,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.554027,-0.698132,0.0,1,0,27.42,19.66,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.55403,0.24597,0.0
607,2026-04-24T08:43:12.101Z,S20260424_094231,SC01,AUTO,19.936,40.1735,0.0525,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.565397,-0.698132,-0.0,1,0,29.177,19.314,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.5654,0.2346,0.0
608,2026-04-24T08:43:12.165Z,S20260424_094231,SC01,AUTO,20.0005,40.238,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.576766,-0.698132,-0.0,1,0,30.084,19.502,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.57677,0.22323,0.0
609,2026-04-24T08:43:12.228Z,S20260424_094231,SC01,AUTO,20.0632,40.3007,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.588133,-0.698132,0.0,1,0,12.178,19.388,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.58813,0.21187,0.0
610,2026-04-24T08:43:12.288Z,S20260424_094231,SC01,AUTO,20.1231,40.3606,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.599498,-0.698132,-0.0,1,0,11.024,19.199,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.5995,0.2005,0.0
611,2026-04-24T08:43:12.357Z,S20260424_094231,SC01,AUTO,20.1922,40.4297,0.069,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.610861,-0.698132,-0.0,1,0,13.014,19.708,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.61086,0.18914,0.0
612,2026-04-24T08:43:12.418Z,S20260424_094231,SC01,AUTO,20.253,40.4905,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.622223,-0.698132,-0.0,1,0,14.802,18.273,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.62222,0.17778,0.0
613,2026-04-24T08:43:12.485Z,S20260424_094231,SC01,AUTO,20.3203,40.5578,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.633583,-0.698132,0.0,1,0,12.703,19.0,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.63358,0.16642,0.0
614,2026-04-24T08:43:12.548Z,S20260424_094231,SC01,AUTO,20.3831,40.6206,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.650619,-0.698132,0.0,1,0,19.667,18.905,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.65062,0.14938,0.0
615,2026-04-24T08:43:12.601Z,S20260424_094231,SC01,AUTO,20.4359,40.6734,0.0528,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.656297,-0.698132,0.0,1,0,29.912,19.284,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.6563,0.1437,0.0
616,2026-04-24T08:43:12.667Z,S20260424_094231,SC01,AUTO,20.5023,40.7398,0.0664,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.667651,-0.698132,0.0,1,0,14.9,19.212,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.66765,0.13235,0.0
617,2026-04-24T08:43:12.729Z,S20260424_094231,SC01,AUTO,20.5645,40.802,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.679004,-0.698132,0.0,1,0,13.541,18.994,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.679,0.121,0.0
618,2026-04-24T08:43:12.788Z,S20260424_094231,SC01,AUTO,20.6233,40.8608,0.0589,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.690354,-0.698132,-0.0,1,0,13.458,18.582,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.69035,0.10965,0.0
619,2026-04-24T08:43:12.851Z,S20260424_094231,SC01,AUTO,20.6862,40.9237,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.701703,-0.698132,-0.0,1,0,13.706,19.502,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.7017,0.0983,0.0
620,2026-04-24T08:43:12.917Z,S20260424_094231,SC01,AUTO,20.7522,40.9897,0.066,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.718722,-0.698132,-0.0,1,0,24.045,18.91,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.71872,0.08128,0.0
621,2026-04-24T08:43:12.981Z,S20260424_094231,SC01,AUTO,20.8165,41.054,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.730067,-0.698132,-0.0,1,0,26.854,18.958,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.73007,0.06993,0.0
622,2026-04-24T08:43:13.045Z,S20260424_094231,SC01,AUTO,20.88,41.1175,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.741409,-0.698132,-0.0,1,0,25.17,19.811,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.74141,0.05859,0.0
623,2026-04-24T08:43:13.108Z,S20260424_094231,SC01,AUTO,20.943,41.1805,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.752749,-0.698132,0.0,1,0,23.31,16.798,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.75275,0.04725,0.0
624,2026-04-24T08:43:13.167Z,S20260424_094231,SC01,AUTO,21.0025,41.24,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.764088,-0.698132,-0.0,1,0,24.27,19.887,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.76409,0.03591,0.0
625,2026-04-24T08:43:13.229Z,S20260424_094231,SC01,AUTO,21.0639,41.3014,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.775425,-0.698132,0.0,1,0,23.399,18.873,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.77542,0.02458,0.0
626,2026-04-24T08:43:13.289Z,S20260424_094231,SC01,AUTO,21.1235,41.361,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.78676,-0.698132,-0.0,1,0,22.881,18.714,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.78676,0.01324,0.0
627,2026-04-24T08:43:13.359Z,S20260424_094231,SC01,AUTO,21.1937,41.4312,0.0702,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.798093,-0.698132,-0.0,1,0,23.352,19.323,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.79809,0.00191,0.0
628,2026-04-24T08:43:13.419Z,S20260424_094231,SC01,AUTO,21.2539,41.4913,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.815089,-0.698132,-0.0,1,0,10.645,18.783,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.81509,-0.01509,0.0
629,2026-04-24T08:43:13.477Z,S20260424_094231,SC01,AUTO,21.312,41.5495,0.0582,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.822641,-0.698132,0.0,1,0,28.856,7.113,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.82264,-0.02264,0.0
630,2026-04-24T08:43:13.541Z,S20260424_094231,SC01,AUTO,21.3758,41.6133,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.837743,-0.698132,-0.0,1,0,30.344,19.635,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.83774,-0.03774,0.0
631,2026-04-24T08:43:13.605Z,S20260424_094231,SC01,AUTO,21.4403,41.6778,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.849068,-0.698132,-0.0,1,0,26.246,19.772,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.84907,-0.04907,0.0
632,2026-04-24T08:43:13.667Z,S20260424_094231,SC01,AUTO,21.5021,41.7396,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.860391,-0.698132,0.0,1,0,26.0,17.538,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.86039,-0.06039,0.0
633,2026-04-24T08:43:13.729Z,S20260424_094231,SC01,AUTO,21.5636,41.801,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.871711,-0.698132,0.0,1,0,25.045,14.462,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.87171,-0.07171,0.0
634,2026-04-24T08:43:13.788Z,S20260424_094231,SC01,AUTO,21.6233,41.8608,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.88303,-0.698132,-0.0,1,0,23.925,19.615,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.88303,-0.08303,0.0
635,2026-04-24T08:43:13.856Z,S20260424_094231,SC01,AUTO,21.6915,41.9289,0.0681,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.894347,-0.698132,-0.0,1,0,22.569,19.688,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.89435,-0.09435,0.0
636,2026-04-24T08:43:13.919Z,S20260424_094231,SC01,AUTO,21.7544,41.9919,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.911319,-0.698132,0.0,1,0,10.085,19.274,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.91132,-0.11132,0.0
637,2026-04-24T08:43:13.981Z,S20260424_094231,SC01,AUTO,21.8161,42.0536,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.922631,-0.698132,0.0,1,0,10.133,19.589,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.92263,-0.12263,0.0
638,2026-04-24T08:43:14.043Z,S20260424_094231,SC01,AUTO,21.878,42.1154,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.933941,-0.698132,0.0,1,0,10.511,19.639,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.93394,-0.13394,0.0
639,2026-04-24T08:43:14.102Z,S20260424_094231,SC01,AUTO,21.9372,42.1747,0.0592,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.94525,-0.698132,-0.0,1,0,29.87,20.064,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.94525,-0.14525,0.0
640,2026-04-24T08:43:14.165Z,S20260424_094231,SC01,AUTO,22.0003,42.2378,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.956556,-0.698132,0.0,1,0,9.523,19.889,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,1.95656,-0.15656,0.0
641,2026-04-24T08:43:14.229Z,S20260424_094231,SC01,AUTO,22.0638,42.3013,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.967224,-0.698132,0.0,1,0,24.527,16.047,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.96722,0.03278,0.0
642,2026-04-24T08:43:14.289Z,S20260424_094231,SC01,AUTO,22.1236,42.3611,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.975441,-0.698132,0.0,1,0,27.1,17.402,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97544,0.02456,0.0
643,2026-04-24T08:43:14.355Z,S20260424_094231,SC01,AUTO,22.1897,42.4272,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,4.981593,-0.698132,0.0,1,0,28.492,19.224,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98159,0.01841,0.0
644,2026-04-24T08:43:14.418Z,S20260424_094231,SC01,AUTO,22.2532,42.4906,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.986127,-0.698132,0.0,1,0,23.371,20.453,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98613,0.01387,0.0
645,2026-04-24T08:43:14.482Z,S20260424_094231,SC01,AUTO,22.317,42.5545,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.990635,-0.698132,0.0,1,0,9.503,18.888,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99064,0.00936,0.0
646,2026-04-24T08:43:14.543Z,S20260424_094231,SC01,AUTO,22.3778,42.6153,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.992489,-0.698132,0.0,1,0,11.061,19.481,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99249,0.00751,0.0
647,2026-04-24T08:43:14.606Z,S20260424_094231,SC01,AUTO,22.4409,42.6784,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.993652,-0.698132,0.0,1,0,26.025,19.369,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99365,0.00635,0.0
648,2026-04-24T08:43:14.668Z,S20260424_094231,SC01,AUTO,22.5034,42.7409,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.994272,-0.698132,0.0,1,0,23.799,16.567,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99427,0.00573,0.0
649,2026-04-24T08:43:14.729Z,S20260424_094231,SC01,AUTO,22.5636,42.8011,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.994466,-0.698132,0.0,1,0,21.631,19.385,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99447,0.00553,0.0
650,2026-04-24T08:43:14.788Z,S20260424_094231,SC01,AUTO,22.6234,42.8609,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.994327,-0.698132,0.0,1,0,25.111,19.504,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99433,0.00567,0.0
651,2026-04-24T08:43:14.853Z,S20260424_094231,SC01,AUTO,22.6877,42.9252,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.993926,-0.698132,-0.0,1,0,21.233,19.613,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99393,0.00607,0.0
652,2026-04-24T08:43:14.917Z,S20260424_094231,SC01,AUTO,22.7518,42.9892,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.993202,-0.698132,0.0,1,0,27.892,5.877,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.9932,0.0068,0.0
653,2026-04-24T08:43:14.980Z,S20260424_094231,SC01,AUTO,22.8146,43.052,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.99212,-0.698132,0.0,1,0,24.23,22.412,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99212,0.00788,0.0
654,2026-04-24T08:43:15.042Z,S20260424_094231,SC01,AUTO,22.8771,43.1146,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.991174,-0.698132,0.0,1,0,25.352,19.898,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99117,0.00883,0.0
655,2026-04-24T08:43:15.102Z,S20260424_094231,SC01,AUTO,22.9368,43.1743,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.990141,-0.698132,0.0,1,0,22.866,19.341,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.99014,0.00986,0.0
656,2026-04-24T08:43:15.167Z,S20260424_094231,SC01,AUTO,23.0018,43.2392,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.989038,-0.698132,0.0,1,0,18.329,19.393,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98904,0.01096,0.0
657,2026-04-24T08:43:15.228Z,S20260424_094231,SC01,AUTO,23.0632,43.3007,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.987883,-0.698132,0.0,1,0,18.034,15.419,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98788,0.01212,0.0
658,2026-04-24T08:43:15.289Z,S20260424_094231,SC01,AUTO,23.124,43.3615,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.986685,-0.698132,0.0,1,0,17.295,20.439,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98668,0.01332,0.0
659,2026-04-24T08:43:15.355Z,S20260424_094231,SC01,AUTO,23.1901,43.4276,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,4.984828,-0.698132,0.0,1,0,25.011,19.282,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98483,0.01517,0.0
660,2026-04-24T08:43:15.418Z,S20260424_094231,SC01,AUTO,23.2528,43.4903,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.983561,-0.698132,0.0,1,0,22.623,19.652,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98356,0.01644,0.0
661,2026-04-24T08:43:15.477Z,S20260424_094231,SC01,AUTO,23.312,43.5495,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.982275,-0.698132,-0.0,1,0,22.519,19.588,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98228,0.01772,0.0
662,2026-04-24T08:43:15.541Z,S20260424_094231,SC01,AUTO,23.3755,43.613,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.980975,-0.698132,0.0,1,0,30.572,19.841,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.98098,0.01902,0.0
663,2026-04-24T08:43:15.602Z,S20260424_094231,SC01,AUTO,23.4366,43.674,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.979665,-0.698132,0.0,1,0,10.755,18.83,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97966,0.02034,0.0
664,2026-04-24T08:43:15.666Z,S20260424_094231,SC01,AUTO,23.5009,43.7384,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.978346,-0.698132,0.0,1,0,26.249,18.431,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97835,0.02165,0.0
665,2026-04-24T08:43:15.727Z,S20260424_094231,SC01,AUTO,23.5622,43.7997,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.97702,-0.698132,0.0,1,0,22.174,16.386,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97702,0.02298,0.0
666,2026-04-24T08:43:15.789Z,S20260424_094231,SC01,AUTO,23.6238,43.8613,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.975689,-0.698132,0.0,1,0,13.809,19.032,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97569,0.02431,0.0
667,2026-04-24T08:43:15.852Z,S20260424_094231,SC01,AUTO,23.6865,43.924,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.974355,-0.698132,0.0,1,0,13.212,19.615,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97435,0.02565,0.0
668,2026-04-24T08:43:15.914Z,S20260424_094231,SC01,AUTO,23.7493,43.9868,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.973017,-0.698132,-0.0,1,0,7.736,18.507,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97302,0.02698,0.0
669,2026-04-24T08:43:15.978Z,S20260424_094231,SC01,AUTO,23.8126,44.0501,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.971677,-0.698132,-0.0,1,0,27.851,19.81,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97168,0.02832,0.0
670,2026-04-24T08:43:16.040Z,S20260424_094231,SC01,AUTO,23.8749,44.1124,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.970335,-0.698132,0.0,1,0,26.528,18.631,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.97034,0.02966,0.0
671,2026-04-24T08:43:16.101Z,S20260424_094231,SC01,AUTO,23.9357,44.1732,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.968319,-0.698132,-0.0,1,0,11.374,19.654,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.96832,0.03168,0.0
672,2026-04-24T08:43:16.165Z,S20260424_094231,SC01,AUTO,23.9997,44.2372,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.966975,-0.698132,-0.0,1,0,25.777,19.884,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.96697,0.03303,0.0
673,2026-04-24T08:43:16.226Z,S20260424_094231,SC01,AUTO,24.0614,44.2989,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.965629,-0.698132,0.0,1,0,26.29,17.671,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.96563,0.03437,0.0
674,2026-04-24T08:43:16.289Z,S20260424_094231,SC01,AUTO,24.1238,44.3613,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.964283,-0.698132,0.0,1,0,25.117,15.92,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.96428,0.03572,0.0
675,2026-04-24T08:43:16.354Z,S20260424_094231,SC01,AUTO,24.189,44.4265,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.962937,-0.698132,-0.0,1,0,23.238,17.841,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.96294,0.03706,0.0
676,2026-04-24T08:43:16.414Z,S20260424_094231,SC01,AUTO,24.2492,44.4867,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.961591,-0.698132,-0.0,1,0,20.961,19.027,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.96159,0.03841,0.0
677,2026-04-24T08:43:16.484Z,S20260424_094231,SC01,AUTO,24.3186,44.5561,0.0694,hold,1,1500,VIDE,0.0,0.03,0.0,4.959571,-0.698132,0.0,1,0,8.984,18.932,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.95957,0.04043,0.0
678,2026-04-24T08:43:16.549Z,S20260424_094231,SC01,AUTO,24.3837,44.6211,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.958225,-0.698132,0.0,1,0,24.181,19.233,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.95822,0.04178,0.0
679,2026-04-24T08:43:16.601Z,S20260424_094231,SC01,AUTO,24.4359,44.6734,0.0523,hold,1,1500,VIDE,0.0,0.03,0.0,4.956878,-0.698132,0.0,1,0,22.701,19.71,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.95688,0.04312,0.0
680,2026-04-24T08:43:16.665Z,S20260424_094231,SC01,AUTO,24.4995,44.737,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.955532,-0.698132,-0.0,1,0,21.298,18.616,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.95553,0.04447,0.0
681,2026-04-24T08:43:16.727Z,S20260424_094231,SC01,AUTO,24.5618,44.7992,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.954185,-0.698132,-0.0,1,0,18.965,16.64,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.95419,0.04581,0.0
