row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
559,2026-04-23T09:47:49.018Z,S20260423_104712,SC01,AUTO,18.3753,36.3886,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.998336,-0.698132,0.0,1,0,24.76,17.88,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.99834,0.80166,0.0
560,2026-04-23T09:47:49.081Z,S20260423_104712,SC01,AUTO,18.4385,36.4519,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.00979,-0.698132,-0.0,1,0,27.422,18.955,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.00979,0.79021,0.0
561,2026-04-23T09:47:49.143Z,S20260423_104712,SC01,AUTO,18.5003,36.5136,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.021242,-0.698132,0.0,1,0,13.251,19.165,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.02124,0.77876,0.0
562,2026-04-23T09:47:49.205Z,S20260423_104712,SC01,AUTO,18.5618,36.5751,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.032692,-0.698132,-0.0,1,0,18.42,19.893,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.03269,0.76731,0.0
563,2026-04-23T09:47:49.267Z,S20260423_104712,SC01,AUTO,18.6243,36.6377,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.038417,-0.698132,0.0,1,0,34.754,18.0,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.03842,0.76158,0.0
564,2026-04-23T09:47:49.328Z,S20260423_104712,SC01,AUTO,18.6853,36.6986,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.049865,-0.698132,-0.0,1,0,18.775,19.676,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.04986,0.75014,0.0
565,2026-04-23T09:47:49.393Z,S20260423_104712,SC01,AUTO,18.75,36.7633,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.061311,-0.698132,0.0,1,0,26.807,19.5,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.06131,0.73869,0.0
566,2026-04-23T09:47:49.453Z,S20260423_104712,SC01,AUTO,18.8105,36.8238,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.072756,-0.698132,0.0,1,0,31.475,19.42,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.07276,0.72724,0.0
567,2026-04-23T09:47:49.517Z,S20260423_104712,SC01,AUTO,18.8741,36.8875,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.084199,-0.698132,-0.0,1,0,17.501,19.882,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.0842,0.7158,0.0
568,2026-04-23T09:47:49.579Z,S20260423_104712,SC01,AUTO,18.9356,36.949,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.09564,-0.698132,-0.0,1,0,27.525,18.005,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.09564,0.70436,0.0
569,2026-04-23T09:47:49.644Z,S20260423_104712,SC01,AUTO,19.0006,37.014,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.10708,-0.698132,-0.0,1,0,32.156,17.451,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.10708,0.69292,0.0
570,2026-04-23T09:47:49.709Z,S20260423_104712,SC01,AUTO,19.0664,37.0797,0.0657,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.118518,-0.698132,-0.0,1,0,17.81,19.585,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.11852,0.68148,0.0
571,2026-04-23T09:47:49.773Z,S20260423_104712,SC01,AUTO,19.1299,37.1432,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.129955,-0.698132,0.0,1,0,24.093,19.328,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.12995,0.67005,0.0
572,2026-04-23T09:47:49.830Z,S20260423_104712,SC01,AUTO,19.1868,37.2002,0.057,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.137578,-0.698132,-0.0,1,0,46.47,29.137,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.13758,0.66242,0.0
573,2026-04-23T09:47:49.895Z,S20260423_104712,SC01,AUTO,19.2523,37.2656,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.147106,-0.698132,-0.0,1,0,23.721,19.328,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.14711,0.65289,0.0
574,2026-04-23T09:47:49.963Z,S20260423_104712,SC01,AUTO,19.3196,37.3329,0.0672,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.164254,-0.698132,0.0,1,0,18.982,19.591,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.16425,0.63575,0.0
575,2026-04-23T09:47:50.023Z,S20260423_104712,SC01,AUTO,19.3804,37.3937,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.169969,-0.698132,-0.0,1,0,31.221,19.054,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.16997,0.63003,0.0
576,2026-04-23T09:47:50.082Z,S20260423_104712,SC01,AUTO,19.4393,37.4527,0.0589,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.181398,-0.698132,-0.0,1,0,17.835,17.898,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.1814,0.6186,0.0
577,2026-04-23T09:47:50.143Z,S20260423_104712,SC01,AUTO,19.5003,37.5136,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.192825,-0.698132,-0.0,1,0,21.812,19.38,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.19283,0.60717,0.0
578,2026-04-23T09:47:50.206Z,S20260423_104712,SC01,AUTO,19.5626,37.576,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.204251,-0.698132,0.0,1,0,25.523,19.142,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.20425,0.59575,0.0
579,2026-04-23T09:47:50.269Z,S20260423_104712,SC01,AUTO,19.6258,37.6391,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.215675,-0.698132,-0.0,1,0,13.828,19.718,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.21567,0.58433,0.0
580,2026-04-23T09:47:50.329Z,S20260423_104712,SC01,AUTO,19.6856,37.6989,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.227098,-0.698132,-0.0,1,0,17.364,19.316,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.2271,0.5729,0.0
581,2026-04-23T09:47:50.396Z,S20260423_104712,SC01,AUTO,19.7531,37.7664,0.0675,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.238518,-0.698132,-0.0,1,0,21.305,18.838,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.23852,0.56148,0.0
582,2026-04-23T09:47:50.461Z,S20260423_104712,SC01,AUTO,19.8177,37.831,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.249937,-0.698132,-0.0,1,0,23.599,20.311,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.24994,0.55006,0.0
583,2026-04-23T09:47:50.523Z,S20260423_104712,SC01,AUTO,19.8796,37.8929,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.261354,-0.698132,-0.0,1,0,28.827,16.051,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.26135,0.53865,0.0
584,2026-04-23T09:47:50.579Z,S20260423_104712,SC01,AUTO,19.9356,37.949,0.056,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.268965,-0.698132,-0.0,1,0,35.292,9.972,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.26896,0.53104,0.0
585,2026-04-23T09:47:50.660Z,S20260423_104712,SC01,AUTO,20.0171,38.0304,0.0814,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.284184,-0.698132,-0.0,1,0,18.651,20.023,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.28418,0.51582,0.0
586,2026-04-23T09:47:50.704Z,S20260423_104712,SC01,AUTO,20.0614,38.0748,0.0443,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.289889,-0.698132,-0.0,1,0,36.6,19.463,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.28989,0.51011,0.0
587,2026-04-23T09:47:50.778Z,S20260423_104712,SC01,AUTO,20.1352,38.1485,0.0737,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.307006,-0.698132,0.0,1,0,12.112,20.112,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.30701,0.49299,0.0
588,2026-04-23T09:47:50.829Z,S20260423_104712,SC01,AUTO,20.186,38.1994,0.0509,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.31271,-0.698132,0.0,1,0,27.702,19.729,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.31271,0.48729,0.0
589,2026-04-23T09:47:50.893Z,S20260423_104712,SC01,AUTO,20.2504,38.2637,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.324118,-0.698132,0.0,1,0,30.418,18.585,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.32412,0.47588,0.0
590,2026-04-23T09:47:50.957Z,S20260423_104712,SC01,AUTO,20.3144,38.3277,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.335524,-0.698132,-0.0,1,0,14.621,19.242,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.33552,0.46448,0.0
591,2026-04-23T09:47:51.021Z,S20260423_104712,SC01,AUTO,20.3781,38.3914,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.346929,-0.698132,-0.0,1,0,19.56,17.601,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.34693,0.45307,0.0
592,2026-04-23T09:47:51.079Z,S20260423_104712,SC01,AUTO,20.4359,38.4492,0.0578,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.358331,-0.698132,-0.0,1,0,26.889,18.861,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.35833,0.44167,0.0
593,2026-04-23T09:47:51.142Z,S20260423_104712,SC01,AUTO,20.4994,38.5127,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.369732,-0.698132,-0.0,1,0,28.09,18.066,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.36973,0.43027,0.0
594,2026-04-23T09:47:51.218Z,S20260423_104712,SC01,AUTO,20.5748,38.5881,0.0753,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.381131,-0.698132,-0.0,1,0,19.661,19.791,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.38113,0.41887,0.0
595,2026-04-23T09:47:51.276Z,S20260423_104712,SC01,AUTO,20.6332,38.6465,0.0584,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.392529,-0.698132,0.0,1,0,22.574,15.897,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.39253,0.40747,0.0
596,2026-04-23T09:47:51.330Z,S20260423_104712,SC01,AUTO,20.6872,38.7006,0.0541,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.402025,-0.698132,0.0,1,0,47.508,2.62,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.40203,0.39797,0.0
597,2026-04-23T09:47:51.395Z,S20260423_104712,SC01,AUTO,20.7525,38.7658,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.415318,-0.698132,-0.0,1,0,28.751,19.989,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.41532,0.38468,0.0
598,2026-04-23T09:47:51.461Z,S20260423_104712,SC01,AUTO,20.818,38.8313,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.426711,-0.698132,-0.0,1,0,10.677,20.131,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.42671,0.37329,0.0
599,2026-04-23T09:47:51.516Z,S20260423_104712,SC01,AUTO,20.8734,38.8868,0.0555,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.432406,-0.698132,-0.0,1,0,23.74,19.503,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.43241,0.36759,0.0
600,2026-04-23T09:47:51.580Z,S20260423_104712,SC01,AUTO,20.9367,38.9501,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.443795,-0.698132,0.0,1,0,27.772,19.616,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.4438,0.3562,0.0
601,2026-04-23T09:47:51.651Z,S20260423_104712,SC01,AUTO,21.0084,39.0217,0.0717,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.460876,-0.698132,0.0,1,0,24.573,19.354,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.46088,0.33912,0.0
602,2026-04-23T09:47:51.708Z,S20260423_104712,SC01,AUTO,21.0654,39.0788,0.0571,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.468467,-0.698132,-0.0,1,0,45.616,30.464,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.46847,0.33153,0.0
603,2026-04-23T09:47:51.773Z,S20260423_104712,SC01,AUTO,21.1302,39.1435,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.479851,-0.698132,-0.0,1,0,50.039,30.695,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.47985,0.32015,0.0
604,2026-04-23T09:47:51.829Z,S20260423_104712,SC01,AUTO,21.1862,39.1995,0.0561,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.489336,-0.698132,-0.0,1,0,23.96,19.922,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.48934,0.31066,0.0
605,2026-04-23T09:47:51.896Z,S20260423_104712,SC01,AUTO,21.2526,39.266,0.0665,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.500717,-0.698132,-0.0,1,0,27.012,19.86,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.50072,0.29928,0.0
606,2026-04-23T09:47:51.961Z,S20260423_104712,SC01,AUTO,21.3185,39.3318,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.512096,-0.698132,0.0,1,0,10.375,19.294,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.5121,0.2879,0.0
607,2026-04-23T09:47:52.023Z,S20260423_104712,SC01,AUTO,21.3804,39.3937,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.523473,-0.698132,0.0,1,0,14.096,17.727,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.52347,0.27653,0.0
608,2026-04-23T09:47:52.083Z,S20260423_104712,SC01,AUTO,21.4396,39.4529,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.534848,-0.698132,-0.0,1,0,15.091,18.78,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.53485,0.26515,0.0
609,2026-04-23T09:47:52.143Z,S20260423_104712,SC01,AUTO,21.4996,39.513,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.546222,-0.698132,-0.0,1,0,17.945,19.481,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.54622,0.25378,0.0
610,2026-04-23T09:47:52.205Z,S20260423_104712,SC01,AUTO,21.5624,39.5758,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.557594,-0.698132,-0.0,1,0,22.232,19.651,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.55759,0.24241,0.0
611,2026-04-23T09:47:52.268Z,S20260423_104712,SC01,AUTO,21.6254,39.6388,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.568964,-0.698132,-0.0,1,0,30.269,20.01,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.56896,0.23104,0.0
612,2026-04-23T09:47:52.329Z,S20260423_104712,SC01,AUTO,21.6861,39.6995,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.580332,-0.698132,0.0,1,0,16.862,19.469,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.58033,0.21967,0.0
613,2026-04-23T09:47:52.396Z,S20260423_104712,SC01,AUTO,21.7528,39.7662,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.591698,-0.698132,-0.0,1,0,21.584,18.762,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.5917,0.2083,0.0
614,2026-04-23T09:47:52.459Z,S20260423_104712,SC01,AUTO,21.8163,39.8296,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.603063,-0.698132,-0.0,1,0,23.003,20.399,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.60306,0.19694,0.0
615,2026-04-23T09:47:52.520Z,S20260423_104712,SC01,AUTO,21.877,39.8903,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.614426,-0.698132,-0.0,1,0,28.889,14.203,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.61443,0.18557,0.0
616,2026-04-23T09:47:52.580Z,S20260423_104712,SC01,AUTO,21.9374,39.9507,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.625787,-0.698132,0.0,1,0,29.681,16.414,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.62579,0.17421,0.0
617,2026-04-23T09:47:52.643Z,S20260423_104712,SC01,AUTO,22.0003,40.0136,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.637146,-0.698132,0.0,1,0,11.34,19.687,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.63715,0.16285,0.0
618,2026-04-23T09:47:52.709Z,S20260423_104712,SC01,AUTO,22.0658,40.0791,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.648141,-0.698132,0.0,1,0,16.95,19.573,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64814,0.35186,0.0
619,2026-04-23T09:47:52.771Z,S20260423_104712,SC01,AUTO,22.1278,40.1411,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.656805,-0.698132,-0.0,1,0,22.414,18.331,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65681,0.34319,0.0
620,2026-04-23T09:47:52.829Z,S20260423_104712,SC01,AUTO,22.1858,40.1992,0.058,hold,1,1500,VIDE,0.0,0.03,0.0,4.66332,-0.698132,0.0,1,0,25.35,19.522,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66332,0.33668,0.0
621,2026-04-23T09:47:52.893Z,S20260423_104712,SC01,AUTO,22.2496,40.2629,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.668149,-0.698132,-0.0,1,0,26.514,19.299,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66815,0.33185,0.0
622,2026-04-23T09:47:52.957Z,S20260423_104712,SC01,AUTO,22.3138,40.3271,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.671657,-0.698132,-0.0,1,0,9.806,19.93,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67166,0.32834,0.0
623,2026-04-23T09:47:53.021Z,S20260423_104712,SC01,AUTO,22.3777,40.391,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.674127,-0.698132,-0.0,1,0,16.164,19.287,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67413,0.32587,0.0
624,2026-04-23T09:47:53.082Z,S20260423_104712,SC01,AUTO,22.4393,40.4526,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.675784,-0.698132,-0.0,1,0,19.598,19.388,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67578,0.32422,0.0
625,2026-04-23T09:47:53.143Z,S20260423_104712,SC01,AUTO,22.5,40.5134,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.676364,-0.698132,-0.0,1,0,17.995,19.435,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67636,0.32364,0.0
626,2026-04-23T09:47:53.206Z,S20260423_104712,SC01,AUTO,22.563,40.5764,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.677118,-0.698132,-0.0,1,0,15.857,19.414,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67712,0.32288,0.0
627,2026-04-23T09:47:53.269Z,S20260423_104712,SC01,AUTO,22.6259,40.6392,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.677429,-0.698132,-0.0,1,0,18.907,19.836,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67743,0.32257,0.0
628,2026-04-23T09:47:53.330Z,S20260423_104712,SC01,AUTO,22.6872,40.7005,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.677392,-0.698132,-0.0,1,0,22.641,19.01,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67739,0.32261,0.0
629,2026-04-23T09:47:53.391Z,S20260423_104712,SC01,AUTO,22.7485,40.7619,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.677083,-0.698132,-0.0,1,0,28.924,19.207,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67708,0.32292,0.0
630,2026-04-23T09:47:53.455Z,S20260423_104712,SC01,AUTO,22.8118,40.8252,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.67656,-0.698132,-0.0,1,0,32.483,19.572,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67656,0.32344,0.0
631,2026-04-23T09:47:53.516Z,S20260423_104712,SC01,AUTO,22.8726,40.8859,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.675869,-0.698132,-0.0,1,0,16.453,19.537,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67587,0.32413,0.0
632,2026-04-23T09:47:53.582Z,S20260423_104712,SC01,AUTO,22.939,40.9523,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.675047,-0.698132,-0.0,1,0,19.657,19.452,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67505,0.32495,0.0
633,2026-04-23T09:47:53.644Z,S20260423_104712,SC01,AUTO,23.0015,41.0148,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.674123,-0.698132,-0.0,1,0,24.157,17.774,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67412,0.32588,0.0
634,2026-04-23T09:47:53.709Z,S20260423_104712,SC01,AUTO,23.0663,41.0796,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.673117,-0.698132,-0.0,1,0,25.072,19.942,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67312,0.32688,0.0
635,2026-04-23T09:47:53.767Z,S20260423_104712,SC01,AUTO,23.124,41.1373,0.0577,hold,1,1500,VIDE,0.0,0.03,0.0,4.672048,-0.698132,-0.0,1,0,27.792,18.757,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67205,0.32795,0.0
636,2026-04-23T09:47:53.838Z,S20260423_104712,SC01,AUTO,23.1946,41.2079,0.0706,hold,1,1500,VIDE,0.0,0.03,0.0,4.670929,-0.698132,-0.0,1,0,10.489,20.203,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67093,0.32907,0.0
637,2026-04-23T09:47:53.894Z,S20260423_104712,SC01,AUTO,23.2512,41.2646,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,4.669771,-0.698132,-0.0,1,0,17.477,18.086,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66977,0.33023,0.0
638,2026-04-23T09:47:53.963Z,S20260423_104712,SC01,AUTO,23.3201,41.3334,0.0687,hold,1,1500,VIDE,0.0,0.03,0.0,4.668583,-0.698132,-0.0,1,0,16.109,19.789,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66858,0.33142,0.0
639,2026-04-23T09:47:54.023Z,S20260423_104712,SC01,AUTO,23.3805,41.3939,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.667371,-0.698132,-0.0,1,0,17.599,18.835,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66737,0.33263,0.0
640,2026-04-23T09:47:54.083Z,S20260423_104712,SC01,AUTO,23.4401,41.4534,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.666141,-0.698132,0.0,1,0,21.214,19.297,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66614,0.33386,0.0
641,2026-04-23T09:47:54.141Z,S20260423_104712,SC01,AUTO,23.4979,41.5113,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.664896,-0.698132,-0.0,1,0,24.56,19.067,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6649,0.3351,0.0
642,2026-04-23T09:47:54.205Z,S20260423_104712,SC01,AUTO,23.5616,41.575,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.663639,-0.698132,-0.0,1,0,26.716,19.448,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66364,0.33636,0.0
643,2026-04-23T09:47:54.269Z,S20260423_104712,SC01,AUTO,23.6262,41.6396,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.662374,-0.698132,-0.0,1,0,28.796,19.394,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66237,0.33763,0.0
644,2026-04-23T09:47:54.333Z,S20260423_104712,SC01,AUTO,23.6899,41.7032,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.661101,-0.698132,0.0,1,0,8.848,19.208,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6611,0.3389,0.0
645,2026-04-23T09:47:54.396Z,S20260423_104712,SC01,AUTO,23.7526,41.7659,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.659824,-0.698132,-0.0,1,0,31.719,19.096,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65982,0.34018,0.0
646,2026-04-23T09:47:54.461Z,S20260423_104712,SC01,AUTO,23.8182,41.8315,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.658542,-0.698132,0.0,1,0,12.177,19.842,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65854,0.34146,0.0
647,2026-04-23T09:47:54.522Z,S20260423_104712,SC01,AUTO,23.8794,41.8928,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.657257,-0.698132,0.0,1,0,27.375,26.027,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65726,0.34274,0.0
648,2026-04-23T09:47:54.583Z,S20260423_104712,SC01,AUTO,23.9399,41.9532,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.655969,-0.698132,-0.0,1,0,14.367,20.038,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65597,0.34403,0.0
