row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
276,2026-04-24T08:50:08.869Z,S20260424_094949,SC01,AUTO,13.9337,18.8808,0.0593,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.122172,-0.698132,-0.0,1,0,21.113,19.866,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.02217,0.17783,0.0
277,2026-04-24T08:50:08.936Z,S20260424_094949,SC01,AUTO,14.001,18.9481,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.156946,-0.698132,-0.0,1,0,30.946,19.444,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.05695,0.14305,0.0
278,2026-04-24T08:50:08.994Z,S20260424_094949,SC01,AUTO,14.059,19.0061,0.058,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.191049,-0.698132,-0.0,1,0,15.748,18.336,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.19105,1.60895,0.0
279,2026-04-24T08:50:09.056Z,S20260424_094949,SC01,AUTO,14.1212,19.0683,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.22087,-0.698132,0.0,1,0,25.782,16.589,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.22087,1.57913,0.0
280,2026-04-24T08:50:09.120Z,S20260424_094949,SC01,AUTO,14.1848,19.1319,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.234244,-0.698132,-0.0,1,0,25.882,20.619,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.23424,1.56576,0.0
281,2026-04-24T08:50:09.182Z,S20260424_094949,SC01,AUTO,14.2473,19.1945,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.258484,-0.698132,0.0,1,0,28.109,24.463,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.25848,1.54152,0.0
282,2026-04-24T08:50:09.243Z,S20260424_094949,SC01,AUTO,14.3078,19.2549,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.279985,-0.698132,-0.0,1,0,22.789,19.809,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.27998,1.52002,0.0
283,2026-04-24T08:50:09.308Z,S20260424_094949,SC01,AUTO,14.3729,19.32,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.299338,-0.698132,0.0,1,0,31.072,19.492,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.29934,1.50066,0.0
284,2026-04-24T08:50:09.368Z,S20260424_094949,SC01,AUTO,14.4328,19.3799,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.317005,-0.698132,-0.0,1,0,20.509,17.702,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.31701,1.48299,0.0
285,2026-04-24T08:50:09.434Z,S20260424_094949,SC01,AUTO,14.4992,19.4463,0.0664,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.33335,-0.698132,0.0,1,0,26.325,19.366,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.33335,1.46665,0.0
286,2026-04-24T08:50:09.495Z,S20260424_094949,SC01,AUTO,14.5606,19.5077,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.348658,-0.698132,-0.0,1,0,12.716,19.311,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.34866,1.45134,0.0
287,2026-04-24T08:50:09.557Z,S20260424_094949,SC01,AUTO,14.6221,19.5693,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.355995,-0.698132,-0.0,1,0,26.367,19.342,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.35599,1.44401,0.0
288,2026-04-24T08:50:09.618Z,S20260424_094949,SC01,AUTO,14.6836,19.6307,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.37015,-0.698132,-0.0,1,0,16.74,17.727,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.37015,1.42985,0.0
289,2026-04-24T08:50:09.679Z,S20260424_094949,SC01,AUTO,14.7444,19.6915,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.383739,-0.698132,0.0,1,0,25.309,15.657,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.38374,1.41626,0.0
290,2026-04-24T08:50:09.743Z,S20260424_094949,SC01,AUTO,14.8077,19.7548,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.396883,-0.698132,-0.0,1,0,33.43,16.048,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.39688,1.40312,0.0
291,2026-04-24T08:50:09.807Z,S20260424_094949,SC01,AUTO,14.8724,19.8195,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.409679,-0.698132,0.0,1,0,18.241,19.946,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.40968,1.39032,0.0
292,2026-04-24T08:50:09.868Z,S20260424_094949,SC01,AUTO,14.9327,19.8798,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.418054,-0.698132,0.0,1,0,44.564,11.276,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.41805,1.38195,0.0
293,2026-04-24T08:50:09.934Z,S20260424_094949,SC01,AUTO,14.9989,19.946,0.0662,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.430427,-0.698132,-0.0,1,0,50.515,30.687,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.43043,1.36957,0.0
294,2026-04-24T08:50:10.006Z,S20260424_094949,SC01,AUTO,15.071,20.0181,0.0722,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.446646,-0.698132,-0.0,1,0,18.514,18.728,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.44665,1.35335,0.0
295,2026-04-24T08:50:10.059Z,S20260424_094949,SC01,AUTO,15.124,20.0711,0.053,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.452663,-0.698132,0.0,1,0,28.949,24.443,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.45266,1.34734,0.0
296,2026-04-24T08:50:10.120Z,S20260424_094949,SC01,AUTO,15.1855,20.1326,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.464613,-0.698132,0.0,1,0,24.596,14.381,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.46461,1.33539,0.0
297,2026-04-24T08:50:10.182Z,S20260424_094949,SC01,AUTO,15.2475,20.1946,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.47647,-0.698132,0.0,1,0,12.078,19.619,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.47647,1.32353,0.0
298,2026-04-24T08:50:10.243Z,S20260424_094949,SC01,AUTO,15.3077,20.2548,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.488253,-0.698132,-0.0,1,0,19.092,19.633,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.48825,1.31175,0.0
299,2026-04-24T08:50:10.305Z,S20260424_094949,SC01,AUTO,15.3704,20.3175,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.494123,-0.698132,-0.0,1,0,33.39,19.423,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.49412,1.30588,0.0
300,2026-04-24T08:50:10.368Z,S20260424_094949,SC01,AUTO,15.4333,20.3805,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.505825,-0.698132,-0.0,1,0,23.549,19.245,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.50582,1.29418,0.0
301,2026-04-24T08:50:10.432Z,S20260424_094949,SC01,AUTO,15.4975,20.4446,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.517486,-0.698132,0.0,1,0,29.297,19.023,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.51749,1.28251,0.0
302,2026-04-24T08:50:10.497Z,S20260424_094949,SC01,AUTO,15.5617,20.5088,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.529115,-0.698132,0.0,1,0,16.011,19.553,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.52912,1.27088,0.0
303,2026-04-24T08:50:10.559Z,S20260424_094949,SC01,AUTO,15.6239,20.571,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.540719,-0.698132,0.0,1,0,24.283,18.348,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.54072,1.25928,0.0
304,2026-04-24T08:50:10.621Z,S20260424_094949,SC01,AUTO,15.6859,20.633,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.552303,-0.698132,0.0,1,0,32.396,16.213,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.5523,1.2477,0.0
305,2026-04-24T08:50:10.681Z,S20260424_094949,SC01,AUTO,15.7464,20.6935,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.56387,-0.698132,0.0,1,0,18.483,19.62,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.56387,1.23613,0.0
306,2026-04-24T08:50:10.743Z,S20260424_094949,SC01,AUTO,15.8083,20.7554,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.569649,-0.698132,0.0,1,0,30.276,19.689,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.56965,1.23035,0.0
307,2026-04-24T08:50:10.808Z,S20260424_094949,SC01,AUTO,15.8727,20.8198,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.581197,-0.698132,-0.0,1,0,17.98,19.065,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.5812,1.2188,0.0
308,2026-04-24T08:50:10.867Z,S20260424_094949,SC01,AUTO,15.9325,20.8796,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.592736,-0.698132,-0.0,1,0,28.834,20.261,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.59274,1.20726,0.0
309,2026-04-24T08:50:10.932Z,S20260424_094949,SC01,AUTO,15.9972,20.9443,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.604267,-0.698132,-0.0,1,0,16.769,19.563,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.60427,1.19573,0.0
310,2026-04-24T08:50:10.993Z,S20260424_094949,SC01,AUTO,16.0579,21.005,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.615792,-0.698132,0.0,1,0,23.985,19.736,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.61579,1.18421,0.0
311,2026-04-24T08:50:11.057Z,S20260424_094949,SC01,AUTO,16.1218,21.069,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.621553,-0.698132,-0.0,1,0,23.509,19.534,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.62155,1.17845,0.0
312,2026-04-24T08:50:11.118Z,S20260424_094949,SC01,AUTO,16.1835,21.1306,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.63307,-0.698132,0.0,1,0,30.28,22.873,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.63307,1.16693,0.0
313,2026-04-24T08:50:11.182Z,S20260424_094949,SC01,AUTO,16.2475,21.1947,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.644583,-0.698132,-0.0,1,0,19.124,16.011,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.64458,1.15542,0.0
314,2026-04-24T08:50:11.242Z,S20260424_094949,SC01,AUTO,16.3075,21.2547,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.656092,-0.698132,-0.0,1,0,25.609,18.248,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.65609,1.14391,0.0
315,2026-04-24T08:50:11.306Z,S20260424_094949,SC01,AUTO,16.3711,21.3182,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.667598,-0.698132,0.0,1,0,16.185,19.231,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.6676,1.1324,0.0
316,2026-04-24T08:50:11.368Z,S20260424_094949,SC01,AUTO,16.4331,21.3802,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.675267,-0.698132,0.0,1,0,45.038,13.041,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.67527,1.12473,0.0
317,2026-04-24T08:50:11.431Z,S20260424_094949,SC01,AUTO,16.4957,21.4428,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.684852,-0.698132,-0.0,1,0,23.551,18.939,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.68485,1.11515,0.0
318,2026-04-24T08:50:11.492Z,S20260424_094949,SC01,AUTO,16.5575,21.5047,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.696352,-0.698132,0.0,1,0,32.709,19.989,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.69635,1.10365,0.0
319,2026-04-24T08:50:11.555Z,S20260424_094949,SC01,AUTO,16.6201,21.5672,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.707849,-0.698132,-0.0,1,0,19.56,19.311,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.70785,1.09215,0.0
320,2026-04-24T08:50:11.617Z,S20260424_094949,SC01,AUTO,16.6824,21.6296,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.719345,-0.698132,0.0,1,0,25.969,20.202,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.71934,1.08066,0.0
321,2026-04-24T08:50:11.679Z,S20260424_094949,SC01,AUTO,16.7446,21.6917,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.730838,-0.698132,0.0,1,0,14.664,20.074,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.73084,1.06916,0.0
322,2026-04-24T08:50:11.742Z,S20260424_094949,SC01,AUTO,16.8075,21.7547,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.740414,-0.698132,0.0,1,0,39.902,1.156,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.74041,1.05959,0.0
323,2026-04-24T08:50:11.808Z,S20260424_094949,SC01,AUTO,16.8733,21.8204,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.748075,-0.698132,0.0,1,0,34.452,20.672,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.74807,1.05193,0.0
324,2026-04-24T08:50:11.868Z,S20260424_094949,SC01,AUTO,16.933,21.8801,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.759563,-0.698132,0.0,1,0,21.251,19.54,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.75956,1.04044,0.0
325,2026-04-24T08:50:11.935Z,S20260424_094949,SC01,AUTO,17.0003,21.9474,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.77105,-0.698132,0.0,1,0,29.73,19.613,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.77105,1.02895,0.0
326,2026-04-24T08:50:12.017Z,S20260424_094949,SC01,AUTO,17.082,22.0291,0.0817,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.788278,-0.698132,0.0,1,0,28.377,18.976,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.78828,1.01172,0.0
327,2026-04-24T08:50:12.062Z,S20260424_094949,SC01,AUTO,17.1276,22.0747,0.0456,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.79402,-0.698132,-0.0,1,0,25.594,35.159,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.79402,1.00598,0.0
328,2026-04-24T08:50:12.118Z,S20260424_094949,SC01,AUTO,17.1833,22.1304,0.0557,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.805502,-0.698132,0.0,1,0,29.445,19.287,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.8055,0.9945,0.0
329,2026-04-24T08:50:12.183Z,S20260424_094949,SC01,AUTO,17.2481,22.1952,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.816982,-0.698132,0.0,1,0,17.981,19.423,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.81698,0.98302,0.0
330,2026-04-24T08:50:12.243Z,S20260424_094949,SC01,AUTO,17.3078,22.2549,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.824635,-0.698132,-0.0,1,0,40.188,10.465,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.82464,0.97536,0.0
331,2026-04-24T08:50:12.313Z,S20260424_094949,SC01,AUTO,17.3785,22.3256,0.0707,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.839939,-0.698132,0.0,1,0,26.71,20.095,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.83994,0.96006,0.0
332,2026-04-24T08:50:12.368Z,S20260424_094949,SC01,AUTO,17.4332,22.3803,0.0546,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.845677,-0.698132,0.0,1,0,22.198,19.094,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.84568,0.95432,0.0
333,2026-04-24T08:50:12.432Z,S20260424_094949,SC01,AUTO,17.4975,22.4447,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.857152,-0.698132,-0.0,1,0,27.778,19.256,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.85715,0.94285,0.0
334,2026-04-24T08:50:12.496Z,S20260424_094949,SC01,AUTO,17.5612,22.5083,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.868625,-0.698132,0.0,1,0,24.788,18.245,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.86862,0.93138,0.0
335,2026-04-24T08:50:12.560Z,S20260424_094949,SC01,AUTO,17.6253,22.5724,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.880097,-0.698132,0.0,1,0,31.956,19.743,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.8801,0.9199,0.0
336,2026-04-24T08:50:12.618Z,S20260424_094949,SC01,AUTO,17.6831,22.6302,0.0579,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.885832,-0.698132,-0.0,1,0,22.408,23.746,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.88583,0.91417,0.0
337,2026-04-24T08:50:12.683Z,S20260424_094949,SC01,AUTO,17.7481,22.6952,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.897301,-0.698132,-0.0,1,0,31.534,21.928,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.8973,0.9027,0.0
338,2026-04-24T08:50:12.742Z,S20260424_094949,SC01,AUTO,17.8074,22.7545,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.908769,-0.698132,-0.0,1,0,24.384,17.52,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.90877,0.89123,0.0
339,2026-04-24T08:50:12.809Z,S20260424_094949,SC01,AUTO,17.8745,22.8216,0.0671,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.920235,-0.698132,-0.0,1,0,29.474,20.41,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.92024,0.87976,0.0
340,2026-04-24T08:50:12.868Z,S20260424_094949,SC01,AUTO,17.9334,22.8805,0.0589,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.9317,-0.698132,0.0,1,0,16.846,19.282,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.9317,0.8683,0.0
341,2026-04-24T08:50:12.934Z,S20260424_094949,SC01,AUTO,17.9994,22.9465,0.066,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.943163,-0.698132,-0.0,1,0,24.57,19.483,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.94316,0.85684,0.0
342,2026-04-24T08:50:13.002Z,S20260424_094949,SC01,AUTO,18.0675,23.0146,0.0681,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.954624,-0.698132,0.0,1,0,15.773,19.912,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.95462,0.84538,0.0
343,2026-04-24T08:50:13.057Z,S20260424_094949,SC01,AUTO,18.1219,23.069,0.0544,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.960354,-0.698132,0.0,1,0,27.178,19.871,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.96035,0.83965,0.0
344,2026-04-24T08:50:13.118Z,S20260424_094949,SC01,AUTO,18.1835,23.1306,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.971813,-0.698132,0.0,1,0,16.685,17.117,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.97181,0.82819,0.0
345,2026-04-24T08:50:13.182Z,S20260424_094949,SC01,AUTO,18.2473,23.1944,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.98327,-0.698132,-0.0,1,0,23.936,16.217,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.98327,0.81673,0.0
346,2026-04-24T08:50:13.242Z,S20260424_094949,SC01,AUTO,18.3075,23.2546,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.994726,-0.698132,0.0,1,0,10.304,20.382,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.99473,0.80527,0.0
347,2026-04-24T08:50:13.309Z,S20260424_094949,SC01,AUTO,18.3745,23.3216,0.0669,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.00618,-0.698132,0.0,1,0,21.103,19.479,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.00618,0.79382,0.0
348,2026-04-24T08:50:13.368Z,S20260424_094949,SC01,AUTO,18.4331,23.3802,0.0587,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.011907,-0.698132,0.0,1,0,16.919,19.545,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.01191,0.78809,0.0
349,2026-04-24T08:50:13.434Z,S20260424_094949,SC01,AUTO,18.4993,23.4464,0.0661,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.023359,-0.698132,-0.0,1,0,22.77,19.796,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.02336,0.77664,0.0
350,2026-04-24T08:50:13.497Z,S20260424_094949,SC01,AUTO,18.562,23.5091,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.034809,-0.698132,0.0,1,0,30.673,20.02,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.03481,0.76519,0.0
351,2026-04-24T08:50:13.560Z,S20260424_094949,SC01,AUTO,18.6255,23.5726,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.046257,-0.698132,-0.0,1,0,18.988,16.815,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.04626,0.75374,0.0
352,2026-04-24T08:50:13.617Z,S20260424_094949,SC01,AUTO,18.6817,23.6288,0.0562,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.057704,-0.698132,0.0,1,0,25.25,13.337,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.0577,0.7423,0.0
353,2026-04-24T08:50:13.679Z,S20260424_094949,SC01,AUTO,18.7444,23.6915,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.069149,-0.698132,-0.0,1,0,30.893,20.029,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.06915,0.73085,0.0
354,2026-04-24T08:50:13.742Z,S20260424_094949,SC01,AUTO,18.8074,23.7545,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.080593,-0.698132,-0.0,1,0,16.629,18.868,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.08059,0.71941,0.0
355,2026-04-24T08:50:13.807Z,S20260424_094949,SC01,AUTO,18.8724,23.8196,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.092035,-0.698132,0.0,1,0,23.676,18.584,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.09203,0.70797,0.0
356,2026-04-24T08:50:13.868Z,S20260424_094949,SC01,AUTO,18.9335,23.8807,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.097755,-0.698132,-0.0,1,0,13.113,19.984,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.09775,0.70225,0.0
357,2026-04-24T08:50:13.935Z,S20260424_094949,SC01,AUTO,19.0005,23.9476,0.067,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.109194,-0.698132,0.0,1,0,23.21,19.902,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.10919,0.69081,0.0
358,2026-04-24T08:50:14.011Z,S20260424_094949,SC01,AUTO,19.0766,24.0237,0.076,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.12635,-0.698132,-0.0,1,0,24.338,19.085,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.12635,0.67365,0.0
359,2026-04-24T08:50:14.062Z,S20260424_094949,SC01,AUTO,19.1272,24.0743,0.0505,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.132069,-0.698132,0.0,1,0,26.027,29.933,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.13207,0.66793,0.0
360,2026-04-24T08:50:14.117Z,S20260424_094949,SC01,AUTO,19.1825,24.1296,0.0554,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.143503,-0.698132,0.0,1,0,25.701,18.166,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.1435,0.6565,0.0
361,2026-04-24T08:50:14.182Z,S20260424_094949,SC01,AUTO,19.2473,24.1945,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.154936,-0.698132,0.0,1,0,29.567,18.608,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.15494,0.64506,0.0
362,2026-04-24T08:50:14.243Z,S20260424_094949,SC01,AUTO,19.3079,24.255,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.166367,-0.698132,0.0,1,0,16.029,19.142,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.16637,0.63363,0.0
363,2026-04-24T08:50:14.310Z,S20260424_094949,SC01,AUTO,19.3752,24.3224,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.177796,-0.698132,-0.0,1,0,23.944,20.149,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.1778,0.6222,0.0
364,2026-04-24T08:50:14.368Z,S20260424_094949,SC01,AUTO,19.4333,24.3804,0.058,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.183511,-0.698132,0.0,1,0,16.404,19.413,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.18351,0.61649,0.0
